"Wall time","Step","Value"
1734581658.46663,49822,2.04991149902344
1734581658.46719,92,2.04991149902344
1734581722.19782,50526,2.06458282470703
1734581722.1985,93,2.06458282470703
1734581786.01807,51230,2.07303905487061
1734581786.01866,94,2.07303905487061
1734581849.64965,51934,2.02525472640991
1734581849.65041,95,2.02525472640991
1734581913.3682,52638,2.14256763458252
1734581913.36876,96,2.14256763458252
1734581977.05775,53342,1.89933884143829
1734581977.05839,97,1.89933884143829
1734582040.90146,54046,1.90307927131653
1734582040.90204,98,1.90307927131653
1734582104.58247,54750,2.15401005744934
1734582104.58304,99,2.15401005744934
1734582168.32022,55454,1.94045042991638
1734582168.32092,100,1.94045042991638
1734582231.97656,56158,1.87255489826202
1734582231.97709,101,1.87255489826202
1734582296.06324,56862,1.98826682567596
1734582296.06387,102,1.98826682567596
1734582359.71291,57566,1.98769402503967
1734582359.71362,103,1.98769402503967
1734582423.3651,58270,1.91625571250916
1734582423.366,104,1.91625571250916
1734582487.04049,58974,1.98345828056335
1734582487.0412,105,1.98345828056335
1734582550.69085,59678,1.85667538642883
1734582550.69141,106,1.85667538642883
1734582614.51424,60382,2.02202463150024
1734582614.51474,107,2.02202463150024
1734582678.24301,61086,1.99060082435608
1734582678.24353,108,1.99060082435608
1734582741.92709,61790,2.07228779792786
1734582741.92763,109,2.07228779792786
1734582805.52302,62494,1.8836555480957
1734582805.52357,110,1.8836555480957
1734582869.33321,63198,1.89574217796326
1734582869.33392,111,1.89574217796326
1734582933.18718,63902,1.8672696352005
1734582933.18803,112,1.8672696352005
1734582997.0682,64606,1.86925899982452
1734582997.06912,113,1.86925899982452
1734583060.91851,65310,1.86733090877533
1734583060.91902,114,1.86733090877533
1734583124.63356,66014,1.86416041851044
1734583124.63415,115,1.86416041851044
1734583188.43325,66718,1.91799199581146
1734583188.43402,116,1.91799199581146
1734583252.06763,67422,1.91362118721008
1734583252.06851,117,1.91362118721008
1734583315.87664,68126,1.93685591220856
1734583315.87752,118,1.93685591220856
1734583379.68402,68830,1.90076899528503
1734583379.68487,119,1.90076899528503
1734583443.48205,69534,1.88854610919952
1734583443.4828,120,1.88854610919952
1734583507.2381,70238,1.84766662120819
1734583507.23865,121,1.84766662120819
1734583571.08432,70942,1.8709499835968
1734583571.08493,122,1.8709499835968
1734583634.75753,71646,1.84799945354462
1734583634.75824,123,1.84799945354462
1734583698.51933,72350,1.80544376373291
1734583698.51997,124,1.80544376373291
1734583762.32427,73054,1.87005937099457
1734583762.32501,125,1.87005937099457
1734583826.06586,73758,1.84464359283447
1734583826.06653,126,1.84464359283447
1734583889.75988,74462,1.85401332378387
1734583889.76076,127,1.85401332378387
1734583953.45981,75166,1.87590622901917
1734583953.46058,128,1.87590622901917
1734584017.11186,75870,1.84592533111572
1734584017.11261,129,1.84592533111572
1734584080.98725,76574,1.84903562068939
1734584080.98796,130,1.84903562068939
1734584144.80397,77278,1.91775631904602
1734584144.80476,131,1.91775631904602
1734584208.50942,77982,1.90105545520782
1734584208.51015,132,1.90105545520782
1734584272.18852,78686,1.90973651409149
1734584272.20852,133,1.90973651409149
1734584336.16358,79390,1.89648747444153
1734584336.1642,134,1.89648747444153
1734584399.90464,80094,1.89961612224579
1734584399.90565,135,1.89961612224579
1734584463.58931,80798,1.92992925643921
1734584463.58996,136,1.92992925643921
1734584527.33619,81502,1.93427550792694
1734584527.3368,137,1.93427550792694
1734584590.92442,82206,1.94062793254852
1734584590.92503,138,1.94062793254852
1734584654.7229,82910,1.96358036994934
1734584654.72341,139,1.96358036994934
1734584718.34792,83614,1.96856439113617
1734584718.34861,140,1.96856439113617
1734584782.11314,84318,1.96960604190826
1734584782.11397,141,1.96960604190826
1734584845.77526,85022,1.97941648960114
1734584845.77599,142,1.97941648960114
1734584909.71222,85726,2.01294112205505
1734584909.71293,143,2.01294112205505
1734584973.38357,86430,1.97310709953308
1734584973.38438,144,1.97310709953308
1734585037.10288,87134,1.99330866336823
1734585037.10344,145,1.99330866336823
1734585100.79432,87838,2.01910972595215
1734585100.79483,146,2.01910972595215
1734585164.50798,88542,2.03012633323669
1734585164.50864,147,2.03012633323669
1734585228.12252,89246,2.01796007156372
1734585228.12309,148,2.01796007156372
1734585291.87773,89950,2.03877758979797
1734585291.8786,149,2.03877758979797
