Wall time,Step,Value
1734722356.8430042,23774,2.8737051486968994
1734722356.8437204,55,2.8737051486968994
1734722420.4675238,24478,2.845919370651245
1734722420.4682086,56,2.845919370651245
1734722484.334277,25182,2.79286527633667
1734722484.3348503,57,2.79286527633667
1734722547.9154792,25886,2.6998789310455322
1734722547.916245,58,2.6998789310455322
1734722611.7957213,26590,3.0386345386505127
1734722611.796557,59,3.0386345386505127
1734722675.5111947,27294,2.631415367126465
1734722675.5118148,60,2.631415367126465
1734722739.1762722,27998,2.4963905811309814
1734722739.177132,61,2.4963905811309814
1734722802.9565592,28702,2.408102035522461
1734722802.9574082,62,2.408102035522461
1734722866.6364846,29406,3.121256113052368
1734722866.6372747,63,3.121256113052368
1734722930.3965044,30110,2.564502716064453
1734722930.397302,64,2.564502716064453
1734722994.1539178,30814,2.465684413909912
1734722994.1544473,65,2.465684413909912
1734723057.8190782,31518,2.504826307296753
1734723057.8195925,66,2.504826307296753
1734723121.6220145,32222,2.6711580753326416
1734723121.6226678,67,2.6711580753326416
1734723185.4737818,32926,2.5454916954040527
1734723185.4744997,68,2.5454916954040527
1734723249.2599847,33630,2.543729305267334
1734723249.260802,69,2.543729305267334
1734723312.98222,34334,2.4849233627319336
1734723312.9827054,70,2.4849233627319336
1734723376.7896845,35038,2.3463146686553955
1734723376.7902133,71,2.3463146686553955
1734723440.6177964,35742,2.539834499359131
1734723440.6184955,72,2.539834499359131
1734723504.4564645,36446,2.1749019622802734
1734723504.4572716,73,2.1749019622802734
1734723568.2992084,37150,2.362847328186035
1734723568.2998059,74,2.362847328186035
1734723632.0601895,37854,2.415482997894287
1734723632.0610802,75,2.415482997894287
1734723695.8372345,38558,2.5974948406219482
1734723695.8379257,76,2.5974948406219482
1734723759.5376368,39262,2.26110577583313
1734723759.5381894,77,2.26110577583313
1734723823.3441129,39966,2.184286117553711
1734723823.345067,78,2.184286117553711
1734723887.0515623,40670,2.2276763916015625
1734723887.052307,79,2.2276763916015625
1734723950.8644145,41374,3.0278637409210205
1734723950.865147,80,3.0278637409210205
1734724014.658027,42078,2.4926321506500244
1734724014.6585836,81,2.4926321506500244
1734724078.410524,42782,2.198064088821411
1734724078.411035,82,2.198064088821411
1734724142.160231,43486,2.1250665187835693
1734724142.1608884,83,2.1250665187835693
1734724206.093993,44190,2.270261526107788
1734724206.094532,84,2.270261526107788
1734724269.917908,44894,2.46209979057312
1734724269.9185903,85,2.46209979057312
1734724333.6129122,45598,2.2664802074432373
1734724333.6136496,86,2.2664802074432373
1734724397.4524314,46302,2.048283815383911
1734724397.453276,87,2.048283815383911
1734724461.299361,47006,2.3775699138641357
1734724461.3001695,88,2.3775699138641357
1734724525.1146371,47710,2.2963767051696777
1734724525.1151462,89,2.2963767051696777
1734724589.030549,48414,2.097304105758667
1734724589.0310633,90,2.097304105758667
1734724652.7109108,49118,2.1010117530822754
1734724652.7114177,91,2.1010117530822754
1734724716.5024128,49822,2.050828218460083
1734724716.5029755,92,2.050828218460083
1734724780.2318637,50526,1.9751291275024414
1734724780.2325988,93,1.9751291275024414
1734724844.1321168,51230,2.061861038208008
1734724844.1328542,94,2.061861038208008
1734724908.0260243,51934,2.1441972255706787
1734724908.0266023,95,2.1441972255706787
1734724971.923827,52638,2.059736728668213
1734724971.92453,96,2.059736728668213
1734725035.72373,53342,1.8960707187652588
1734725035.7245612,97,1.8960707187652588
1734725099.543838,54046,1.9670653343200684
1734725099.5445268,98,1.9670653343200684
1734725163.3894544,54750,1.9609135389328003
1734725163.390127,99,1.9609135389328003
1734725227.20649,55454,1.994975209236145
1734725227.2070093,100,1.994975209236145
1734725291.0023673,56158,2.3428080081939697
1734725291.0029004,101,2.3428080081939697
1734725354.7670603,56862,2.118762493133545
1734725354.767598,102,2.118762493133545
1734725418.548627,57566,2.1327762603759766
1734725418.549311,103,2.1327762603759766
1734725482.3046596,58270,2.0827696323394775
1734725482.3054192,104,2.0827696323394775
1734725546.035866,58974,2.33258318901062
1734725546.036462,105,2.33258318901062
1734725609.9225824,59678,1.9568201303482056
1734725609.9231427,106,1.9568201303482056
1734725673.7161386,60382,2.1245226860046387
1734725673.7169466,107,2.1245226860046387
1734725737.415131,61086,1.9696084260940552
1734725737.415701,108,1.9696084260940552
1734725801.268283,61790,1.9480080604553223
1734725801.268837,109,1.9480080604553223
1734725865.0189693,62494,1.982100248336792
1734725865.019463,110,1.982100248336792
1734725928.8177993,63198,2.0077805519104004
1734725928.8184114,111,2.0077805519104004
1734725992.584131,63902,1.8284811973571777
1734725992.5847719,112,1.8284811973571777
1734726056.6386151,64606,1.90073561668396
1734726056.6391165,113,1.90073561668396
1734726120.4519577,65310,1.9278408288955688
1734726120.4526436,114,1.9278408288955688
1734726184.1654944,66014,1.9156492948532104
1734726184.1661468,115,1.9156492948532104
1734726247.9618535,66718,2.0288307666778564
1734726247.9623973,116,2.0288307666778564
1734726311.772574,67422,1.9143339395523071
1734726311.7733085,117,1.9143339395523071
1734726375.8659647,68126,2.137554168701172
1734726375.866571,118,2.137554168701172
1734726439.6999907,68830,1.9087939262390137
1734726439.7007759,119,1.9087939262390137
1734726503.5239203,69534,1.864798903465271
1734726503.5246363,120,1.864798903465271
1734726567.4571114,70238,1.973733901977539
1734726567.4579587,121,1.973733901977539
1734726631.2882,70942,2.4136695861816406
1734726631.288922,122,2.4136695861816406
1734726695.0717838,71646,1.986072063446045
1734726695.072513,123,1.986072063446045
1734726758.8239632,72350,1.822556972503662
1734726758.8246174,124,1.822556972503662
1734726822.6843555,73054,2.014078378677368
1734726822.6851447,125,2.014078378677368
1734726886.3617206,73758,1.8767673969268799
1734726886.362287,126,1.8767673969268799
1734726950.153087,74462,1.93062162399292
1734726950.1537342,127,1.93062162399292
1734727013.9455192,75166,1.9114292860031128
1734727013.9462035,128,1.9114292860031128
1734727077.6961908,75870,1.8779505491256714
1734727077.6970255,129,1.8779505491256714
1734727141.5233335,76574,1.901280403137207
1734727141.5241547,130,1.901280403137207
1734727205.2205815,77278,1.9371212720870972
1734727205.2212822,131,1.9371212720870972
1734727268.984252,77982,1.9003236293792725
1734727268.9848971,132,1.9003236293792725
1734727332.6848488,78686,1.9535578489303589
1734727332.685576,133,1.9535578489303589
1734727396.6014745,79390,1.902297854423523
1734727396.6020126,134,1.902297854423523
1734727460.3611288,80094,1.9437875747680664
1734727460.3618238,135,1.9437875747680664
1734727524.1572745,80798,1.927594780921936
1734727524.1577842,136,1.927594780921936
1734727588.0560067,81502,1.9218772649765015
1734727588.056839,137,1.9218772649765015
1734727651.7857056,82206,1.9357450008392334
1734727651.786409,138,1.9357450008392334
1734727715.644395,82910,1.9912391901016235
1734727715.6450515,139,1.9912391901016235
1734727779.4521549,83614,1.9547369480133057
1734727779.4531126,140,1.9547369480133057
1734727843.296243,84318,1.9630061388015747
1734727843.2971847,141,1.9630061388015747
1734727907.081019,85022,1.975192666053772
1734727907.0817335,142,1.975192666053772
1734727970.9215727,85726,2.007056951522827
1734727970.922165,143,2.007056951522827
1734728034.6363504,86430,2.015939950942993
1734728034.636881,144,2.015939950942993
1734728098.4977462,87134,2.0103893280029297
1734728098.4983144,145,2.0103893280029297
1734728162.212624,87838,2.0107030868530273
1734728162.213418,146,2.0107030868530273
1734728226.003301,88542,2.0301220417022705
1734728226.0041645,147,2.0301220417022705
1734728289.704917,89246,2.024345636367798
1734728289.705482,148,2.024345636367798
1734728353.484703,89950,2.047333240509033
1734728353.485366,149,2.047333240509033
