Wall time,Step,Value
1734628924.5752397,120,1.8797965049743652
1734628988.9962242,70238,1.8589032888412476
1734628988.9969945,121,1.8589032888412476
1734629053.4603486,70942,1.8739370107650757
1734629053.4608648,122,1.8739370107650757
1734629117.7314963,71646,1.8065906763076782
1734629117.7320027,123,1.8065906763076782
1734629182.108561,72350,1.843483805656433
1734629182.109125,124,1.843483805656433
1734629246.4278777,73054,1.8218295574188232
1734629246.4285436,125,1.8218295574188232
1734629310.787896,73758,1.8573952913284302
1734629310.7883992,126,1.8573952913284302
1734629375.1519303,74462,1.8613059520721436
1734629375.1528244,127,1.8613059520721436
1734629439.5827315,75166,1.8290746212005615
1734629439.5832286,128,1.8290746212005615
1734629503.746006,75870,1.883828043937683
1734629503.746561,129,1.883828043937683
1734629567.9672382,76574,1.8516446352005005
1734629567.9678216,130,1.8516446352005005
1734629632.327883,77278,1.860108494758606
1734629632.3284035,131,1.860108494758606
1734629696.7274253,77982,1.8541605472564697
1734629696.7280023,132,1.8541605472564697
1734629761.1436918,78686,1.874199390411377
1734629761.144407,133,1.874199390411377
1734629825.6576118,79390,1.882142424583435
1734629825.658174,134,1.882142424583435
1734629890.0420763,80094,1.9123858213424683
1734629890.0426128,135,1.9123858213424683
1734629954.392485,80798,1.8716095685958862
1734629954.3930402,136,1.8716095685958862
1734630018.9011867,81502,1.9209496974945068
1734630018.9018626,137,1.9209496974945068
1734630083.2067566,82206,1.9690728187561035
1734630083.2072558,138,1.9690728187561035
1734630147.6303613,82910,1.9224319458007812
1734630147.630861,139,1.9224319458007812
1734630212.034683,83614,1.923729419708252
1734630212.0352032,140,1.923729419708252
1734630276.2638526,84318,1.900940179824829
1734630276.264738,141,1.900940179824829
1734630340.761855,85022,1.9539414644241333
1734630340.762395,142,1.9539414644241333
1734630405.0585313,85726,1.926562786102295
1734630405.0590377,143,1.926562786102295
1734630469.385223,86430,1.9379633665084839
1734630469.385997,144,1.9379633665084839
1734630533.782725,87134,1.9347541332244873
1734630533.783275,145,1.9347541332244873
1734630598.133964,87838,1.9520221948623657
1734630598.1345127,146,1.9520221948623657
1734630662.5248995,88542,1.9309064149856567
1734630662.5254073,147,1.9309064149856567
1734630727.026243,89246,1.9678038358688354
1734630727.0268652,148,1.9678038358688354
1734630791.277723,89950,2.0056731700897217
1734630791.2782528,149,2.0056731700897217
