Wall time,Step,Value
1734701575.9594765,29406,2.8595621585845947
1734701575.9607701,63,2.8595621585845947
1734701722.6150386,30110,2.79721999168396
1734701722.6162572,64,2.79721999168396
1734701869.147131,30814,2.312711238861084
1734701869.1483052,65,2.312711238861084
1734702015.738231,31518,2.5567922592163086
1734702015.7394762,66,2.5567922592163086
1734702162.4438221,32222,2.219663143157959
1734702162.4449701,67,2.219663143157959
1734702309.0634701,32926,2.687734603881836
1734702309.0646975,68,2.687734603881836
1734702456.3785791,33630,2.201223850250244
1734702456.3798943,69,2.201223850250244
1734702603.075212,34334,2.393303632736206
1734702603.076505,70,2.393303632736206
1734702749.946209,35038,2.228747606277466
1734702749.9474065,71,2.228747606277466
1734702893.0552495,35742,2.216766834259033
1734702893.0565333,72,2.216766834259033
1734703038.770988,36446,2.503325939178467
1734703038.7722194,73,2.503325939178467
1734703180.466471,37150,2.2216200828552246
1734703180.4675932,74,2.2216200828552246
1734703323.818668,37854,2.1432690620422363
1734703323.8199651,75,2.1432690620422363
1734703469.1751134,38558,2.177403450012207
1734703469.176397,76,2.177403450012207
1734703615.7022946,39262,2.3404529094696045
1734703615.7036228,77,2.3404529094696045
1734703758.0987406,39966,2.0465333461761475
1734703758.100045,78,2.0465333461761475
1734703904.706325,40670,2.1609771251678467
1734703904.7075036,79,2.1609771251678467
1734704050.7358434,41374,2.3220787048339844
1734704050.737063,80,2.3220787048339844
1734704196.893724,42078,2.101985216140747
1734704196.8948805,81,2.101985216140747
1734704343.8964887,42782,2.413499593734741
1734704343.8977723,82,2.413499593734741
1734704485.7569895,43486,2.029639482498169
1734704485.7582111,83,2.029639482498169
1734704628.639923,44190,2.0800788402557373
1734704628.641145,84,2.0800788402557373
1734704772.387083,44894,2.058875799179077
1734704772.3883724,85,2.058875799179077
1734704918.4434247,45598,2.4424314498901367
1734704918.4447558,86,2.4424314498901367
1734705064.9703226,46302,2.2287895679473877
1734705064.9714513,87,2.2287895679473877
1734705206.4533095,47006,2.56198787689209
1734705206.4545364,88,2.56198787689209
1734705348.7742465,47710,1.9410704374313354
1734705348.7754104,89,1.9410704374313354
1734705495.6864998,48414,1.922995924949646
1734705495.68777,90,1.922995924949646
1734705641.9951456,49118,2.5069286823272705
1734705641.996376,91,2.5069286823272705
1734705787.0234616,49822,2.057593584060669
1734705787.0247488,92,2.057593584060669
1734705933.8671703,50526,1.9836889505386353
1734705933.8684943,93,1.9836889505386353
1734706079.9168966,51230,2.01800274848938
1734706079.9180052,94,2.01800274848938
1734706227.1948855,51934,1.9283188581466675
1734706227.196116,95,1.9283188581466675
1734706374.193816,52638,2.094416379928589
1734706374.1951091,96,2.094416379928589
1734706520.0908732,53342,2.0158095359802246
1734706520.092146,97,2.0158095359802246
1734706667.8960736,54046,2.0657846927642822
1734706667.897176,98,2.0657846927642822
1734706810.250282,54750,1.990571141242981
1734706810.2516687,99,1.990571141242981
1734706956.5484397,55454,2.253296136856079
1734706956.5496085,100,2.253296136856079
1734707099.6333652,56158,1.9535552263259888
1734707099.6346219,101,1.9535552263259888
1734707246.2298286,56862,1.886064887046814
1734707246.2310698,102,1.886064887046814
1734707392.9636073,57566,1.8394732475280762
1734707392.964958,103,1.8394732475280762
1734707538.5652266,58270,1.985693335533142
1734707538.5664604,104,1.985693335533142
1734707683.0551414,58974,1.953533411026001
1734707683.0564744,105,1.953533411026001
1734707829.8379467,59678,1.8392648696899414
1734707829.839208,106,1.8392648696899414
1734707976.5017636,60382,2.130262851715088
1734707976.5030227,107,2.130262851715088
1734708123.3558788,61086,2.0601580142974854
1734708123.3570452,108,2.0601580142974854
1734708270.065127,61790,2.1040141582489014
1734708270.066418,109,2.1040141582489014
1734708416.5050108,62494,1.9649085998535156
1734708416.5062327,110,1.9649085998535156
1734708563.1247442,63198,1.8605992794036865
1734708563.1259556,111,1.8605992794036865
1734708709.7531269,63902,1.9903748035430908
1734708709.7543252,112,1.9903748035430908
1734708856.1964257,64606,1.918995976448059
1734708856.1975558,113,1.918995976448059
1734708999.8338845,65310,1.8323452472686768
1734708999.8350608,114,1.8323452472686768
1734709146.6690528,66014,1.933327317237854
1734709146.6703596,115,1.933327317237854
1734709291.9046974,66718,1.9197933673858643
1734709291.9059646,116,1.9197933673858643
1734709439.046616,67422,1.9103378057479858
1734709439.047908,117,1.9103378057479858
1734709584.0362992,68126,1.8601678609848022
1734709584.0375595,118,1.8601678609848022
1734709730.5417333,68830,1.8563237190246582
1734709730.5430808,119,1.8563237190246582
1734709877.2316043,69534,1.9520320892333984
1734709877.2329252,120,1.9520320892333984
1734710020.3068538,70238,1.9295786619186401
1734710020.3082402,121,1.9295786619186401
1734710162.5501037,70942,1.9036827087402344
1734710162.5514247,122,1.9036827087402344
1734710305.6340485,71646,1.9087179899215698
1734710305.635271,123,1.9087179899215698
1734710449.485316,72350,2.030308961868286
1734710449.4865904,124,2.030308961868286
1734710591.6411653,73054,1.918114423751831
1734710591.64245,125,1.918114423751831
1734710738.1609678,73758,1.908312439918518
1734710738.1622148,126,1.908312439918518
1734710881.66861,74462,1.8792047500610352
1734710881.6700175,127,1.8792047500610352
1734711028.8664281,75166,1.9251028299331665
1734711028.867706,128,1.9251028299331665
1734711175.8036182,75870,1.9527361392974854
1734711175.8048644,129,1.9527361392974854
1734711321.644218,76574,1.9604911804199219
1734711321.6455235,130,1.9604911804199219
1734711467.2344346,77278,1.9237544536590576
1734711467.2356842,131,1.9237544536590576
1734711613.5047548,77982,2.020068883895874
1734711613.5059993,132,2.020068883895874
1734711755.7305372,78686,2.0035650730133057
1734711755.7317653,133,2.0035650730133057
1734711900.980139,79390,1.9649062156677246
1734711900.9815326,134,1.9649062156677246
1734712046.3118,80094,1.9575879573822021
1734712046.3129895,135,1.9575879573822021
1734712193.4027817,80798,1.9446748495101929
1734712193.4040112,136,1.9446748495101929
1734712335.124637,81502,2.000110626220703
1734712335.1259294,137,2.000110626220703
1734712481.74987,82206,2.020970106124878
1734712481.7511473,138,2.020970106124878
1734712628.3401113,82910,1.9657132625579834
1734712628.341315,139,1.9657132625579834
1734712773.3000178,83614,2.035677671432495
1734712773.3011463,140,2.035677671432495
1734712914.3975832,84318,2.0442886352539062
1734712914.3988361,141,2.0442886352539062
1734713058.1003537,85022,2.030010461807251
1734713058.1015203,142,2.030010461807251
1734713203.6812937,85726,2.022984743118286
1734713203.6825078,143,2.022984743118286
1734713350.1637893,86430,2.0218942165374756
1734713350.1650295,144,2.0218942165374756
1734713496.1957529,87134,2.065007448196411
1734713496.1970408,145,2.065007448196411
1734713642.6884077,87838,2.0586726665496826
1734713642.6896176,146,2.0586726665496826
1734713789.6930683,88542,2.1190013885498047
1734713789.6943445,147,2.1190013885498047
1734713936.6733468,89246,2.0365419387817383
1734713936.6745937,148,2.0365419387817383
1734714083.3427324,89950,2.0587117671966553
1734714083.344041,149,2.0587117671966553
