Wall time,Step,Value
1733231786.0472744,12121,1.866920828819275
1733231786.257573,30,1.866920828819275
1733231861.4439096,12512,1.958944320678711
1733231861.6348588,31,1.958944320678711
1733231934.6353474,12903,1.8434802293777466
1733231934.8597484,32,1.8434802293777466
1733232006.658675,13294,1.892311453819275
1733232006.8625805,33,1.892311453819275
1733232079.220895,13685,1.8999089002609253
1733232079.4349604,34,1.8999089002609253
1733232151.6248844,14076,1.8681507110595703
1733232151.854964,35,1.8681507110595703
1733232223.930322,14467,1.8325564861297607
1733232224.1762185,36,1.8325564861297607
1733232297.352684,14858,1.8744851350784302
1733232297.5646896,37,1.8744851350784302
1733232370.1928434,15249,1.8139750957489014
1733232370.3885314,38,1.8139750957489014
1733232443.5790515,15640,1.8707908391952515
1733232443.8019595,39,1.8707908391952515
1733232516.7962837,16031,1.8616552352905273
1733232516.9975522,40,1.8616552352905273
1733232591.0664856,16422,1.8589637279510498
1733232591.319142,41,1.8589637279510498
1733232665.029433,16813,1.8144524097442627
1733232665.275686,42,1.8144524097442627
1733232738.6351144,17204,1.8593833446502686
1733232738.816774,43,1.8593833446502686
1733232809.59108,17595,1.8342554569244385
1733232809.8280969,44,1.8342554569244385
1733232884.188651,17986,1.8424057960510254
1733232884.4099958,45,1.8424057960510254
1733232955.5944915,18377,1.8149235248565674
1733232955.7981014,46,1.8149235248565674
1733233027.9496562,18768,1.8323627710342407
1733233028.1586378,47,1.8323627710342407
1733233099.52421,19159,1.8467066287994385
1733233099.7571611,48,1.8467066287994385
1733233172.7264879,19550,1.8780549764633179
1733233172.904491,49,1.8780549764633179
1733233229.005358,20254,1.9741491079330444
1733233229.007055,50,1.9741491079330444
1733233282.8270361,20958,1.9200575351715088
1733233282.8283854,51,1.9200575351715088
1733233337.842122,21662,1.8709160089492798
1733233337.8433938,52,1.8709160089492798
1733233393.1212678,22366,1.907235026359558
1733233393.12257,53,1.907235026359558
1733233446.7010255,23070,1.7476215362548828
1733233446.7023463,54,1.7476215362548828
1733233502.7557826,23774,1.719396948814392
1733233502.7569375,55,1.719396948814392
1733233557.6391244,24478,2.072838306427002
1733233557.6403823,56,2.072838306427002
1733233611.307965,25182,1.68838369846344
1733233611.309336,57,1.68838369846344
1733233667.411942,25886,1.7392284870147705
1733233667.413181,58,1.7392284870147705
1733233722.932198,26590,1.7136887311935425
1733233722.9335434,59,1.7136887311935425
1733233779.4018562,27294,1.7175893783569336
1733233779.4029567,60,1.7175893783569336
1733233835.483565,27998,1.6858645677566528
1733233835.4851108,61,1.6858645677566528
1733233891.6568885,28702,1.7489835023880005
1733233891.6581302,62,1.7489835023880005
1733233948.5163603,29406,1.693909764289856
1733233948.5179133,63,1.693909764289856
1733234004.2996898,30110,1.6672983169555664
1733234004.3009293,64,1.6672983169555664
1733234060.3965745,30814,1.6099660396575928
1733234060.3977067,65,1.6099660396575928
1733234116.5253248,31518,1.6984670162200928
1733234116.5264666,66,1.6984670162200928
1733234173.3867052,32222,1.6830427646636963
1733234173.3880348,67,1.6830427646636963
1733234229.497882,32926,1.6826826333999634
1733234229.4992049,68,1.6826826333999634
1733234285.4818594,33630,1.588701605796814
1733234285.4832366,69,1.588701605796814
1733234341.041721,34334,1.8418699502944946
1733234341.0429413,70,1.8418699502944946
1733234394.267768,35038,1.587652325630188
1733234394.2694607,71,1.587652325630188
1733234450.2137072,35742,1.6486071348190308
1733234450.2153647,72,1.6486071348190308
1733234505.6845863,36446,1.7090715169906616
1733234505.6860027,73,1.7090715169906616
1733234560.4177444,37150,1.6209053993225098
1733234560.4189487,74,1.6209053993225098
1733234615.8529992,37854,1.62977933883667
1733234615.8542755,75,1.62977933883667
1733234669.5735812,38558,1.5702905654907227
1733234669.5748491,76,1.5702905654907227
1733234723.338394,39262,1.5463024377822876
1733234723.3398502,77,1.5463024377822876
1733234779.3525019,39966,1.585628867149353
1733234779.3536253,78,1.585628867149353
1733234833.3600872,40670,1.6697369813919067
1733234833.3614173,79,1.6697369813919067
1733234887.5728528,41374,1.6319912672042847
1733234887.573876,80,1.6319912672042847
1733234943.6121693,42078,1.5997631549835205
1733234943.613504,81,1.5997631549835205
1733234997.0502877,42782,1.5318782329559326
1733234997.0515933,82,1.5318782329559326
1733235053.18614,43486,1.600306749343872
1733235053.1874084,83,1.600306749343872
1733235108.658726,44190,1.6683789491653442
1733235108.65998,84,1.6683789491653442
1733235163.1795657,44894,1.5747466087341309
1733235163.1808844,85,1.5747466087341309
1733235218.8301833,45598,1.5529859066009521
1733235218.831522,86,1.5529859066009521
1733235273.7281785,46302,1.5050804615020752
1733235273.7293081,87,1.5050804615020752
1733235330.6179914,47006,1.6217691898345947
1733235330.6193125,88,1.6217691898345947
1733235384.6630266,47710,1.5008015632629395
1733235384.6652267,89,1.5008015632629395
1733235441.2939742,48414,1.4507098197937012
1733235441.2950733,90,1.4507098197937012
1733235496.7674165,49118,1.6007905006408691
1733235496.7691796,91,1.6007905006408691
1733235551.814924,49822,1.4878863096237183
1733235551.8161535,92,1.4878863096237183
1733235607.8406575,50526,1.5350077152252197
1733235607.8420265,93,1.5350077152252197
1733235662.6436656,51230,1.5475767850875854
1733235662.644846,94,1.5475767850875854
1733235715.78963,51934,1.5425955057144165
1733235715.7907887,95,1.5425955057144165
1733235773.1961546,52638,1.499056100845337
1733235773.197356,96,1.499056100845337
1733235827.2765512,53342,1.5467950105667114
1733235827.2782757,97,1.5467950105667114
1733235882.7570996,54046,1.4595431089401245
1733235882.758209,98,1.4595431089401245
1733235938.7369676,54750,1.5302451848983765
1733235938.7384045,99,1.5302451848983765
1733235994.9125102,55454,1.5298653841018677
1733235994.913628,100,1.5298653841018677
1733236051.3120492,56158,1.5152859687805176
1733236051.3132813,101,1.5152859687805176
1733236106.9895031,56862,1.4791679382324219
1733236106.9908614,102,1.4791679382324219
1733236161.1373315,57566,1.49271559715271
1733236161.138408,103,1.49271559715271
1733236217.5334392,58270,1.4709733724594116
1733236217.5347137,104,1.4709733724594116
1733236274.3117409,58974,1.502922534942627
1733236274.3130343,105,1.502922534942627
1733236329.6057057,59678,1.517002820968628
1733236329.607002,106,1.517002820968628
1733236385.6551788,60382,1.5128560066223145
1733236385.6564786,107,1.5128560066223145
1733236442.1960046,61086,1.4854857921600342
1733236442.197092,108,1.4854857921600342
1733236497.2902672,61790,1.491910457611084
1733236497.2919533,109,1.491910457611084
1733236552.8779182,62494,1.5008814334869385
1733236552.8791473,110,1.5008814334869385
1733236609.0571802,63198,1.4582092761993408
1733236609.0585344,111,1.4582092761993408
1733236664.4720578,63902,1.4785598516464233
1733236664.473457,112,1.4785598516464233
1733236720.2457683,64606,1.4993926286697388
1733236720.246869,113,1.4993926286697388
1733236775.7520163,65310,1.4487895965576172
1733236775.7531629,114,1.4487895965576172
1733236832.1195526,66014,1.5144370794296265
1733236832.1207092,115,1.5144370794296265
1733236885.5960672,66718,1.4423199892044067
1733236885.598591,116,1.4423199892044067
1733236941.2754166,67422,1.4325758218765259
1733236941.2769127,117,1.4325758218765259
1733236995.5913625,68126,1.4594062566757202
1733236995.5927918,118,1.4594062566757202
1733237051.4256325,68830,1.4777302742004395
1733237051.4268959,119,1.4777302742004395
1733237106.3979888,69534,1.4682199954986572
1733237106.3993144,120,1.4682199954986572
1733237163.3313577,70238,1.3940843343734741
1733237163.332811,121,1.3940843343734741
1733237218.0905042,70942,1.4339098930358887
1733237218.0917668,122,1.4339098930358887
1733237273.1150365,71646,1.4093775749206543
1733237273.1164873,123,1.4093775749206543
1733237326.2707598,72350,1.435581922531128
1733237326.2721405,124,1.435581922531128
1733237380.3095562,73054,1.4493091106414795
1733237380.3108778,125,1.4493091106414795
1733237436.3748639,73758,1.4419065713882446
1733237436.3764422,126,1.4419065713882446
1733237491.1778727,74462,1.4289089441299438
1733237491.1790998,127,1.4289089441299438
1733237546.41041,75166,1.4293837547302246
1733237546.411738,128,1.4293837547302246
1733237602.201631,75870,1.3870234489440918
1733237602.2032006,129,1.3870234489440918
1733237658.2689433,76574,1.4359045028686523
1733237658.2706463,130,1.4359045028686523
1733237713.697784,77278,1.43250572681427
1733237713.6988966,131,1.43250572681427
1733237768.4286163,77982,1.4265456199645996
1733237768.4299753,132,1.4265456199645996
1733237823.2462986,78686,1.4328582286834717
1733237823.2480528,133,1.4328582286834717
1733237879.1973937,79390,1.4298580884933472
1733237879.1986885,134,1.4298580884933472
1733237934.7825747,80094,1.4269002676010132
1733237934.7838626,135,1.4269002676010132
1733237991.0008068,80798,1.4398484230041504
1733237991.0021405,136,1.4398484230041504
1733238047.6337352,81502,1.4124664068222046
1733238047.6348245,137,1.4124664068222046
1733238102.6147838,82206,1.439897894859314
1733238102.616109,138,1.439897894859314
1733238158.621475,82910,1.4320608377456665
1733238158.622963,139,1.4320608377456665
1733238215.7044969,83614,1.4253928661346436
1733238215.7059286,140,1.4253928661346436
1733238270.352874,84318,1.4107952117919922
1733238270.355013,141,1.4107952117919922
1733238324.6803553,85022,1.411723256111145
1733238324.6816435,142,1.411723256111145
1733238382.0036995,85726,1.419212818145752
1733238382.004862,143,1.419212818145752
1733238438.39089,86430,1.4259511232376099
1733238438.3922637,144,1.4259511232376099
1733238492.7443626,87134,1.4218597412109375
1733238492.7456582,145,1.4218597412109375
1733238548.0025072,87838,1.4299063682556152
1733238548.0038488,146,1.4299063682556152
1733238604.4190114,88542,1.4269449710845947
1733238604.420396,147,1.4269449710845947
1733238658.769785,89246,1.451529622077942
1733238658.7708347,148,1.451529622077942
1733238715.237831,89950,1.4252045154571533
1733238715.2401507,149,1.4252045154571533
