Wall time,Step,Value
1733763648.3278904,35,1.8705002069473267
1733763721.0788233,14467,1.8440992832183838
1733763721.2736678,36,1.8440992832183838
1733763791.437528,14858,1.8147763013839722
1733763791.652648,37,1.8147763013839722
1733763862.9475732,15249,1.9250648021697998
1733763863.1549833,38,1.9250648021697998
1733763937.2904015,15640,1.8828102350234985
1733763937.4718165,39,1.8828102350234985
1733764009.29658,16031,1.892931342124939
1733764009.5254977,40,1.892931342124939
1733764083.4787655,16422,1.8336758613586426
1733764083.656046,41,1.8336758613586426
1733764154.221485,16813,1.7664238214492798
1733764154.4540796,42,1.7664238214492798
1733764228.2815099,17204,1.8578087091445923
1733764228.4814003,43,1.8578087091445923
1733764301.614143,17595,1.8986492156982422
1733764301.7995653,44,1.8986492156982422
1733764375.675492,17986,1.871805191040039
1733764375.9105957,45,1.871805191040039
1733764446.6907248,18377,1.8857100009918213
1733764446.8960395,46,1.8857100009918213
1733764520.7592387,18768,1.9129563570022583
1733764520.9901443,47,1.9129563570022583
1733764595.8940785,19159,1.8415307998657227
1733764596.1176264,48,1.8415307998657227
1733764669.066231,19550,1.8417352437973022
1733764669.236054,49,1.8417352437973022
1733764724.1155481,20254,1.8863016366958618
1733764724.1167934,50,1.8863016366958618
1733764780.872135,20958,1.8173637390136719
1733764780.874099,51,1.8173637390136719
1733764834.1457095,21662,1.9223010540008545
1733764834.1481085,52,1.9223010540008545
1733764887.5427685,22366,1.8543416261672974
1733764887.5450497,53,1.8543416261672974
1733764941.4837787,23070,1.7557848691940308
1733764941.4848306,54,1.7557848691940308
1733764995.9133716,23774,1.8273091316223145
1733764995.9149365,55,1.8273091316223145
1733765050.1516755,24478,1.8031128644943237
1733765050.1528645,56,1.8031128644943237
1733765104.8557658,25182,1.8112432956695557
1733765104.8571725,57,1.8112432956695557
1733765161.1212327,25886,1.7797553539276123
1733765161.1223,58,1.7797553539276123
1733765216.5596173,26590,1.7310930490493774
1733765216.5607045,59,1.7310930490493774
1733765273.9019763,27294,1.7511591911315918
1733765273.903244,60,1.7511591911315918
1733765330.1751235,27998,1.69742751121521
1733765330.1762843,61,1.69742751121521
1733765386.6392486,28702,1.8080775737762451
1733765386.6407137,62,1.8080775737762451
1733765443.489833,29406,1.6853052377700806
1733765443.490849,63,1.6853052377700806
1733765501.5835142,30110,1.7479044198989868
1733765501.5847986,64,1.7479044198989868
1733765557.6225667,30814,1.8012065887451172
1733765557.623858,65,1.8012065887451172
1733765613.913645,31518,1.665459156036377
1733765613.9147985,66,1.665459156036377
1733765670.9615176,32222,1.7071353197097778
1733765670.9628806,67,1.7071353197097778
1733765727.0044575,32926,1.6445599794387817
1733765727.005541,68,1.6445599794387817
1733765783.293345,33630,1.669765591621399
1733765783.2945933,69,1.669765591621399
1733765839.1584806,34334,1.694218635559082
1733765839.1607208,70,1.694218635559082
1733765895.00702,35038,1.7309240102767944
1733765895.0086915,71,1.7309240102767944
1733765952.2868512,35742,1.7823325395584106
1733765952.2881114,72,1.7823325395584106
1733766008.778121,36446,1.5704947710037231
1733766008.7792866,73,1.5704947710037231
1733766064.8282197,37150,1.7064143419265747
1733766064.829393,74,1.7064143419265747
1733766120.7017145,37854,1.5950629711151123
1733766120.702774,75,1.5950629711151123
1733766177.694508,38558,1.6277599334716797
1733766177.6963146,76,1.6277599334716797
1733766234.684908,39262,1.7091584205627441
1733766234.6862717,77,1.7091584205627441
1733766291.5049222,39966,1.6096405982971191
1733766291.506258,78,1.6096405982971191
1733766349.503996,40670,1.663501262664795
1733766349.505388,79,1.663501262664795
1733766404.6499312,41374,1.5913163423538208
1733766404.651427,80,1.5913163423538208
1733766462.1966727,42078,1.6168724298477173
1733766462.1978679,81,1.6168724298477173
1733766517.0898793,42782,1.6567646265029907
1733766517.0911803,82,1.6567646265029907
1733766573.2670813,43486,1.5819448232650757
1733766573.2684646,83,1.5819448232650757
1733766630.0754995,44190,1.5865833759307861
1733766630.076825,84,1.5865833759307861
1733766686.3353145,44894,1.5329205989837646
1733766686.3366237,85,1.5329205989837646
1733766741.9191232,45598,1.715549111366272
1733766741.9204953,86,1.715549111366272
1733766798.944882,46302,1.7631405591964722
1733766798.9459174,87,1.7631405591964722
1733766854.365891,47006,1.5163451433181763
1733766854.36714,88,1.5163451433181763
1733766910.7829034,47710,1.5878727436065674
1733766910.7841632,89,1.5878727436065674
1733766964.9952414,48414,1.5564292669296265
1733766964.9966433,90,1.5564292669296265
1733767021.592661,49118,1.5396660566329956
1733767021.5939329,91,1.5396660566329956
1733767079.5835226,49822,1.680970311164856
1733767079.5845792,92,1.680970311164856
1733767136.6469936,50526,1.5324268341064453
1733767136.6480997,93,1.5324268341064453
1733767192.8627603,51230,1.536683440208435
1733767192.8640037,94,1.536683440208435
1733767250.0347846,51934,1.5530129671096802
1733767250.0362577,95,1.5530129671096802
1733767306.3366466,52638,1.5367134809494019
1733767306.3380084,96,1.5367134809494019
1733767362.8093932,53342,1.6033649444580078
1733767362.8106887,97,1.6033649444580078
1733767418.801644,54046,1.4547548294067383
1733767418.8026657,98,1.4547548294067383
1733767474.2058358,54750,1.4825416803359985
1733767474.2071376,99,1.4825416803359985
1733767530.3639784,55454,1.5125879049301147
1733767530.3658757,100,1.5125879049301147
1733767586.4030957,56158,1.5234098434448242
1733767586.4041872,101,1.5234098434448242
1733767643.046652,56862,1.486096978187561
1733767643.0479314,102,1.486096978187561
1733767698.7967727,57566,1.5729563236236572
1733767698.7978368,103,1.5729563236236572
1733767754.277094,58270,1.493782639503479
1733767754.2785625,104,1.493782639503479
1733767811.7002466,58974,1.4506241083145142
1733767811.7012613,105,1.4506241083145142
1733767867.8894813,59678,1.4879558086395264
1733767867.8907654,106,1.4879558086395264
1733767924.4053276,60382,1.5027334690093994
1733767924.4066904,107,1.5027334690093994
1733767981.8160784,61086,1.5162835121154785
1733767981.817816,108,1.5162835121154785
1733768037.5072687,61790,1.4693949222564697
1733768037.5085254,109,1.4693949222564697
1733768094.6492875,62494,1.4889823198318481
1733768094.6504698,110,1.4889823198318481
1733768151.976777,63198,1.4834810495376587
1733768151.9778416,111,1.4834810495376587
1733768207.0228674,63902,1.4835354089736938
1733768207.024111,112,1.4835354089736938
1733768263.2055237,64606,1.4877346754074097
1733768263.2069426,113,1.4877346754074097
1733768320.6133964,65310,1.484061360359192
1733768320.6146317,114,1.484061360359192
1733768377.5474045,66014,1.4970216751098633
1733768377.5486925,115,1.4970216751098633
1733768433.873917,66718,1.4796230792999268
1733768433.8754265,116,1.4796230792999268
1733768490.5150626,67422,1.4885249137878418
1733768490.5164924,117,1.4885249137878418
1733768548.569497,68126,1.4986413717269897
1733768548.570791,118,1.4986413717269897
1733768604.8031392,68830,1.4679783582687378
1733768604.8044748,119,1.4679783582687378
1733768661.0897703,69534,1.4502134323120117
1733768661.0914247,120,1.4502134323120117
1733768717.9702318,70238,1.4817944765090942
1733768717.971608,121,1.4817944765090942
1733768775.0791717,70942,1.4922802448272705
1733768775.0804367,122,1.4922802448272705
1733768831.4630682,71646,1.4257783889770508
1733768831.4644501,123,1.4257783889770508
1733768885.9398475,72350,1.435310959815979
1733768885.941086,124,1.435310959815979
1733768942.430947,73054,1.4470207691192627
1733768942.4322517,125,1.4470207691192627
1733768998.5352678,73758,1.4255939722061157
1733768998.5364976,126,1.4255939722061157
1733769054.2406628,74462,1.462290644645691
1733769054.2418895,127,1.462290644645691
1733769110.6017935,75166,1.4544274806976318
1733769110.6029196,128,1.4544274806976318
1733769168.6389196,75870,1.445257306098938
1733769168.640206,129,1.445257306098938
1733769223.6153436,76574,1.4504473209381104
1733769223.6166003,130,1.4504473209381104
1733769280.8352518,77278,1.4108766317367554
1733769280.8364592,131,1.4108766317367554
1733769337.305164,77982,1.431073546409607
1733769337.306537,132,1.431073546409607
1733769393.966543,78686,1.43603515625
1733769393.9676924,133,1.43603515625
1733769451.2688117,79390,1.4156416654586792
1733769451.2698934,134,1.4156416654586792
1733769507.045847,80094,1.4205182790756226
1733769507.047112,135,1.4205182790756226
1733769563.315799,80798,1.4499093294143677
1733769563.3176935,136,1.4499093294143677
1733769620.9187503,81502,1.436057209968567
1733769620.9198742,137,1.436057209968567
1733769675.3199816,82206,1.4497778415679932
1733769675.3214703,138,1.4497778415679932
1733769732.4502652,82910,1.4416842460632324
1733769732.451512,139,1.4416842460632324
1733769787.475351,83614,1.4542322158813477
1733769787.47649,140,1.4542322158813477
1733769841.3220046,84318,1.4531855583190918
1733769841.3234441,141,1.4531855583190918
1733769897.3864648,85022,1.4570879936218262
1733769897.3878236,142,1.4570879936218262
1733769949.4846172,85726,1.436824917793274
1733769949.4858122,143,1.436824917793274
1733770003.3386252,86430,1.4304792881011963
1733770003.3398566,144,1.4304792881011963
1733770059.1584184,87134,1.4309546947479248
1733770059.159739,145,1.4309546947479248
1733770113.7583714,87838,1.4545649290084839
1733770113.7598555,146,1.4545649290084839
1733770169.4154673,88542,1.4388916492462158
1733770169.4166927,147,1.4388916492462158
1733770224.1297696,89246,1.438659429550171
1733770224.1309798,148,1.438659429550171
1733770280.2275326,89950,1.4526275396347046
1733770280.228745,149,1.4526275396347046
