Wall time,Step,Value
1733242854.8794074,25886,1.7288038730621338
1733242854.8810985,58,1.7288038730621338
1733242910.3291821,26590,1.7348483800888062
1733242910.330444,59,1.7348483800888062
1733242965.8957403,27294,1.6653329133987427
1733242965.896801,60,1.6653329133987427
1733243021.0354548,27998,1.6915525197982788
1733243021.0367298,61,1.6915525197982788
1733243077.0188043,28702,1.6551744937896729
1733243077.0198948,62,1.6551744937896729
1733243133.2436044,29406,1.7559882402420044
1733243133.2446415,63,1.7559882402420044
1733243190.396223,30110,1.7208588123321533
1733243190.397261,64,1.7208588123321533
1733243247.3976767,30814,1.6197963953018188
1733243247.3987963,65,1.6197963953018188
1733243304.175536,31518,1.662731409072876
1733243304.177672,66,1.662731409072876
1733243360.179946,32222,1.7316696643829346
1733243360.181228,67,1.7316696643829346
1733243417.634304,32926,1.7354954481124878
1733243417.6355257,68,1.7354954481124878
1733243472.8208036,33630,1.5867196321487427
1733243472.8218622,69,1.5867196321487427
1733243528.9864912,34334,1.6821327209472656
1733243528.9877138,70,1.6821327209472656
1733243584.1937122,35038,1.752114176750183
1733243584.1947663,71,1.752114176750183
1733243638.9302666,35742,1.6547491550445557
1733243638.9313354,72,1.6547491550445557
1733243696.0740464,36446,1.6807713508605957
1733243696.0753067,73,1.6807713508605957
1733243749.3117208,37150,1.6358572244644165
1733243749.313548,74,1.6358572244644165
1733243805.6197927,37854,1.5846809148788452
1733243805.6209435,75,1.5846809148788452
1733243862.377401,38558,1.6014484167099
1733243862.3786173,76,1.6014484167099
1733243917.5566924,39262,1.6383392810821533
1733243917.557921,77,1.6383392810821533
1733243972.350221,39966,1.5081175565719604
1733243972.3514826,78,1.5081175565719604
1733244026.6253078,40670,1.5545463562011719
1733244026.626727,79,1.5545463562011719
1733244083.3397064,41374,1.5733473300933838
1733244083.3409672,80,1.5733473300933838
1733244138.583549,42078,1.5947012901306152
1733244138.5846605,81,1.5947012901306152
1733244194.6924994,42782,1.5853904485702515
1733244194.6937866,82,1.5853904485702515
1733244250.4547615,43486,1.5558565855026245
1733244250.4624624,83,1.5558565855026245
1733244306.601213,44190,1.55589759349823
1733244306.602495,84,1.55589759349823
1733244358.1163058,44894,1.5711458921432495
1733244358.117663,85,1.5711458921432495
1733244413.7152073,45598,1.5547559261322021
1733244413.7162523,86,1.5547559261322021
1733244470.7614698,46302,1.536612868309021
1733244470.7626374,87,1.536612868309021
1733244528.571123,47006,1.5454387664794922
1733244528.5725188,88,1.5454387664794922
1733244584.3997035,47710,1.5617302656173706
1733244584.400918,89,1.5617302656173706
1733244639.4878082,48414,1.6078156232833862
1733244639.489354,90,1.6078156232833862
1733244696.6142392,49118,1.497915506362915
1733244696.6155791,91,1.497915506362915
1733244751.6024785,49822,1.4971952438354492
1733244751.6038578,92,1.4971952438354492
1733244806.3664675,50526,1.5387492179870605
1733244806.367771,93,1.5387492179870605
1733244863.4670327,51230,1.5438382625579834
1733244863.4687037,94,1.5438382625579834
1733244919.8071203,51934,1.5286132097244263
1733244919.8083901,95,1.5286132097244263
1733244975.0993502,52638,1.5154105424880981
1733244975.1007385,96,1.5154105424880981
1733245030.7654064,53342,1.5707155466079712
1733245030.766693,97,1.5707155466079712
1733245085.8511813,54046,1.6358669996261597
1733245085.8522837,98,1.6358669996261597
1733245140.5800314,54750,1.5085114240646362
1733245140.5813284,99,1.5085114240646362
1733245194.8919315,55454,1.500270962715149
1733245194.893264,100,1.500270962715149
1733245251.0061295,56158,1.519391417503357
1733245251.0074017,101,1.519391417503357
1733245307.3341851,56862,1.4569945335388184
1733245307.3352923,102,1.4569945335388184
1733245363.1180882,57566,1.5370895862579346
1733245363.1193957,103,1.5370895862579346
1733245420.1430054,58270,1.4836505651474
1733245420.1440904,104,1.4836505651474
1733245474.6320024,58974,1.5022799968719482
1733245474.633179,105,1.5022799968719482
1733245530.717432,59678,1.4523069858551025
1733245530.7188516,106,1.4523069858551025
1733245584.6319456,60382,1.529030442237854
1733245584.6337595,107,1.529030442237854
1733245640.3327193,61086,1.4354592561721802
1733245640.3337846,108,1.4354592561721802
1733245696.1729705,61790,1.4768381118774414
1733245696.174089,109,1.4768381118774414
1733245753.3519955,62494,1.5018947124481201
1733245753.3533263,110,1.5018947124481201
1733245810.0830193,63198,1.5474145412445068
1733245810.0844753,111,1.5474145412445068
1733245865.9105203,63902,1.4966750144958496
1733245865.912149,112,1.4966750144958496
1733245921.9069295,64606,1.440358281135559
1733245921.9082394,113,1.440358281135559
1733245977.1956253,65310,1.4647023677825928
1733245977.196893,114,1.4647023677825928
1733246032.2452438,66014,1.4658260345458984
1733246032.2465513,115,1.4658260345458984
1733246086.5096233,66718,1.4713753461837769
1733246086.5109444,116,1.4713753461837769
1733246141.6055405,67422,1.4730433225631714
1733246141.606866,117,1.4730433225631714
1733246197.2697413,68126,1.4729169607162476
1733246197.2709537,118,1.4729169607162476
1733246253.1668053,68830,1.4692895412445068
1733246253.1681492,119,1.4692895412445068
1733246308.8240175,69534,1.4778168201446533
1733246308.825211,120,1.4778168201446533
1733246364.227839,70238,1.468157172203064
1733246364.2290628,121,1.468157172203064
1733246418.6024032,70942,1.4803828001022339
1733246418.6037211,122,1.4803828001022339
1733246473.806844,71646,1.4655485153198242
1733246473.808202,123,1.4655485153198242
1733246529.9216006,72350,1.471631407737732
1733246529.923291,124,1.471631407737732
1733246585.9360282,73054,1.4696887731552124
1733246585.9370513,125,1.4696887731552124
1733246642.0222278,73758,1.41922128200531
1733246642.0233285,126,1.41922128200531
1733246697.6137106,74462,1.4145967960357666
1733246697.6149788,127,1.4145967960357666
1733246752.4788604,75166,1.4442942142486572
1733246752.4801366,128,1.4442942142486572
1733246807.9669924,75870,1.4558995962142944
1733246807.9683342,129,1.4558995962142944
1733246862.9386542,76574,1.4503494501113892
1733246862.9397945,130,1.4503494501113892
1733246917.1963794,77278,1.4598532915115356
1733246917.1977434,131,1.4598532915115356
1733246972.762219,77982,1.4527958631515503
1733246972.7635057,132,1.4527958631515503
1733247028.2503514,78686,1.464143991470337
1733247028.2513638,133,1.464143991470337
1733247082.9253361,79390,1.4419887065887451
1733247082.926809,134,1.4419887065887451
1733247138.0100112,80094,1.4384105205535889
1733247138.0111008,135,1.4384105205535889
1733247193.9523969,80798,1.4515300989151
1733247193.9535646,136,1.4515300989151
1733247249.0563436,81502,1.46123468875885
1733247249.0579236,137,1.46123468875885
1733247303.6586182,82206,1.4518719911575317
1733247303.6598825,138,1.4518719911575317
1733247359.898721,82910,1.4540671110153198
1733247359.900095,139,1.4540671110153198
1733247414.4595647,83614,1.4606168270111084
1733247414.460927,140,1.4606168270111084
1733247468.5720625,84318,1.451844334602356
1733247468.5734572,141,1.451844334602356
1733247523.6639829,85022,1.4506226778030396
1733247523.6650813,142,1.4506226778030396
1733247577.484665,85726,1.4459400177001953
1733247577.4857385,143,1.4459400177001953
1733247633.3228881,86430,1.4551658630371094
1733247633.3241427,144,1.4551658630371094
1733247690.0125623,87134,1.4615246057510376
1733247690.0136886,145,1.4615246057510376
1733247745.7719812,87838,1.4567036628723145
1733247745.7733226,146,1.4567036628723145
1733247800.9896283,88542,1.4422894716262817
1733247800.990709,147,1.4422894716262817
1733247855.7160225,89246,1.4763206243515015
1733247855.717276,148,1.4763206243515015
1733247911.6512275,89950,1.458393931388855
1733247911.6525428,149,1.458393931388855
