Wall time,Step,Value
1733272875.3831697,106,1.4924207925796509
1733272930.8597646,60382,1.4904314279556274
1733272930.861099,107,1.4904314279556274
1733272986.6998587,61086,1.4574105739593506
1733272986.7012022,108,1.4574105739593506
1733273043.69899,61790,1.470080852508545
1733273043.7003715,109,1.470080852508545
1733273100.4895346,62494,1.48849618434906
1733273100.4905982,110,1.48849618434906
1733273155.7007713,63198,1.4511892795562744
1733273155.7028944,111,1.4511892795562744
1733273210.4018433,63902,1.459212303161621
1733273210.4028947,112,1.459212303161621
1733273266.9427884,64606,1.440497636795044
1733273266.9439209,113,1.440497636795044
1733273322.1372113,65310,1.4714092016220093
1733273322.1383216,114,1.4714092016220093
1733273378.826131,66014,1.4335566759109497
1733273378.8273475,115,1.4335566759109497
1733273434.1837513,66718,1.4315762519836426
1733273434.1850173,116,1.4315762519836426
1733273489.9594593,67422,1.427674412727356
1733273489.9607463,117,1.427674412727356
1733273547.4674308,68126,1.3986557722091675
1733273547.468707,118,1.3986557722091675
1733273602.0038633,68830,1.4713771343231201
1733273602.0060835,119,1.4713771343231201
1733273658.1777174,69534,1.4343571662902832
1733273658.1791308,120,1.4343571662902832
1733273713.5566518,70238,1.4823544025421143
1733273713.5580444,121,1.4823544025421143
1733273770.2119734,70942,1.4210755825042725
1733273770.2137778,122,1.4210755825042725
1733273826.292639,71646,1.3874472379684448
1733273826.2939963,123,1.3874472379684448
1733273881.7602124,72350,1.4104387760162354
1733273881.7614684,124,1.4104387760162354
1733273937.4920046,73054,1.3897086381912231
1733273937.493382,125,1.3897086381912231
1733273994.9269722,73758,1.4320038557052612
1733273994.9281585,126,1.4320038557052612
1733274050.869316,74462,1.434855341911316
1733274050.8703773,127,1.434855341911316
1733274105.537926,75166,1.4317461252212524
1733274105.5392466,128,1.4317461252212524
1733274161.265297,75870,1.3783003091812134
1733274161.2665167,129,1.3783003091812134
1733274216.3740418,76574,1.3984564542770386
1733274216.3753304,130,1.3984564542770386
1733274271.4528189,77278,1.3780053853988647
1733274271.4541726,131,1.3780053853988647
1733274328.1163154,77982,1.4362266063690186
1733274328.1175709,132,1.4362266063690186
1733274382.4476316,78686,1.3826963901519775
1733274382.4488804,133,1.3826963901519775
1733274437.934849,79390,1.398587703704834
1733274437.9362745,134,1.398587703704834
1733274493.0802717,80094,1.430991768836975
1733274493.0814955,135,1.430991768836975
1733274549.0091546,80798,1.4001197814941406
1733274549.0102363,136,1.4001197814941406
1733274606.482739,81502,1.4272189140319824
1733274606.4838724,137,1.4272189140319824
1733274660.6824555,82206,1.433580994606018
1733274660.6835268,138,1.433580994606018
1733274716.9555016,82910,1.4296842813491821
1733274716.9567454,139,1.4296842813491821
1733274772.5007935,83614,1.4148006439208984
1733274772.502149,140,1.4148006439208984
1733274828.7607865,84318,1.4286619424819946
1733274828.7626467,141,1.4286619424819946
1733274884.0446742,85022,1.4030661582946777
1733274884.045686,142,1.4030661582946777
1733274940.4605691,85726,1.3982207775115967
1733274940.4619653,143,1.3982207775115967
1733274997.025438,86430,1.424474835395813
1733274997.0267022,144,1.424474835395813
1733275053.4065115,87134,1.4050780534744263
1733275053.4076395,145,1.4050780534744263
1733275110.3311336,87838,1.4258358478546143
1733275110.3331745,146,1.4258358478546143
1733275167.351361,88542,1.4311085939407349
1733275167.3528438,147,1.4311085939407349
1733275223.554438,89246,1.4304273128509521
1733275223.5558417,148,1.4304273128509521
1733275279.8060164,89950,1.4207686185836792
1733275279.8073056,149,1.4207686185836792
