Wall time,Step,Value
1733741803.2443342,77982,1.4315506219863892
1733741803.245618,132,1.4315506219863892
1733741858.5720212,78686,1.4829806089401245
1733741858.5734773,133,1.4829806089401245
1733741914.4792743,79390,1.455599069595337
1733741914.480793,134,1.455599069595337
1733741969.1633663,80094,1.4510166645050049
1733741969.1647725,135,1.4510166645050049
1733742024.9859772,80798,1.4469085931777954
1733742024.9871156,136,1.4469085931777954
1733742080.0570567,81502,1.4783709049224854
1733742080.058125,137,1.4783709049224854
1733742134.2154508,82206,1.4319303035736084
1733742134.2167287,138,1.4319303035736084
1733742190.694784,82910,1.452685832977295
1733742190.6960194,139,1.452685832977295
1733742248.3718505,83614,1.457589864730835
1733742248.3729832,140,1.457589864730835
1733742304.0644712,84318,1.4593530893325806
1733742304.0654867,141,1.4593530893325806
1733742359.4697797,85022,1.4564261436462402
1733742359.4710753,142,1.4564261436462402
1733742415.5697272,85726,1.4642301797866821
1733742415.570887,143,1.4642301797866821
1733742470.7392194,86430,1.4782471656799316
1733742470.7405016,144,1.4782471656799316
1733742525.964171,87134,1.4437967538833618
1733742525.9656062,145,1.4437967538833618
1733742581.6407025,87838,1.4591922760009766
1733742581.641932,146,1.4591922760009766
1733742636.7992659,88542,1.4474941492080688
1733742636.800496,147,1.4474941492080688
1733742692.4375095,89246,1.4567348957061768
1733742692.4390855,148,1.4567348957061768
1733742748.9480333,89950,1.4612302780151367
1733742748.9492683,149,1.4612302780151367
