Wall time,Step,Value
1734630888.0228786,38,1.8228864669799805
1734631125.1756716,15640,1.7939622402191162
1734631125.5248253,39,1.7939622402191162
1734631363.570915,16031,1.803724765777588
1734631363.8970346,40,1.803724765777588
1734631603.7069468,16422,1.7886418104171753
1734631604.0049112,41,1.7886418104171753
1734631843.8256862,16813,1.8999392986297607
1734631844.1123304,42,1.8999392986297607
1734632080.433384,17204,1.7290735244750977
1734632080.7451596,43,1.7290735244750977
1734632317.825588,17595,1.815459966659546
1734632318.096997,44,1.815459966659546
1734632556.3864515,17986,1.8062655925750732
1734632556.662344,45,1.8062655925750732
1734632794.64325,18377,1.749999761581421
1734632794.9349742,46,1.749999761581421
1734633032.652302,18768,1.735457420349121
1734633032.943574,47,1.735457420349121
1734633271.1930118,19159,1.7456823587417603
1734633271.4664962,48,1.7456823587417603
1734633505.6309125,19550,1.8340177536010742
1734633505.9187121,49,1.8340177536010742
1734633658.9970663,20254,2.3421366214752197
1734633658.9982924,50,2.3421366214752197
1734633810.700032,20958,2.0418081283569336
1734633810.7014785,51,2.0418081283569336
1734633961.7524667,21662,2.037416934967041
1734633961.753871,52,2.037416934967041
1734634111.0286329,22366,1.9497473239898682
1734634111.0300424,53,1.9497473239898682
1734634261.950499,23070,1.8810113668441772
1734634261.9520028,54,1.8810113668441772
1734634413.9422998,23774,1.8973534107208252
1734634413.9436767,55,1.8973534107208252
1734634565.7650282,24478,1.785596251487732
1734634565.766435,56,1.785596251487732
1734634715.123626,25182,1.8086769580841064
1734634715.1250422,57,1.8086769580841064
1734634866.427972,25886,1.959058165550232
1734634866.4295027,58,1.959058165550232
1734635019.0702286,26590,1.73679518699646
1734635019.0716286,59,1.73679518699646
1734635171.2062628,27294,1.916527509689331
1734635171.2075593,60,1.916527509689331
1734635322.5286562,27998,1.8599541187286377
1734635322.5300257,61,1.8599541187286377
1734635472.6242588,28702,1.8319944143295288
1734635472.6260855,62,1.8319944143295288
1734635624.1419575,29406,1.8177260160446167
1734635624.143356,63,1.8177260160446167
1734635775.7656026,30110,1.7719500064849854
1734635775.7669485,64,1.7719500064849854
1734635926.8911598,30814,1.737567663192749
1734635926.8925614,65,1.737567663192749
1734636079.8671827,31518,1.7156784534454346
1734636079.868576,66,1.7156784534454346
1734636231.8323143,32222,1.6707161664962769
1734636231.8339508,67,1.6707161664962769
1734636383.4460027,32926,1.895876169204712
1734636383.4473224,68,1.895876169204712
1734636534.0437026,33630,1.6808325052261353
1734636534.0461445,69,1.6808325052261353
1734636685.463067,34334,1.8022196292877197
1734636685.4641676,70,1.8022196292877197
1734636836.4140007,35038,1.8016871213912964
1734636836.4153361,71,1.8016871213912964
1734636987.3930016,35742,1.782619833946228
1734636987.3944004,72,1.782619833946228
1734637139.8033583,36446,1.6940633058547974
1734637139.8047044,73,1.6940633058547974
1734637290.1797333,37150,1.6115458011627197
1734637290.182573,74,1.6115458011627197
1734637442.4945874,37854,1.8176336288452148
1734637442.4960623,75,1.8176336288452148
1734637594.2952597,38558,1.6755876541137695
1734637594.2966225,76,1.6755876541137695
1734637745.8716798,39262,1.665542721748352
1734637745.873038,77,1.665542721748352
1734637898.132954,39966,1.7079848051071167
1734637898.1344674,78,1.7079848051071167
1734638048.4971385,40670,1.6268573999404907
1734638048.4985156,79,1.6268573999404907
1734638199.7760239,41374,1.6320043802261353
1734638199.7775593,80,1.6320043802261353
1734638350.5586627,42078,1.6634104251861572
1734638350.559977,81,1.6634104251861572
1734638501.7884307,42782,1.5901910066604614
1734638501.7898695,82,1.5901910066604614
1734638654.1481967,43486,1.6529395580291748
1734638654.149635,83,1.6529395580291748
1734638805.0663705,44190,1.6611990928649902
1734638805.0677307,84,1.6611990928649902
1734638956.4739592,44894,1.707233190536499
1734638956.475457,85,1.707233190536499
1734639107.0210676,45598,1.6333892345428467
1734639107.0224829,86,1.6333892345428467
1734639259.1368086,46302,1.619126796722412
1734639259.1381707,87,1.619126796722412
1734639410.0444317,47006,1.5313359498977661
1734639410.045827,88,1.5313359498977661
1734639561.9492936,47710,1.5871800184249878
1734639561.9506786,89,1.5871800184249878
1734639713.0921485,48414,1.565903663635254
1734639713.093648,90,1.565903663635254
1734639863.45493,49118,1.6244536638259888
1734639863.4564052,91,1.6244536638259888
1734640015.9238672,49822,1.5986173152923584
1734640015.925331,92,1.5986173152923584
1734640167.6643417,50526,1.5938130617141724
1734640167.6657398,93,1.5938130617141724
1734640319.0616364,51230,1.659042239189148
1734640319.0630422,94,1.659042239189148
1734640468.217788,51934,1.4706288576126099
1734640468.2200317,95,1.4706288576126099
1734640619.6991825,52638,1.5552058219909668
1734640619.7005954,96,1.5552058219909668
1734640770.9188907,53342,1.4974104166030884
1734640770.9202561,97,1.4974104166030884
1734640922.5680957,54046,1.525600552558899
1734640922.569497,98,1.525600552558899
1734641074.3832133,54750,1.5163747072219849
1734641074.384676,99,1.5163747072219849
1734641223.8910818,55454,1.6037851572036743
1734641223.8922896,100,1.6037851572036743
1734641376.125383,56158,1.5806978940963745
1734641376.1269023,101,1.5806978940963745
1734641528.144391,56862,1.5491888523101807
1734641528.145782,102,1.5491888523101807
1734641679.8660243,57566,1.5089306831359863
1734641679.867479,103,1.5089306831359863
1734641830.9018517,58270,1.537807583808899
1734641830.9035099,104,1.537807583808899
1734641981.7484736,58974,1.5492719411849976
1734641981.7498245,105,1.5492719411849976
1734642133.9498665,59678,1.5561283826828003
1734642133.9512215,106,1.5561283826828003
1734642285.4837124,60382,1.5443075895309448
1734642285.4848998,107,1.5443075895309448
1734642437.3684316,61086,1.4372342824935913
1734642437.3698575,108,1.4372342824935913
1734642587.7449183,61790,1.568337321281433
1734642587.7463462,109,1.568337321281433
1734642738.1849434,62494,1.4445358514785767
1734642738.1863222,110,1.4445358514785767
1734642890.2479162,63198,1.4866770505905151
1734642890.2499516,111,1.4866770505905151
1734643040.765159,63902,1.4571127891540527
1734643040.766499,112,1.4571127891540527
1734643192.748208,64606,1.4818226099014282
1734643192.7496228,113,1.4818226099014282
1734643343.8680723,65310,1.4325885772705078
1734643343.869506,114,1.4325885772705078
1734643495.4293542,66014,1.5440524816513062
1734643495.4307828,115,1.5440524816513062
1734643646.7873638,66718,1.497727870941162
1734643646.7887235,116,1.497727870941162
1734643797.913599,67422,1.489897608757019
1734643797.9149547,117,1.489897608757019
1734643948.6407223,68126,1.5155786275863647
1734643948.6421387,118,1.5155786275863647
1734644100.5304325,68830,1.4949805736541748
1734644100.5318336,119,1.4949805736541748
1734644250.947383,69534,1.4304935932159424
1734644250.9487581,120,1.4304935932159424
1734644401.4119122,70238,1.4374442100524902
1734644401.4134123,121,1.4374442100524902
1734644553.531639,70942,1.4262925386428833
1734644553.5330806,122,1.4262925386428833
1734644705.1006663,71646,1.4606298208236694
1734644705.1030712,123,1.4606298208236694
1734644856.610917,72350,1.4430726766586304
1734644856.6129143,124,1.4430726766586304
1734645006.9119146,73054,1.433217167854309
1734645006.9143517,125,1.433217167854309
1734645158.6012852,73758,1.4322715997695923
1734645158.6026993,126,1.4322715997695923
1734645310.27851,74462,1.3958593606948853
1734645310.2799933,127,1.3958593606948853
1734645462.1385355,75166,1.4317221641540527
1734645462.1400304,128,1.4317221641540527
1734645613.0474045,75870,1.410882830619812
1734645613.0488818,129,1.410882830619812
1734645763.1830065,76574,1.4095370769500732
1734645763.1845186,130,1.4095370769500732
1734645913.4474998,77278,1.3995789289474487
1734645913.448906,131,1.3995789289474487
1734646064.6970477,77982,1.4377752542495728
1734646064.6984806,132,1.4377752542495728
1734646216.3821547,78686,1.4105005264282227
1734646216.3835552,133,1.4105005264282227
1734646367.6896346,79390,1.4025431871414185
1734646367.6909866,134,1.4025431871414185
1734646518.7134442,80094,1.4306648969650269
1734646518.7148662,135,1.4306648969650269
1734646669.1953166,80798,1.433535099029541
1734646669.196721,136,1.433535099029541
1734646820.6833515,81502,1.4306299686431885
1734646820.684939,137,1.4306299686431885
1734646972.2181113,82206,1.4255319833755493
1734646972.2195015,138,1.4255319833755493
1734647122.581718,82910,1.4439741373062134
1734647122.5839007,139,1.4439741373062134
1734647273.4276717,83614,1.4161900281906128
1734647273.4289029,140,1.4161900281906128
1734647425.0536773,84318,1.425012230873108
1734647425.0553403,141,1.425012230873108
1734647576.9788315,85022,1.3971143960952759
1734647576.9802344,142,1.3971143960952759
1734647728.2549648,85726,1.4304958581924438
1734647728.2563987,143,1.4304958581924438
1734647879.9702919,86430,1.4391851425170898
1734647879.972127,144,1.4391851425170898
1734648031.726942,87134,1.4406554698944092
1734648031.7283752,145,1.4406554698944092
1734648182.730345,87838,1.4544448852539062
1734648182.7321396,146,1.4544448852539062
1734648332.783066,88542,1.442886471748352
1734648332.7844195,147,1.442886471748352
1734648484.0965118,89246,1.4372533559799194
1734648484.097861,148,1.4372533559799194
1734648636.222345,89950,1.454010009765625
1734648636.2236524,149,1.454010009765625
