Wall time,Step,Value
1734501873.6257641,108,1.49103581905365
1734502025.882829,61790,1.5111894607543945
1734502025.8836029,109,1.5111894607543945
1734502178.1934884,62494,1.4747320413589478
1734502178.1943407,110,1.4747320413589478
1734502330.793508,63198,1.4001383781433105
1734502330.7942445,111,1.4001383781433105
1734502483.0276728,63902,1.443654179573059
1734502483.0284035,112,1.443654179573059
1734502635.2126489,64606,1.4983106851577759
1734502635.213451,113,1.4983106851577759
1734502787.1146357,65310,1.4567722082138062
1734502787.1154158,114,1.4567722082138062
1734502939.4577746,66014,1.4649559259414673
1734502939.45861,115,1.4649559259414673
1734503091.6133573,66718,1.4596593379974365
1734503091.6141615,116,1.4596593379974365
1734503243.6081395,67422,1.4813976287841797
1734503243.6088707,117,1.4813976287841797
1734503396.0049658,68126,1.4435431957244873
1734503396.0057633,118,1.4435431957244873
1734503548.4407232,68830,1.4329544305801392
1734503548.4414709,119,1.4329544305801392
1734503700.7284257,69534,1.4328685998916626
1734503700.7291968,120,1.4328685998916626
1734503853.1294465,70238,1.4602723121643066
1734503853.1302266,121,1.4602723121643066
1734504005.1434944,70942,1.430466651916504
1734504005.1443152,122,1.430466651916504
1734504157.2830453,71646,1.4094548225402832
1734504157.283873,123,1.4094548225402832
1734504309.4721098,72350,1.4529356956481934
1734504309.4728878,124,1.4529356956481934
1734504461.6099596,73054,1.4053398370742798
1734504461.6107802,125,1.4053398370742798
1734504613.9967372,73758,1.4259284734725952
1734504613.9975004,126,1.4259284734725952
1734504766.5023758,74462,1.407829999923706
1734504766.5031247,127,1.407829999923706
1734504918.732329,75166,1.4180349111557007
1734504918.7331264,128,1.4180349111557007
1734505070.9480233,75870,1.420145034790039
1734505070.9487548,129,1.420145034790039
1734505223.1882806,76574,1.425142526626587
1734505223.1890156,130,1.425142526626587
1734505375.3788908,77278,1.4055957794189453
1734505375.3796694,131,1.4055957794189453
1734505527.9768908,77982,1.415997862815857
1734505527.977658,132,1.415997862815857
1734505680.336895,78686,1.4332011938095093
1734505680.337653,133,1.4332011938095093
1734505832.9393184,79390,1.4171544313430786
1734505832.9400926,134,1.4171544313430786
1734505985.0573664,80094,1.4268096685409546
1734505985.0582247,135,1.4268096685409546
1734506137.146153,80798,1.422668218612671
1734506137.1469977,136,1.422668218612671
1734506289.4429288,81502,1.4361863136291504
1734506289.4437757,137,1.4361863136291504
1734506441.6775253,82206,1.4053575992584229
1734506441.6784382,138,1.4053575992584229
1734506593.557613,82910,1.4006580114364624
1734506593.5583837,139,1.4006580114364624
1734506745.6682467,83614,1.3933120965957642
1734506745.6689823,140,1.3933120965957642
1734506898.4547648,84318,1.4492335319519043
1734506898.4554913,141,1.4492335319519043
1734507050.579906,85022,1.4410932064056396
1734507050.5807326,142,1.4410932064056396
1734507202.754578,85726,1.430037498474121
1734507202.755317,143,1.430037498474121
1734507354.8054144,86430,1.4282630681991577
1734507354.8061671,144,1.4282630681991577
1734507507.399477,87134,1.4443665742874146
1734507507.4002428,145,1.4443665742874146
1734507659.4907658,87838,1.431419849395752
1734507659.4915454,146,1.431419849395752
1734507811.943997,88542,1.4568296670913696
1734507811.944729,147,1.4568296670913696
1734507964.334829,89246,1.4221231937408447
1734507964.335648,148,1.4221231937408447
1734508116.5208507,89950,1.4286561012268066
1734508116.5216794,149,1.4286561012268066
