Wall time,Step,Value
1734490559.759913,41,1.8741220235824585
1734490797.0793602,16813,1.7751317024230957
1734490797.4074047,42,1.7751317024230957
1734491035.973334,17204,1.7457093000411987
1734491036.280804,43,1.7457093000411987
1734491274.9107533,17595,1.7598059177398682
1734491275.21525,44,1.7598059177398682
1734491512.3071854,17986,1.7606335878372192
1734491512.6211746,45,1.7606335878372192
1734491750.8417714,18377,1.7751917839050293
1734491751.1327522,46,1.7751917839050293
1734491987.3536406,18768,1.7251461744308472
1734491987.6270554,47,1.7251461744308472
1734492225.8076272,19159,1.7197082042694092
1734492226.08302,48,1.7197082042694092
1734492466.2562425,19550,1.7546976804733276
1734492466.5645597,49,1.7546976804733276
1734492618.0730073,20254,2.0544776916503906
1734492618.0744522,50,2.0544776916503906
1734492769.2891557,20958,2.2354419231414795
1734492769.2904909,51,2.2354419231414795
1734492920.867754,21662,2.137155532836914
1734492920.8701367,52,2.137155532836914
1734493071.2203162,22366,1.9898959398269653
1734493071.2216837,53,1.9898959398269653
1734493222.1463606,23070,1.9269051551818848
1734493222.1477163,54,1.9269051551818848
1734493371.8678555,23774,1.8853768110275269
1734493371.869374,55,1.8853768110275269
1734493523.6616507,24478,1.907072901725769
1734493523.6629438,56,1.907072901725769
1734493673.695666,25182,1.8701850175857544
1734493673.6970363,57,1.8701850175857544
1734493824.655631,25886,1.999248743057251
1734493824.6570117,58,1.999248743057251
1734493975.5915701,26590,1.857695460319519
1734493975.5929408,59,1.857695460319519
1734494126.982135,27294,1.920337438583374
1734494126.9835413,60,1.920337438583374
1734494278.958608,27998,1.6986650228500366
1734494278.959986,61,1.6986650228500366
1734494430.3890426,28702,1.635819673538208
1734494430.390375,62,1.635819673538208
1734494582.8007946,29406,1.7117952108383179
1734494582.8021226,63,1.7117952108383179
1734494734.6428373,30110,1.7739310264587402
1734494734.6443136,64,1.7739310264587402
1734494885.920074,30814,1.7193548679351807
1734494885.9216595,65,1.7193548679351807
1734495037.6130805,31518,1.656477451324463
1734495037.6144347,66,1.656477451324463
1734495189.0358512,32222,1.7760183811187744
1734495189.0373535,67,1.7760183811187744
1734495340.3376956,32926,1.7713520526885986
1734495340.3401334,68,1.7713520526885986
1734495492.0419168,33630,1.745747685432434
1734495492.0434134,69,1.745747685432434
1734495644.5472748,34334,1.745894193649292
1734495644.5486555,70,1.745894193649292
1734495796.4246264,35038,1.7675554752349854
1734495796.4260206,71,1.7675554752349854
1734495948.781577,35742,1.725721836090088
1734495948.7829852,72,1.725721836090088
1734496099.9146821,36446,1.6815739870071411
1734496099.9160807,73,1.6815739870071411
1734496250.1559875,37150,1.6900389194488525
1734496250.1574354,74,1.6900389194488525
1734496400.741798,37854,1.6928714513778687
1734496400.743037,75,1.6928714513778687
1734496552.211213,38558,1.6794297695159912
1734496552.2125945,76,1.6794297695159912
1734496703.9550242,39262,1.6188583374023438
1734496703.956479,77,1.6188583374023438
1734496855.277973,39966,1.6256369352340698
1734496855.2794085,78,1.6256369352340698
1734497006.5733507,40670,1.7260255813598633
1734497006.5748067,79,1.7260255813598633
1734497158.223545,41374,1.6835088729858398
1734497158.224946,80,1.6835088729858398
1734497310.2432625,42078,1.6420000791549683
1734497310.2446275,81,1.6420000791549683
1734497461.4191759,42782,1.5632697343826294
1734497461.4205766,82,1.5632697343826294
1734497612.8290434,43486,1.6069231033325195
1734497612.8304539,83,1.6069231033325195
1734497764.2708724,44190,1.670951247215271
1734497764.272352,84,1.670951247215271
1734497916.450676,44894,1.7522196769714355
1734497916.4520154,85,1.7522196769714355
1734498067.8031867,45598,1.7407985925674438
1734498067.8045502,86,1.7407985925674438
1734498218.266186,46302,1.709399700164795
1734498218.2675755,87,1.709399700164795
1734498369.2265959,47006,1.576743721961975
1734498369.2279668,88,1.576743721961975
1734498519.625673,47710,1.5493242740631104
1734498519.6270459,89,1.5493242740631104
1734498671.8488855,48414,1.5602474212646484
1734498671.8502111,90,1.5602474212646484
1734498822.9054425,49118,1.5861611366271973
1734498822.9068239,91,1.5861611366271973
1734498974.8126385,49822,1.5594496726989746
1734498974.8138127,92,1.5594496726989746
1734499127.3522012,50526,1.5835273265838623
1734499127.353521,93,1.5835273265838623
1734499278.3891711,51230,1.5834898948669434
1734499278.3905818,94,1.5834898948669434
1734499429.3045945,51934,1.6565390825271606
1734499429.305961,95,1.6565390825271606
1734499578.8392048,52638,1.5136038064956665
1734499578.840473,96,1.5136038064956665
1734499729.821939,53342,1.6052879095077515
1734499729.823303,97,1.6052879095077515
1734499881.802654,54046,1.6406418085098267
1734499881.8038929,98,1.6406418085098267
1734500032.315369,54750,1.5706005096435547
1734500032.316756,99,1.5706005096435547
1734500183.7050421,55454,1.561173915863037
1734500183.706399,100,1.561173915863037
1734500335.2879555,56158,1.5274875164031982
1734500335.2894182,101,1.5274875164031982
1734500486.9398398,56862,1.551909327507019
1734500486.9414313,102,1.551909327507019
1734500639.2946892,57566,1.4968621730804443
1734500639.2961042,103,1.4968621730804443
1734500791.125277,58270,1.5420347452163696
1734500791.1269681,104,1.5420347452163696
1734500942.771754,58974,1.4891091585159302
1734500942.7729802,105,1.4891091585159302
1734501094.1566005,59678,1.4497607946395874
1734501094.1579633,106,1.4497607946395874
1734501245.004603,60382,1.5465694665908813
1734501245.005971,107,1.5465694665908813
1734501396.6346612,61086,1.5867873430252075
1734501396.6369529,108,1.5867873430252075
1734501547.7994323,61790,1.508394479751587
1734501547.8006787,109,1.508394479751587
1734501699.5920928,62494,1.4252361059188843
1734501699.5936632,110,1.4252361059188843
1734501850.5203001,63198,1.4938912391662598
1734501850.5216715,111,1.4938912391662598
1734502001.9819007,63902,1.4756574630737305
1734502001.983971,112,1.4756574630737305
1734502153.6949832,64606,1.39452064037323
1734502153.6963978,113,1.39452064037323
1734502305.2600038,65310,1.4987868070602417
1734502305.2612834,114,1.4987868070602417
1734502456.7904658,66014,1.4919159412384033
1734502456.7918184,115,1.4919159412384033
1734502607.7796302,66718,1.4544204473495483
1734502607.7809718,116,1.4544204473495483
1734502760.5537846,67422,1.4952834844589233
1734502760.555187,117,1.4952834844589233
1734502911.9858391,68126,1.454872965812683
1734502911.9874005,118,1.454872965812683
1734503063.8439436,68830,1.4825769662857056
1734503063.8453596,119,1.4825769662857056
1734503215.4433327,69534,1.4488180875778198
1734503215.4447742,120,1.4488180875778198
1734503367.84061,70238,1.4239935874938965
1734503367.8420053,121,1.4239935874938965
1734503519.1270506,70942,1.4705631732940674
1734503519.1284215,122,1.4705631732940674
1734503669.9401574,71646,1.4275699853897095
1734503669.9419696,123,1.4275699853897095
1734503821.6897974,72350,1.4253323078155518
1734503821.6911523,124,1.4253323078155518
1734503972.4921236,73054,1.444617748260498
1734503972.493527,125,1.444617748260498
1734504124.8035967,73758,1.4128375053405762
1734504124.8048859,126,1.4128375053405762
1734504276.2975981,74462,1.4142558574676514
1734504276.2988508,127,1.4142558574676514
1734504428.3071291,75166,1.4178565740585327
1734504428.3086264,128,1.4178565740585327
1734504580.9663732,75870,1.4082281589508057
1734504580.9682999,129,1.4082281589508057
1734504733.278863,76574,1.406786561012268
1734504733.2803113,130,1.406786561012268
1734504884.6714644,77278,1.4057899713516235
1734504884.672828,131,1.4057899713516235
1734505035.8758402,77982,1.3962862491607666
1734505035.8772311,132,1.3962862491607666
1734505188.6322918,78686,1.4473694562911987
1734505188.6336508,133,1.4473694562911987
1734505339.9851003,79390,1.4094966650009155
1734505339.9865,134,1.4094966650009155
1734505492.3383489,80094,1.3938626050949097
1734505492.339675,135,1.3938626050949097
1734505643.99974,80798,1.3861855268478394
1734505644.0011103,136,1.3861855268478394
1734505795.0831993,81502,1.395004153251648
1734505795.0845757,137,1.395004153251648
1734505946.0138454,82206,1.4229923486709595
1734505946.0154078,138,1.4229923486709595
1734506098.3693004,82910,1.4131429195404053
1734506098.3706837,139,1.4131429195404053
1734506249.6185164,83614,1.3945766687393188
1734506249.6198726,140,1.3945766687393188
1734506401.1731067,84318,1.404136300086975
1734506401.1745899,141,1.404136300086975
1734506552.0707612,85022,1.398161768913269
1734506552.072157,142,1.398161768913269
1734506703.3659198,85726,1.392837643623352
1734506703.368086,143,1.392837643623352
1734506855.087852,86430,1.4214383363723755
1734506855.0892193,144,1.4214383363723755
1734507006.5874624,87134,1.4211649894714355
1734507006.588628,145,1.4211649894714355
1734507158.8145454,87838,1.417701244354248
1734507158.8159385,146,1.417701244354248
1734507309.3112164,88542,1.4209522008895874
1734507309.3125415,147,1.4209522008895874
1734507460.8622773,89246,1.4274845123291016
1734507460.8636258,148,1.4274845123291016
1734507612.6280315,89950,1.429983139038086
1734507612.6294515,149,1.429983139038086
