Wall time,Step,Value
1734522861.2038,119,1.45770263671875
1734523065.2951071,69534,1.4757392406463623
1734523065.2969449,120,1.4757392406463623
1734523265.0346427,70238,1.484148621559143
1734523265.0359461,121,1.484148621559143
1734523466.6261024,70942,1.5015579462051392
1734523466.6273756,122,1.5015579462051392
1734523669.3176258,71646,1.4320104122161865
1734523669.3190694,123,1.4320104122161865
1734523873.3772442,72350,1.4844138622283936
1734523873.3783422,124,1.4844138622283936
1734524074.8834064,73054,1.4504401683807373
1734524074.8845432,125,1.4504401683807373
1734524276.8464565,73758,1.454275369644165
1734524276.847562,126,1.454275369644165
1734524480.0313091,74462,1.4386745691299438
1734524480.0325553,127,1.4386745691299438
1734524682.445394,75166,1.4550833702087402
1734524682.446833,128,1.4550833702087402
1734524883.9757454,75870,1.4671101570129395
1734524883.977004,129,1.4671101570129395
1734525085.7443876,76574,1.4799189567565918
1734525085.745728,130,1.4799189567565918
1734525288.2944186,77278,1.4742599725723267
1734525288.2956247,131,1.4742599725723267
1734525490.3199534,77982,1.4669387340545654
1734525490.3211515,132,1.4669387340545654
1734525690.7796812,78686,1.4493712186813354
1734525690.7807992,133,1.4493712186813354
1734525892.2383869,79390,1.456905722618103
1734525892.239522,134,1.456905722618103
1734526095.1472287,80094,1.455148458480835
1734526095.1484993,135,1.455148458480835
1734526297.5531738,80798,1.4541147947311401
1734526297.5544434,136,1.4541147947311401
1734526500.0089512,81502,1.4712605476379395
1734526500.010174,137,1.4712605476379395
1734526703.0378566,82206,1.4688819646835327
1734526703.0392156,138,1.4688819646835327
1734526905.7409818,82910,1.479915738105774
1734526905.7422693,139,1.479915738105774
1734527107.5691965,83614,1.4569551944732666
1734527107.5703108,140,1.4569551944732666
1734527310.0694,84318,1.4831390380859375
1734527310.0705307,141,1.4831390380859375
1734527512.8154824,85022,1.4526511430740356
1734527512.8165615,142,1.4526511430740356
1734527716.0492406,85726,1.4483933448791504
1734527716.050492,143,1.4483933448791504
1734527917.9086957,86430,1.461104154586792
1734527917.9100032,144,1.461104154586792
1734528119.3749018,87134,1.4799755811691284
1734528119.3760877,145,1.4799755811691284
1734528321.5172222,87838,1.479539394378662
1734528321.5184395,146,1.479539394378662
1734528524.5657747,88542,1.5072888135910034
1734528524.567062,147,1.5072888135910034
1734528726.6395836,89246,1.4712485074996948
1734528726.6409879,148,1.4712485074996948
1734528929.2086565,89950,1.4691280126571655
1734528929.20995,149,1.4691280126571655
