06/26 12:43:39AM parser.py:28 [INFO] 
06/26 12:43:39AM parser.py:29 [INFO] Parameters:
06/26 12:43:39AM parser.py:31 [INFO] BATCH_SIZE=64
06/26 12:43:39AM parser.py:31 [INFO] CUTOUT_LENGTH=0
06/26 12:43:39AM parser.py:31 [INFO] DATA_PATH=../data/
06/26 12:43:39AM parser.py:31 [INFO] DATASET=cifar100
06/26 12:43:39AM parser.py:31 [INFO] EPOCHS=50
06/26 12:43:39AM parser.py:31 [INFO] EXP_NAME=E50-20240626-004339
06/26 12:43:39AM parser.py:31 [INFO] GPUS=[0]
06/26 12:43:39AM parser.py:31 [INFO] LOCAL_RANK=0
06/26 12:43:39AM parser.py:31 [INFO] LOGGER=<Logger H-DAS (INFO)>
06/26 12:43:39AM parser.py:31 [INFO] MODEL_NAME=tf_efficientnetv2_s
06/26 12:43:39AM parser.py:31 [INFO] NAME=FINETUNE
06/26 12:43:39AM parser.py:31 [INFO] PATH=results/teacher/cifar100/tf_efficientnetv2_s/FINETUNE/E50-20240626-004339
06/26 12:43:39AM parser.py:31 [INFO] PLOT_PATH=results/teacher/cifar100/tf_efficientnetv2_s/FINETUNE/E50-20240626-004339/plots
06/26 12:43:39AM parser.py:31 [INFO] PRINT_FREQ=50
06/26 12:43:39AM parser.py:31 [INFO] RESUME_PATH=None
06/26 12:43:39AM parser.py:31 [INFO] SAVE=E50
06/26 12:43:39AM parser.py:31 [INFO] SEED=0
06/26 12:43:39AM parser.py:31 [INFO] TRAIN_PORTION=1.0
06/26 12:43:39AM parser.py:31 [INFO] W_GRAD_CLIP=5.0
06/26 12:43:39AM parser.py:31 [INFO] W_LR=0.025
06/26 12:43:39AM parser.py:31 [INFO] W_LR_MIN=0.001
06/26 12:43:39AM parser.py:31 [INFO] W_MOMENTUM=0.9
06/26 12:43:39AM parser.py:31 [INFO] W_WEIGHT_DECAY=0.0003
06/26 12:43:39AM parser.py:31 [INFO] WORKERS=4
06/26 12:43:39AM parser.py:32 [INFO] 
06/26 12:43:45AM finetuneTeacher_trainer.py:109 [INFO] --> No loaded checkpoint!
06/26 12:43:50AM finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [0][50/781]	Step 50	lr 0.025	Loss 4.5712 (4.8453)	Prec@(1,5) (1.9%, 7.5%)	
06/26 01:14:32午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [30][781/781]	Step 24241	lr 0.00929	Loss 0.5584 (0.5648)	Prec@(1,5) (82.1%, 98.1%)	
06/26 01:14:32午前 finetuneTeacher_trainer.py:181 [INFO] Train: [ 30/49] Final Prec@1 82.0840%
06/26 01:14:33午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [30][50/391]	Step 24242	Loss 16.2525	Prec@(1,5) (84.2%, 97.8%)
06/26 01:14:34午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [30][100/391]	Step 24242	Loss 16.5246	Prec@(1,5) (84.8%, 97.9%)
06/26 01:14:35午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [30][150/391]	Step 24242	Loss 14.8785	Prec@(1,5) (85.0%, 98.0%)
06/26 01:14:36午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [30][200/391]	Step 24242	Loss 13.7250	Prec@(1,5) (84.9%, 98.1%)
06/26 01:14:36午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [30][250/391]	Step 24242	Loss 13.8990	Prec@(1,5) (84.9%, 98.0%)
06/26 01:14:37午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [30][300/391]	Step 24242	Loss 13.9266	Prec@(1,5) (84.8%, 98.0%)
06/26 01:14:38午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [30][350/391]	Step 24242	Loss 13.5355	Prec@(1,5) (84.8%, 98.0%)
06/26 01:14:38午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [30][390/391]	Step 24242	Loss 14.2327	Prec@(1,5) (84.9%, 98.0%)
06/26 01:14:39午前 finetuneTeacher_trainer.py:216 [INFO] Valid: [ 30/49] Final Prec@1 84.8720%
06/26 01:14:39午前 finetuneTeacher_main.py:54 [INFO] Until now, best Prec@1 = 84.8720%
06/26 01:14:44午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [31][50/781]	Step 24292	lr 0.00858	Loss 0.5372 (0.5175)	Prec@(1,5) (83.7%, 98.7%)	
06/26 01:14:47午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [31][100/781]	Step 24342	lr 0.00858	Loss 0.5299 (0.5004)	Prec@(1,5) (84.2%, 98.7%)	
06/26 01:14:51午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [31][150/781]	Step 24392	lr 0.00858	Loss 0.6628 (0.4977)	Prec@(1,5) (84.6%, 98.6%)	
06/26 01:14:54午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [31][200/781]	Step 24442	lr 0.00858	Loss 0.5751 (0.4985)	Prec@(1,5) (84.4%, 98.6%)	
06/26 01:14:56午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [31][250/781]	Step 24492	lr 0.00858	Loss 0.3536 (0.5026)	Prec@(1,5) (84.3%, 98.5%)	
06/26 01:14:59午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [31][300/781]	Step 24542	lr 0.00858	Loss 0.6734 (0.5052)	Prec@(1,5) (84.3%, 98.5%)	
06/26 01:15:02午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [31][350/781]	Step 24592	lr 0.00858	Loss 0.4744 (0.5066)	Prec@(1,5) (84.3%, 98.5%)	
06/26 01:15:05午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [31][400/781]	Step 24642	lr 0.00858	Loss 0.5052 (0.5063)	Prec@(1,5) (84.2%, 98.5%)	
06/26 01:15:08午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [31][450/781]	Step 24692	lr 0.00858	Loss 0.3908 (0.5082)	Prec@(1,5) (84.1%, 98.5%)	
06/26 01:15:11午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [31][500/781]	Step 24742	lr 0.00858	Loss 0.4528 (0.5092)	Prec@(1,5) (84.0%, 98.5%)	
06/26 01:15:14午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [31][550/781]	Step 24792	lr 0.00858	Loss 0.5612 (0.5142)	Prec@(1,5) (83.8%, 98.5%)	
06/26 01:15:17午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [31][600/781]	Step 24842	lr 0.00858	Loss 0.6172 (0.5175)	Prec@(1,5) (83.7%, 98.4%)	
06/26 01:15:20午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [31][650/781]	Step 24892	lr 0.00858	Loss 0.5866 (0.5216)	Prec@(1,5) (83.6%, 98.4%)	
06/26 01:15:23午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [31][700/781]	Step 24942	lr 0.00858	Loss 0.4658 (0.5262)	Prec@(1,5) (83.4%, 98.4%)	
06/26 01:15:26午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [31][750/781]	Step 24992	lr 0.00858	Loss 0.6481 (0.5291)	Prec@(1,5) (83.3%, 98.3%)	
06/26 01:15:28午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [31][781/781]	Step 25023	lr 0.00858	Loss 0.3965 (0.5302)	Prec@(1,5) (83.3%, 98.3%)	
06/26 01:15:28午前 finetuneTeacher_trainer.py:181 [INFO] Train: [ 31/49] Final Prec@1 83.3340%
06/26 01:15:29午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [31][50/391]	Step 25024	Loss 18.0834	Prec@(1,5) (86.9%, 98.0%)
06/26 01:15:30午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [31][100/391]	Step 25024	Loss 18.6378	Prec@(1,5) (86.8%, 97.8%)
06/26 01:15:31午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [31][150/391]	Step 25024	Loss 18.3205	Prec@(1,5) (86.9%, 97.9%)
06/26 01:15:32午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [31][200/391]	Step 25024	Loss 17.6781	Prec@(1,5) (86.8%, 97.8%)
06/26 01:15:32午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [31][250/391]	Step 25024	Loss 16.4590	Prec@(1,5) (86.7%, 97.8%)
06/26 01:15:33午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [31][300/391]	Step 25024	Loss 17.3243	Prec@(1,5) (86.8%, 97.8%)
06/26 01:15:34午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [31][350/391]	Step 25024	Loss 17.7939	Prec@(1,5) (86.7%, 97.8%)
06/26 01:15:35午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [31][390/391]	Step 25024	Loss 17.8036	Prec@(1,5) (86.6%, 97.8%)
06/26 01:15:35午前 finetuneTeacher_trainer.py:216 [INFO] Valid: [ 31/49] Final Prec@1 86.5640%
06/26 01:15:35午前 finetuneTeacher_main.py:54 [INFO] Until now, best Prec@1 = 86.5640%
06/26 01:15:39午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [32][50/781]	Step 25074	lr 0.00789	Loss 0.5786 (0.4675)	Prec@(1,5) (85.9%, 98.9%)	
06/26 01:15:42午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [32][100/781]	Step 25124	lr 0.00789	Loss 0.3975 (0.4630)	Prec@(1,5) (86.1%, 98.7%)	
06/26 01:15:46午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [32][150/781]	Step 25174	lr 0.00789	Loss 0.4723 (0.4645)	Prec@(1,5) (86.0%, 98.7%)	
06/26 01:15:49午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [32][200/781]	Step 25224	lr 0.00789	Loss 0.8110 (0.4664)	Prec@(1,5) (85.6%, 98.7%)	
06/26 01:15:52午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [32][250/781]	Step 25274	lr 0.00789	Loss 0.4689 (0.4623)	Prec@(1,5) (85.6%, 98.8%)	
06/26 01:15:56午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [32][300/781]	Step 25324	lr 0.00789	Loss 0.6906 (0.4676)	Prec@(1,5) (85.4%, 98.7%)	
06/26 01:15:59午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [32][350/781]	Step 25374	lr 0.00789	Loss 0.7775 (0.4717)	Prec@(1,5) (85.1%, 98.7%)	
06/26 01:16:03午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [32][400/781]	Step 25424	lr 0.00789	Loss 0.4753 (0.4719)	Prec@(1,5) (85.1%, 98.6%)	
06/26 01:16:06午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [32][450/781]	Step 25474	lr 0.00789	Loss 0.6183 (0.4735)	Prec@(1,5) (85.1%, 98.6%)	
06/26 01:16:09午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [32][500/781]	Step 25524	lr 0.00789	Loss 0.4770 (0.4780)	Prec@(1,5) (84.9%, 98.6%)	
06/26 01:16:13午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [32][550/781]	Step 25574	lr 0.00789	Loss 0.6323 (0.4802)	Prec@(1,5) (84.8%, 98.6%)	
06/26 01:16:16午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [32][600/781]	Step 25624	lr 0.00789	Loss 0.6064 (0.4813)	Prec@(1,5) (84.8%, 98.6%)	
06/26 01:16:19午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [32][650/781]	Step 25674	lr 0.00789	Loss 0.5846 (0.4835)	Prec@(1,5) (84.7%, 98.6%)	
06/26 01:16:22午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [32][700/781]	Step 25724	lr 0.00789	Loss 0.3274 (0.4865)	Prec@(1,5) (84.6%, 98.5%)	
06/26 01:16:25午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [32][750/781]	Step 25774	lr 0.00789	Loss 0.4312 (0.4877)	Prec@(1,5) (84.6%, 98.5%)	
06/26 01:16:27午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [32][781/781]	Step 25805	lr 0.00789	Loss 0.6126 (0.4884)	Prec@(1,5) (84.5%, 98.5%)	
06/26 01:16:28午前 finetuneTeacher_trainer.py:181 [INFO] Train: [ 32/49] Final Prec@1 84.5480%
06/26 01:16:29午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [32][50/391]	Step 25806	Loss 14.7739	Prec@(1,5) (85.7%, 97.9%)
06/26 01:16:29午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [32][100/391]	Step 25806	Loss 13.4962	Prec@(1,5) (86.4%, 97.9%)
06/26 01:16:30午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [32][150/391]	Step 25806	Loss 14.0139	Prec@(1,5) (86.4%, 97.9%)
06/26 01:16:31午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [32][200/391]	Step 25806	Loss 13.7241	Prec@(1,5) (86.5%, 97.9%)
06/26 01:16:32午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [32][250/391]	Step 25806	Loss 15.8474	Prec@(1,5) (86.6%, 97.9%)
06/26 01:16:32午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [32][300/391]	Step 25806	Loss 15.6374	Prec@(1,5) (86.7%, 98.0%)
06/26 01:16:33午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [32][350/391]	Step 25806	Loss 16.0584	Prec@(1,5) (86.7%, 98.0%)
06/26 01:16:34午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [32][390/391]	Step 25806	Loss 16.3284	Prec@(1,5) (86.7%, 98.0%)
06/26 01:16:34午前 finetuneTeacher_trainer.py:216 [INFO] Valid: [ 32/49] Final Prec@1 86.6600%
06/26 01:16:34午前 finetuneTeacher_main.py:54 [INFO] Until now, best Prec@1 = 86.6600%
06/26 01:16:39午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [33][50/781]	Step 25856	lr 0.00722	Loss 0.3647 (0.4079)	Prec@(1,5) (86.6%, 99.2%)	
06/26 01:16:42午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [33][100/781]	Step 25906	lr 0.00722	Loss 0.4767 (0.4143)	Prec@(1,5) (86.6%, 99.0%)	
06/26 01:16:45午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [33][150/781]	Step 25956	lr 0.00722	Loss 0.3980 (0.4113)	Prec@(1,5) (86.7%, 99.1%)	
06/26 01:16:49午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [33][200/781]	Step 26006	lr 0.00722	Loss 0.3091 (0.4157)	Prec@(1,5) (86.7%, 99.1%)	
06/26 01:16:53午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [33][250/781]	Step 26056	lr 0.00722	Loss 0.4266 (0.4177)	Prec@(1,5) (86.6%, 99.1%)	
06/26 01:16:57午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [33][300/781]	Step 26106	lr 0.00722	Loss 0.5340 (0.4216)	Prec@(1,5) (86.5%, 99.0%)	
06/26 01:17:01午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [33][350/781]	Step 26156	lr 0.00722	Loss 0.2818 (0.4271)	Prec@(1,5) (86.4%, 99.0%)	
06/26 01:17:04午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [33][400/781]	Step 26206	lr 0.00722	Loss 0.4877 (0.4280)	Prec@(1,5) (86.5%, 99.0%)	
06/26 01:17:08午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [33][450/781]	Step 26256	lr 0.00722	Loss 0.4890 (0.4287)	Prec@(1,5) (86.4%, 99.0%)	
06/26 01:17:11午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [33][500/781]	Step 26306	lr 0.00722	Loss 0.3391 (0.4319)	Prec@(1,5) (86.3%, 98.9%)	
06/26 01:17:14午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [33][550/781]	Step 26356	lr 0.00722	Loss 0.3560 (0.4357)	Prec@(1,5) (86.2%, 99.0%)	
06/26 01:17:17午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [33][600/781]	Step 26406	lr 0.00722	Loss 0.3383 (0.4368)	Prec@(1,5) (86.2%, 99.0%)	
06/26 01:17:21午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [33][650/781]	Step 26456	lr 0.00722	Loss 0.4185 (0.4389)	Prec@(1,5) (86.1%, 99.0%)	
06/26 01:17:24午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [33][700/781]	Step 26506	lr 0.00722	Loss 0.3543 (0.4409)	Prec@(1,5) (86.0%, 98.9%)	
06/26 01:17:27午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [33][750/781]	Step 26556	lr 0.00722	Loss 0.5411 (0.4448)	Prec@(1,5) (85.9%, 98.9%)	
06/26 01:17:29午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [33][781/781]	Step 26587	lr 0.00722	Loss 0.4622 (0.4450)	Prec@(1,5) (85.9%, 98.9%)	
06/26 01:17:29午前 finetuneTeacher_trainer.py:181 [INFO] Train: [ 33/49] Final Prec@1 85.9180%
06/26 01:17:30午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [33][50/391]	Step 26588	Loss 13.1420	Prec@(1,5) (88.2%, 98.4%)
06/26 01:17:31午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [33][100/391]	Step 26588	Loss 13.6511	Prec@(1,5) (88.5%, 98.2%)
06/26 01:17:32午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [33][150/391]	Step 26588	Loss 12.2652	Prec@(1,5) (88.3%, 98.1%)
06/26 01:17:32午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [33][200/391]	Step 26588	Loss 11.8671	Prec@(1,5) (88.2%, 98.2%)
06/26 01:17:33午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [33][250/391]	Step 26588	Loss 12.1056	Prec@(1,5) (88.2%, 98.3%)
06/26 01:17:34午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [33][300/391]	Step 26588	Loss 12.2677	Prec@(1,5) (88.3%, 98.3%)
06/26 01:17:35午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [33][350/391]	Step 26588	Loss 12.1370	Prec@(1,5) (88.2%, 98.3%)
06/26 01:17:35午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [33][390/391]	Step 26588	Loss 12.7915	Prec@(1,5) (88.2%, 98.3%)
06/26 01:17:35午前 finetuneTeacher_trainer.py:216 [INFO] Valid: [ 33/49] Final Prec@1 88.2080%
06/26 01:17:36午前 finetuneTeacher_main.py:54 [INFO] Until now, best Prec@1 = 88.2080%
06/26 01:17:40午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [34][50/781]	Step 26638	lr 0.00657	Loss 0.2462 (0.3904)	Prec@(1,5) (87.9%, 99.0%)	
06/26 01:17:43午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [34][100/781]	Step 26688	lr 0.00657	Loss 0.3897 (0.3828)	Prec@(1,5) (87.9%, 99.2%)	
06/26 01:17:47午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [34][150/781]	Step 26738	lr 0.00657	Loss 0.2263 (0.3868)	Prec@(1,5) (87.6%, 99.2%)	
06/26 01:17:50午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [34][200/781]	Step 26788	lr 0.00657	Loss 0.3848 (0.3848)	Prec@(1,5) (87.7%, 99.2%)	
06/26 01:17:53午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [34][250/781]	Step 26838	lr 0.00657	Loss 0.5701 (0.3881)	Prec@(1,5) (87.6%, 99.2%)	
06/26 01:17:57午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [34][300/781]	Step 26888	lr 0.00657	Loss 0.3096 (0.3882)	Prec@(1,5) (87.6%, 99.2%)	
06/26 01:18:00午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [34][350/781]	Step 26938	lr 0.00657	Loss 0.6192 (0.3917)	Prec@(1,5) (87.5%, 99.2%)	
06/26 01:18:03午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [34][400/781]	Step 26988	lr 0.00657	Loss 0.2782 (0.3952)	Prec@(1,5) (87.4%, 99.2%)	
06/26 01:18:07午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [34][450/781]	Step 27038	lr 0.00657	Loss 0.3374 (0.3981)	Prec@(1,5) (87.3%, 99.2%)	
06/26 01:18:10午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [34][500/781]	Step 27088	lr 0.00657	Loss 0.2616 (0.3984)	Prec@(1,5) (87.3%, 99.2%)	
06/26 01:18:13午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [34][550/781]	Step 27138	lr 0.00657	Loss 0.4548 (0.4024)	Prec@(1,5) (87.2%, 99.1%)	
06/26 01:18:16午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [34][600/781]	Step 27188	lr 0.00657	Loss 0.3322 (0.4019)	Prec@(1,5) (87.2%, 99.1%)	
06/26 01:18:19午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [34][650/781]	Step 27238	lr 0.00657	Loss 0.4837 (0.4025)	Prec@(1,5) (87.3%, 99.1%)	
06/26 01:18:23午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [34][700/781]	Step 27288	lr 0.00657	Loss 0.3390 (0.4047)	Prec@(1,5) (87.2%, 99.1%)	
06/26 01:18:26午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [34][750/781]	Step 27338	lr 0.00657	Loss 0.5523 (0.4068)	Prec@(1,5) (87.1%, 99.1%)	
06/26 01:18:28午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [34][781/781]	Step 27369	lr 0.00657	Loss 0.3314 (0.4076)	Prec@(1,5) (87.1%, 99.1%)	
06/26 01:18:28午前 finetuneTeacher_trainer.py:181 [INFO] Train: [ 34/49] Final Prec@1 87.0600%
06/26 01:18:29午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [34][50/391]	Step 27370	Loss 6.4290	Prec@(1,5) (89.9%, 98.8%)
06/26 01:18:30午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [34][100/391]	Step 27370	Loss 4.9288	Prec@(1,5) (90.1%, 99.0%)
06/26 01:18:30午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [34][150/391]	Step 27370	Loss 4.4034	Prec@(1,5) (90.6%, 99.1%)
06/26 01:18:31午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [34][200/391]	Step 27370	Loss 4.1977	Prec@(1,5) (90.4%, 99.0%)
06/26 01:18:32午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [34][250/391]	Step 27370	Loss 3.9857	Prec@(1,5) (90.3%, 99.1%)
06/26 01:18:33午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [34][300/391]	Step 27370	Loss 3.8295	Prec@(1,5) (90.2%, 99.1%)
06/26 01:18:33午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [34][350/391]	Step 27370	Loss 3.7953	Prec@(1,5) (90.1%, 99.1%)
06/26 01:18:34午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [34][390/391]	Step 27370	Loss 3.9281	Prec@(1,5) (90.1%, 99.1%)
06/26 01:18:34午前 finetuneTeacher_trainer.py:216 [INFO] Valid: [ 34/49] Final Prec@1 90.1240%
06/26 01:18:35午前 finetuneTeacher_main.py:54 [INFO] Until now, best Prec@1 = 90.1240%
06/26 01:18:39午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [35][50/781]	Step 27420	lr 0.00595	Loss 0.4012 (0.3485)	Prec@(1,5) (88.9%, 99.5%)	
06/26 01:18:42午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [35][100/781]	Step 27470	lr 0.00595	Loss 0.3884 (0.3396)	Prec@(1,5) (89.5%, 99.4%)	
06/26 01:18:45午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [35][150/781]	Step 27520	lr 0.00595	Loss 0.4879 (0.3382)	Prec@(1,5) (89.4%, 99.5%)	
06/26 01:18:49午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [35][200/781]	Step 27570	lr 0.00595	Loss 0.3801 (0.3334)	Prec@(1,5) (89.6%, 99.5%)	
06/26 01:18:52午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [35][250/781]	Step 27620	lr 0.00595	Loss 0.3337 (0.3405)	Prec@(1,5) (89.5%, 99.4%)	
06/26 01:18:56午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [35][300/781]	Step 27670	lr 0.00595	Loss 0.1860 (0.3430)	Prec@(1,5) (89.3%, 99.4%)	
06/26 01:18:59午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [35][350/781]	Step 27720	lr 0.00595	Loss 0.2846 (0.3458)	Prec@(1,5) (89.3%, 99.4%)	
06/26 01:19:02午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [35][400/781]	Step 27770	lr 0.00595	Loss 0.4837 (0.3497)	Prec@(1,5) (89.1%, 99.3%)	
06/26 01:19:05午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [35][450/781]	Step 27820	lr 0.00595	Loss 0.3476 (0.3528)	Prec@(1,5) (89.0%, 99.3%)	
06/26 01:19:09午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [35][500/781]	Step 27870	lr 0.00595	Loss 0.3834 (0.3569)	Prec@(1,5) (88.9%, 99.3%)	
06/26 01:19:12午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [35][550/781]	Step 27920	lr 0.00595	Loss 0.3639 (0.3587)	Prec@(1,5) (88.8%, 99.3%)	
06/26 01:19:15午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [35][600/781]	Step 27970	lr 0.00595	Loss 0.3911 (0.3605)	Prec@(1,5) (88.8%, 99.3%)	
06/26 01:19:18午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [35][650/781]	Step 28020	lr 0.00595	Loss 0.3474 (0.3630)	Prec@(1,5) (88.7%, 99.3%)	
06/26 01:19:21午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [35][700/781]	Step 28070	lr 0.00595	Loss 0.4908 (0.3641)	Prec@(1,5) (88.6%, 99.3%)	
06/26 01:19:25午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [35][750/781]	Step 28120	lr 0.00595	Loss 0.3801 (0.3649)	Prec@(1,5) (88.6%, 99.3%)	
06/26 01:19:27午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [35][781/781]	Step 28151	lr 0.00595	Loss 0.3388 (0.3657)	Prec@(1,5) (88.6%, 99.3%)	
06/26 01:19:27午前 finetuneTeacher_trainer.py:181 [INFO] Train: [ 35/49] Final Prec@1 88.5960%
