Wall time,Step,Value
1734435096.6136656,14858,0.5080400109291077
1734435096.9363573,37,0.5080400109291077
1734435337.0433736,15249,0.511959969997406
1734435337.3776083,38,0.511959969997406
1734435578.616863,15640,0.5288000106811523
1734435578.8980649,39,0.5288000106811523
1734435818.1955829,16031,0.5227199792861938
1734435818.5144777,40,0.5227199792861938
1734436056.246242,16422,0.5179200172424316
1734436056.5373335,41,0.5179200172424316
1734436296.93883,16813,0.5238400101661682
1734436297.2711465,42,0.5238400101661682
1734436536.9605262,17204,0.5261600017547607
1734436537.2832222,43,0.5261600017547607
1734436777.4257932,17595,0.5238800048828125
1734436777.7517717,44,0.5238800048828125
1734437018.393161,17986,0.5364800095558167
1734437018.7007067,45,0.5364800095558167
1734437256.9208727,18377,0.5287600159645081
1734437257.2204602,46,0.5287600159645081
1734437497.7525923,18768,0.5350800156593323
1734437498.0350013,47,0.5350800156593323
1734437739.3327708,19159,0.5399199724197388
1734437739.6744485,48,0.5399199724197388
1734438009.901036,19550,0.542959988117218
1734438010.2156856,49,0.542959988117218
1734438244.735622,20254,0.42339998483657837
1734438244.7372937,50,0.42339998483657837
1734438459.8394248,20958,0.45399999618530273
1734438459.8408833,51,0.45399999618530273
1734438684.2248816,21662,0.45879998803138733
1734438684.2265527,52,0.45879998803138733
1734438835.3053596,22366,0.45639997720718384
1734438835.3067598,53,0.45639997720718384
1734438987.624882,23070,0.460999995470047
1734438987.6269088,54,0.460999995470047
1734439138.881509,23774,0.49939998984336853
1734439138.8829317,55,0.49939998984336853
1734439290.2886147,24478,0.4777999818325043
1734439290.2899518,56,0.4777999818325043
1734439440.2646236,25182,0.4733999967575073
1734439440.266043,57,0.4733999967575073
1734439592.190696,25886,0.5031999945640564
1734439592.192109,58,0.5031999945640564
1734439743.5694387,26590,0.5162000060081482
1734439743.570811,59,0.5162000060081482
1734439895.3510447,27294,0.5065999627113342
1734439895.3525074,60,0.5065999627113342
1734440046.9666812,27998,0.5353999733924866
1734440046.9681225,61,0.5353999733924866
1734440197.430946,28702,0.5313999652862549
1734440197.4329722,62,0.5313999652862549
1734440348.548863,29406,0.5049999952316284
1734440348.5501096,63,0.5049999952316284
1734440500.3935285,30110,0.5299999713897705
1734440500.3951104,64,0.5299999713897705
1734440651.8980594,30814,0.5411999821662903
1734440651.8995967,65,0.5411999821662903
1734440804.0589426,31518,0.5349999666213989
1734440804.061659,66,0.5349999666213989
1734440954.3037045,32222,0.5447999835014343
1734440954.3051214,67,0.5447999835014343
1734441106.5809376,32926,0.5241999626159668
1734441106.5823758,68,0.5241999626159668
1734441258.598398,33630,0.548799991607666
1734441258.5997596,69,0.548799991607666
1734441410.470165,34334,0.546999990940094
1734441410.4715874,70,0.546999990940094
1734441561.3706176,35038,0.5302000045776367
1734441561.372009,71,0.5302000045776367
1734441714.3599906,35742,0.5672000050544739
1734441714.3614268,72,0.5672000050544739
1734441864.6851642,36446,0.5383999943733215
1734441864.68636,73,0.5383999943733215
1734442017.430307,37150,0.5601999759674072
1734442017.4320395,74,0.5601999759674072
1734442169.2008748,37854,0.56659996509552
1734442169.2023695,75,0.56659996509552
1734442320.7817254,38558,0.5397999882698059
1734442320.7831364,76,0.5397999882698059
1734442471.3734145,39262,0.5112000107765198
1734442471.3748353,77,0.5112000107765198
1734442620.9284825,39966,0.5539999604225159
1734442620.929946,78,0.5539999604225159
1734442772.13227,40670,0.5379999876022339
1734442772.133693,79,0.5379999876022339
1734442924.4180274,41374,0.5663999915122986
1734442924.419446,80,0.5663999915122986
1734443076.5510464,42078,0.5501999855041504
1734443076.552549,81,0.5501999855041504
1734443227.692863,42782,0.5857999920845032
1734443227.6943455,82,0.5857999920845032
1734443377.2933934,43486,0.5085999965667725
1734443377.2954383,83,0.5085999965667725
1734443528.0299246,44190,0.5564000010490417
1734443528.0315907,84,0.5564000010490417
1734443680.0763865,44894,0.5600000023841858
1734443680.0778298,85,0.5600000023841858
1734443829.9282613,45598,0.5546000003814697
1734443829.9296997,86,0.5546000003814697
1734443981.8042188,46302,0.5049999952316284
1734443981.8056066,87,0.5049999952316284
1734444133.3390868,47006,0.5831999778747559
1734444133.3405232,88,0.5831999778747559
1734444284.1246202,47710,0.569599986076355
1734444284.1260269,89,0.569599986076355
1734444435.0136025,48414,0.5737999677658081
1734444435.0150046,90,0.5737999677658081
1734444586.6495392,49118,0.5705999732017517
1734444586.6509604,91,0.5705999732017517
1734444738.5067346,49822,0.5849999785423279
1734444738.5083194,92,0.5849999785423279
1734444890.6689517,50526,0.5591999888420105
1734444890.670543,93,0.5591999888420105
1734445043.0531552,51230,0.5787999629974365
1734445043.0546136,94,0.5787999629974365
1734445194.756258,51934,0.5931999683380127
1734445194.7576454,95,0.5931999683380127
1734445346.7882123,52638,0.5888000130653381
1734445346.7898388,96,0.5888000130653381
1734445499.2666252,53342,0.5907999873161316
1734445499.2680843,97,0.5907999873161316
1734445651.2326026,54046,0.5785999894142151
1734445651.2344446,98,0.5785999894142151
1734445801.2827477,54750,0.5751999616622925
1734445801.2841296,99,0.5751999616622925
1734445951.7282994,55454,0.6010000109672546
1734445951.7297177,100,0.6010000109672546
1734446102.5049999,56158,0.5981999635696411
1734446102.5066044,101,0.5981999635696411
1734446254.8896432,56862,0.5952000021934509
1734446254.8910482,102,0.5952000021934509
1734446405.9436162,57566,0.6003999710083008
1734446405.9448006,103,0.6003999710083008
1734446557.6080868,58270,0.5769999623298645
1734446557.6094935,104,0.5769999623298645
1734446709.1970954,58974,0.6078000068664551
1734446709.198564,105,0.6078000068664551
1734446861.5670052,59678,0.6105999946594238
1734446861.568242,106,0.6105999946594238
1734447014.3510652,60382,0.6105999946594238
1734447014.352559,107,0.6105999946594238
1734447165.749613,61086,0.6150000095367432
1734447165.7510474,108,0.6150000095367432
1734447317.2165325,61790,0.6061999797821045
1734447317.2180023,109,0.6061999797821045
1734447468.324934,62494,0.6136000156402588
1734447468.326873,110,0.6136000156402588
1734447622.605122,63198,0.6157999634742737
1734447622.6062987,111,0.6157999634742737
1734447774.9430757,63902,0.618399977684021
1734447774.9446084,112,0.618399977684021
1734447927.0159764,64606,0.6191999912261963
1734447927.017366,113,0.6191999912261963
1734448078.0237176,65310,0.6111999750137329
1734448078.02512,114,0.6111999750137329
1734448228.2524726,66014,0.6014000177383423
1734448228.2538667,115,0.6014000177383423
1734448380.256518,66718,0.6187999844551086
1734448380.2579634,116,0.6187999844551086
1734448532.2585406,67422,0.6258000135421753
1734448532.259938,117,0.6258000135421753
1734448682.7290998,68126,0.626800000667572
1734448682.7304626,118,0.626800000667572
1734448834.9223516,68830,0.6363999843597412
1734448834.9238079,119,0.6363999843597412
1734448987.1590054,69534,0.6349999904632568
1734448987.160558,120,0.6349999904632568
1734449137.973018,70238,0.6481999754905701
1734449137.9749105,121,0.6481999754905701
1734449289.9078019,70942,0.6377999782562256
1734449289.9101598,122,0.6377999782562256
1734449442.114061,71646,0.6394000053405762
1734449442.1154459,123,0.6394000053405762
1734449593.9931579,72350,0.6341999769210815
1734449593.9945962,124,0.6341999769210815
1734449745.865991,73054,0.6535999774932861
1734449745.8672757,125,0.6535999774932861
1734449897.985658,73758,0.6355999708175659
1734449897.987142,126,0.6355999708175659
1734450049.041023,74462,0.6453999876976013
1734450049.0420976,127,0.6453999876976013
1734450201.3566253,75166,0.6425999999046326
1734450201.3580775,128,0.6425999999046326
1734450352.8180065,75870,0.6439999938011169
1734450352.8195844,129,0.6439999938011169
1734450504.7835984,76574,0.6488000154495239
1734450504.7849746,130,0.6488000154495239
1734450655.360158,77278,0.6543999910354614
1734450655.361475,131,0.6543999910354614
1734450806.4945142,77982,0.6557999849319458
1734450806.4959052,132,0.6557999849319458
1734450958.4236143,78686,0.6485999822616577
1734450958.4250944,133,0.6485999822616577
1734451110.3263845,79390,0.6570000052452087
1734451110.3282084,134,0.6570000052452087
1734451262.1739593,80094,0.6574000120162964
1734451262.1755471,135,0.6574000120162964
1734451413.017658,80798,0.6549999713897705
1734451413.0190887,136,0.6549999713897705
1734451564.8287165,81502,0.6559999585151672
1734451564.8301723,137,0.6559999585151672
1734451716.4209883,82206,0.6574000120162964
1734451716.4220705,138,0.6574000120162964
1734451867.9718392,82910,0.6559999585151672
1734451867.973338,139,0.6559999585151672
1734452019.6135306,83614,0.6556000113487244
1734452019.6149817,140,0.6556000113487244
1734452170.8304071,84318,0.6577999591827393
1734452170.8318753,141,0.6577999591827393
1734452322.2733643,85022,0.6556000113487244
1734452322.274739,142,0.6556000113487244
1734452473.2965887,85726,0.6631999611854553
1734452473.297757,143,0.6631999611854553
1734452625.0309825,86430,0.6575999855995178
1734452625.0329528,144,0.6575999855995178
1734452777.2957978,87134,0.6575999855995178
1734452777.2979016,145,0.6575999855995178
1734452929.352569,87838,0.6545999646186829
1734452929.3539598,146,0.6545999646186829
1734453080.5218792,88542,0.663599967956543
1734453080.5233192,147,0.663599967956543
1734453231.0417712,89246,0.6624000072479248
1734453231.0432045,148,0.6624000072479248
1734453382.8257,89950,0.6642000079154968
1734453382.8269036,149,0.6642000079154968
