Wall time,Step,Value
1734588704.6717799,63198,0.6105999946594238
1734588704.6731346,111,0.6105999946594238
1734588855.8666627,63902,0.616599977016449
1734588855.8680866,112,0.616599977016449
1734589007.122759,64606,0.6251999735832214
1734589007.1241667,113,0.6251999735832214
1734589158.849674,65310,0.6363999843597412
1734589158.8510816,114,0.6363999843597412
1734589310.156953,66014,0.6193999648094177
1734589310.1589458,115,0.6193999648094177
1734589461.371009,66718,0.6305999755859375
1734589461.3723204,116,0.6305999755859375
1734589612.5817902,67422,0.6313999891281128
1734589612.5832858,117,0.6313999891281128
1734589764.0895824,68126,0.6371999979019165
1734589764.0909574,118,0.6371999979019165
1734589915.579174,68830,0.6381999850273132
1734589915.5806408,119,0.6381999850273132
1734590066.7106216,69534,0.6349999904632568
1734590066.7119699,120,0.6349999904632568
1734590217.9889638,70238,0.6373999714851379
1734590217.9909897,121,0.6373999714851379
1734590368.149574,70942,0.6344000101089478
1734590368.1508815,122,0.6344000101089478
1734590519.0963619,71646,0.63919997215271
1734590519.0978248,123,0.63919997215271
1734590668.6687768,72350,0.6363999843597412
1734590668.6700523,124,0.6363999843597412
1734590819.1467507,73054,0.6383999586105347
1734590819.1482084,125,0.6383999586105347
1734590971.1688757,73758,0.6502000093460083
1734590971.1707206,126,0.6502000093460083
1734591123.40405,74462,0.6459999680519104
1734591123.4052687,127,0.6459999680519104
1734591275.5259764,75166,0.647599995136261
1734591275.5275328,128,0.647599995136261
1734591427.7845325,75870,0.6535999774932861
1734591427.78576,129,0.6535999774932861
1734591579.322605,76574,0.6453999876976013
1734591579.3241286,130,0.6453999876976013
1734591730.048903,77278,0.649399995803833
1734591730.0503445,131,0.649399995803833
1734591880.9542146,77982,0.6485999822616577
1734591880.955314,132,0.6485999822616577
1734592032.4897366,78686,0.6471999883651733
1734592032.4907856,133,0.6471999883651733
1734592183.5011227,79390,0.6503999829292297
1734592183.5023143,134,0.6503999829292297
1734592335.2626686,80094,0.652999997138977
1734592335.2640715,135,0.652999997138977
1734592486.4735897,80798,0.6567999720573425
1734592486.4749415,136,0.6567999720573425
1734592638.1551077,81502,0.6606000065803528
1734592638.1565344,137,0.6606000065803528
1734592789.2035785,82206,0.6593999862670898
1734592789.2049904,138,0.6593999862670898
1734592940.2883823,82910,0.6538000106811523
1734592940.2904687,139,0.6538000106811523
1734593091.0286305,83614,0.6571999788284302
1734593091.0300913,140,0.6571999788284302
1734593241.8307297,84318,0.6556000113487244
1734593241.8321736,141,0.6556000113487244
1734593393.1378806,85022,0.6538000106811523
1734593393.1394114,142,0.6538000106811523
1734593543.398158,85726,0.6575999855995178
1734593543.3996067,143,0.6575999855995178
1734593694.5916543,86430,0.6574000120162964
1734593694.5930963,144,0.6574000120162964
1734593844.8700767,87134,0.6585999727249146
1734593844.8714983,145,0.6585999727249146
1734593995.7334123,87838,0.6647999882698059
1734593995.735013,146,0.6647999882698059
1734594146.5665812,88542,0.6585999727249146
1734594146.5680077,147,0.6585999727249146
1734594298.2027059,89246,0.6603999733924866
1734594298.2041485,148,0.6603999733924866
1734594449.8001688,89950,0.6547999978065491
1734594449.8016176,149,0.6547999978065491
