Wall time,Step,Value
1734444589.5671144,30814,0.5325999855995178
1734444589.5714793,65,0.5325999855995178
1734444773.1139534,31518,0.5062000155448914
1734444773.115276,66,0.5062000155448914
1734444956.1479397,32222,0.5425999760627747
1734444956.1492326,67,0.5425999760627747
1734445139.8889728,32926,0.5461999773979187
1734445139.89032,68,0.5461999773979187
1734445324.1477437,33630,0.5491999983787537
1734445324.14917,69,0.5491999983787537
1734445507.8535078,34334,0.536799967288971
1734445507.8548994,70,0.536799967288971
1734445691.844168,35038,0.551800012588501
1734445691.8456492,71,0.551800012588501
1734445876.1242704,35742,0.5501999855041504
1734445876.125542,72,0.5501999855041504
1734446059.338665,36446,0.5662000179290771
1734446059.3397815,73,0.5662000179290771
1734446242.903142,37150,0.5353999733924866
1734446242.9042325,74,0.5353999733924866
1734446425.841163,37854,0.5461999773979187
1734446425.8422928,75,0.5461999773979187
1734446609.8398957,38558,0.5694000124931335
1734446609.8409836,76,0.5694000124931335
1734446793.407655,39262,0.5299999713897705
1734446793.4089909,77,0.5299999713897705
1734446976.8035164,39966,0.5437999963760376
1734446976.8047268,78,0.5437999963760376
1734447160.9755552,40670,0.551800012588501
1734447160.9768043,79,0.551800012588501
1734447344.4708548,41374,0.5460000038146973
1734447344.4721687,80,0.5460000038146973
1734447528.215567,42078,0.5708000063896179
1734447528.216856,81,0.5708000063896179
1734447703.7620778,42782,0.5550000071525574
1734447703.7631817,82,0.5550000071525574
1734447851.4594078,43486,0.5582000017166138
1734447851.4607334,83,0.5582000017166138
1734447999.4312687,44190,0.5497999787330627
1734447999.432551,84,0.5497999787330627
1734448145.5541961,44894,0.5776000022888184
1734448145.5554585,85,0.5776000022888184
1734448293.6977057,45598,0.5593999624252319
1734448293.6990674,86,0.5593999624252319
1734448441.6141691,46302,0.5573999881744385
1734448441.615525,87,0.5573999881744385
1734448589.2653913,47006,0.5673999786376953
1734448589.2666826,88,0.5673999786376953
1734448736.7871761,47710,0.5733999609947205
1734448736.7883363,89,0.5733999609947205
1734448885.6227405,48414,0.5888000130653381
1734448885.6239347,90,0.5888000130653381
1734449033.0549614,49118,0.5748000144958496
1734449033.0559797,91,0.5748000144958496
1734449181.007496,49822,0.551800012588501
1734449181.0087662,92,0.551800012588501
1734449329.471703,50526,0.5794000029563904
1734449329.4728286,93,0.5794000029563904
1734449476.0756764,51230,0.592799961566925
1734449476.07687,94,0.592799961566925
1734449622.5955732,51934,0.5636000037193298
1734449622.5968976,95,0.5636000037193298
1734449770.0457103,52638,0.5938000082969666
1734449770.0470004,96,0.5938000082969666
1734449934.9150813,53342,0.5938000082969666
1734449934.9163642,97,0.5938000082969666
1734450083.44582,54046,0.5735999941825867
1734450083.4469151,98,0.5735999941825867
1734450231.448924,54750,0.5916000008583069
1734450231.4499822,99,0.5916000008583069
1734450379.33205,55454,0.585599958896637
1734450379.3331292,100,0.585599958896637
1734450527.9102416,56158,0.6033999919891357
1734450527.9113429,101,0.6033999919891357
1734450675.340838,56862,0.604200005531311
1734450675.342225,102,0.604200005531311
1734450823.806879,57566,0.6025999784469604
1734450823.8082452,103,0.6025999784469604
1734450972.2876825,58270,0.5999999642372131
1734450972.2890027,104,0.5999999642372131
1734451119.9587772,58974,0.6083999872207642
1734451119.9601293,105,0.6083999872207642
1734451268.0147326,59678,0.6057999730110168
1734451268.0161045,106,0.6057999730110168
1734451415.858965,60382,0.6123999953269958
1734451415.8603492,107,0.6123999953269958
1734451565.069158,61086,0.6251999735832214
1734451565.0703793,108,0.6251999735832214
1734451713.6340406,61790,0.6168000102043152
1734451713.6352072,109,0.6168000102043152
1734451859.8364065,62494,0.6241999864578247
1734451859.8377829,110,0.6241999864578247
1734452024.5023398,63198,0.6125999689102173
1734452024.5037847,111,0.6125999689102173
1734452174.7321718,63902,0.6251999735832214
1734452174.7335339,112,0.6251999735832214
1734452322.9625213,64606,0.6215999722480774
1734452322.9638758,113,0.6215999722480774
1734452471.0539093,65310,0.6259999871253967
1734452471.055025,114,0.6259999871253967
1734452619.7421527,66014,0.6173999905586243
1734452619.7435653,115,0.6173999905586243
1734452767.2824628,66718,0.6276000142097473
1734452767.2837336,116,0.6276000142097473
1734452916.3190405,67422,0.6362000107765198
1734452916.3203363,117,0.6362000107765198
1734453064.8509421,68126,0.6340000033378601
1734453064.8519547,118,0.6340000033378601
1734453212.9027593,68830,0.6407999992370605
1734453212.90402,119,0.6407999992370605
1734453360.2608666,69534,0.6395999789237976
1734453360.262196,120,0.6395999789237976
1734453507.710502,70238,0.6401999592781067
1734453507.7120533,121,0.6401999592781067
1734453655.8503919,70942,0.6333999633789062
1734453655.85169,122,0.6333999633789062
1734453803.8797011,71646,0.6489999890327454
1734453803.881054,123,0.6489999890327454
1734453952.6015728,72350,0.6491999626159668
1734453952.6029289,124,0.6491999626159668
1734454101.2103148,73054,0.6421999931335449
1734454101.2114694,125,0.6421999931335449
1734454249.487353,73758,0.6517999768257141
1734454249.488509,126,0.6517999768257141
1734454395.89665,74462,0.6516000032424927
1734454395.8978627,127,0.6516000032424927
1734454542.500976,75166,0.6499999761581421
1734454542.5020826,128,0.6499999761581421
1734454690.3302636,75870,0.6535999774932861
1734454690.3314717,129,0.6535999774932861
1734454838.2465696,76574,0.6538000106811523
1734454838.2478013,130,0.6538000106811523
1734454987.224328,77278,0.6646000146865845
1734454987.2256699,131,0.6646000146865845
1734455135.127364,77982,0.6565999984741211
1734455135.1287315,132,0.6565999984741211
1734455281.8989954,78686,0.6489999890327454
1734455281.900336,133,0.6489999890327454
1734455479.4558644,79390,0.6547999978065491
1734455479.4570084,134,0.6547999978065491
1734455682.2179832,80094,0.6556000113487244
1734455682.219191,135,0.6556000113487244
1734455885.7728608,80798,0.6579999923706055
1734455885.7742014,136,0.6579999923706055
1734456088.8062375,81502,0.6565999984741211
1734456088.807339,137,0.6565999984741211
1734456293.3027756,82206,0.6597999930381775
1734456293.304086,138,0.6597999930381775
1734456494.9292364,82910,0.6592000126838684
1734456494.9304147,139,0.6592000126838684
1734456697.1013932,83614,0.6581999659538269
1734456697.102674,140,0.6581999659538269
1734456900.9427626,84318,0.6621999740600586
1734456900.9440422,141,0.6621999740600586
1734457105.5345726,85022,0.6592000126838684
1734457105.5357313,142,0.6592000126838684
1734457309.2962751,85726,0.6565999984741211
1734457309.2975206,143,0.6565999984741211
1734457511.122976,86430,0.6639999747276306
1734457511.1242762,144,0.6639999747276306
1734457714.4180663,87134,0.6667999625205994
1734457714.4192507,145,0.6667999625205994
1734457917.4909449,87838,0.6621999740600586
1734457917.492249,146,0.6621999740600586
1734458120.0193872,88542,0.6553999781608582
1734458120.0204782,147,0.6553999781608582
1734458321.8764195,89246,0.663599967956543
1734458321.8775575,148,0.663599967956543
1734458525.214564,89950,0.6661999821662903
1734458525.2156951,149,0.6661999821662903
