Wall time,Step,Value
1734538879.2724843,391,0.08972000330686569
1734538879.483697,0,0.08972000330686569
1734539151.0071583,782,0.13208000361919403
1734539151.2068818,1,0.13208000361919403
1734539395.671,1173,0.17499999701976776
1734539395.857969,2,0.17499999701976776
1734539639.260779,1564,0.1979600042104721
1734539639.462347,3,0.1979600042104721
1734539885.0653338,1955,0.23019999265670776
1734539885.261536,4,0.23019999265670776
1734540127.3416326,2346,0.2574799954891205
1734540127.5314627,5,0.2574799954891205
1734540371.2103882,2737,0.2909199893474579
1734540371.3961906,6,0.2909199893474579
1734540617.990385,3128,0.32607999444007874
1734540618.1791196,7,0.32607999444007874
1734540863.6345859,3519,0.33052000403404236
1734540863.8223464,8,0.33052000403404236
1734541116.1754565,3910,0.3503600060939789
1734541116.380254,9,0.3503600060939789
1734541358.5256083,4301,0.3591200113296509
1734541358.6955388,10,0.3591200113296509
1734541597.2685337,4692,0.37731999158859253
1734541597.4343638,11,0.37731999158859253
1734541836.3549736,5083,0.394320011138916
1734541836.5091858,12,0.394320011138916
1734542074.0053022,5474,0.40827998518943787
1734542074.1925123,13,0.40827998518943787
1734542312.271467,5865,0.4235999882221222
1734542312.4486053,14,0.4235999882221222
1734542550.4950676,6256,0.420879989862442
1734542550.66507,15,0.420879989862442
1734542788.315338,6647,0.43039998412132263
1734542788.4974556,16,0.43039998412132263
1734543026.177348,7038,0.4435200095176697
1734543026.3476324,17,0.4435200095176697
1734543263.3473928,7429,0.4396800100803375
1734543263.528769,18,0.4396800100803375
1734543500.4435995,7820,0.4564799964427948
1734543500.6301744,19,0.4564799964427948
1734543737.7416587,8211,0.45875999331474304
1734543737.9301066,20,0.45875999331474304
1734543975.1356032,8602,0.4717999994754791
1734543975.3345394,21,0.4717999994754791
1734544212.4172347,8993,0.47543999552726746
1734544212.5947795,22,0.47543999552726746
1734544450.0939765,9384,0.47887998819351196
1734544450.2640517,23,0.47887998819351196
1734544688.3063076,9775,0.483240008354187
1734544688.4884515,24,0.483240008354187
1734544926.0284941,10166,0.4896399974822998
1734544926.2039156,25,0.4896399974822998
1734545163.1972833,10557,0.4912000000476837
1734545163.4825916,26,0.4912000000476837
1734545400.9780407,10948,0.48532000184059143
1734545401.1495385,27,0.48532000184059143
1734545639.1622336,11339,0.5053200125694275
1734545639.33501,28,0.5053200125694275
1734545876.6720984,11730,0.5021600127220154
1734545876.8454902,29,0.5021600127220154
1734546114.1516354,12121,0.5010799765586853
1734546114.306717,30,0.5010799765586853
1734546351.452195,12512,0.521399974822998
1734546351.6147647,31,0.521399974822998
1734546588.6943371,12903,0.5090799927711487
1734546588.866304,32,0.5090799927711487
1734546824.8906386,13294,0.5092399716377258
1734546825.04099,33,0.5092399716377258
1734547062.0151381,13685,0.5220800042152405
1734547062.1827526,34,0.5220800042152405
1734547299.3694613,14076,0.5194399952888489
1734547299.5449061,35,0.5194399952888489
1734547536.8506737,14467,0.5097600221633911
1734547537.0099978,36,0.5097600221633911
1734547774.6949742,14858,0.5230000019073486
1734547774.8585076,37,0.5230000019073486
1734548012.0053232,15249,0.5293999910354614
1734548012.1502666,38,0.5293999910354614
1734548248.715907,15640,0.5223600268363953
1734548248.8587327,39,0.5223600268363953
1734548486.5065298,16031,0.5241199731826782
1734548486.651042,40,0.5241199731826782
1734548722.9839475,16422,0.5297999978065491
1734548723.1454492,41,0.5297999978065491
1734548959.6477292,16813,0.5226799845695496
1734548959.8198664,42,0.5226799845695496
1734549196.1759655,17204,0.5225600004196167
1734549196.3360145,43,0.5225600004196167
1734549433.3834279,17595,0.5362799763679504
1734549433.534486,44,0.5362799763679504
1734549671.0215318,17986,0.5335999727249146
1734549671.1969814,45,0.5335999727249146
1734549908.6077645,18377,0.5287600159645081
1734549908.7713168,46,0.5287600159645081
1734550145.271941,18768,0.5371999740600586
1734550145.4206684,47,0.5371999740600586
1734550382.5037618,19159,0.545799970626831
1734550382.683199,48,0.545799970626831
1734550620.5146132,19550,0.5383999943733215
1734550620.6783168,49,0.5383999943733215
1734550774.3093116,20254,0.39800000190734863
1734550774.3101065,50,0.39800000190734863
1734550925.8739848,20958,0.4438000023365021
1734550925.8748012,51,0.4438000023365021
1734551077.3989213,21662,0.4821999967098236
1734551077.3997133,52,0.4821999967098236
1734551229.131889,22366,0.47699999809265137
1734551229.1327078,53,0.47699999809265137
1734551381.2407472,23070,0.4723999798297882
1734551381.2415967,54,0.4723999798297882
1734551533.0166764,23774,0.4901999831199646
1734551533.017512,55,0.4901999831199646
1734551684.8280127,24478,0.5169999599456787
1734551684.8288965,56,0.5169999599456787
1734551836.636836,25182,0.5098000168800354
1734551836.6376014,57,0.5098000168800354
1734551988.8461206,25886,0.49059998989105225
1734551988.84693,58,0.49059998989105225
1734552141.2736647,26590,0.5338000059127808
1734552141.2744348,59,0.5338000059127808
1734552293.78922,27294,0.5221999883651733
1734552293.7899997,60,0.5221999883651733
1734552445.648583,27998,0.54339998960495
1734552445.649347,61,0.54339998960495
1734552597.7403827,28702,0.5331999659538269
1734552597.7411695,62,0.5331999659538269
1734552749.8245401,29406,0.5527999997138977
1734552749.8254073,63,0.5527999997138977
1734552902.4194553,30110,0.5155999660491943
1734552902.420272,64,0.5155999660491943
1734553053.9211526,30814,0.545799970626831
1734553053.9219944,65,0.545799970626831
1734553205.9477875,31518,0.5397999882698059
1734553205.948675,66,0.5397999882698059
1734553357.9048796,32222,0.5564000010490417
1734553357.9057055,67,0.5564000010490417
1734553509.7406774,32926,0.5546000003814697
1734553509.74141,68,0.5546000003814697
1734553661.3915548,33630,0.555400013923645
1734553661.3922918,69,0.555400013923645
1734553813.4129632,34334,0.5659999847412109
1734553813.4138014,70,0.5659999847412109
1734553965.560328,35038,0.5266000032424927
1734553965.5611062,71,0.5266000032424927
1734554117.4537828,35742,0.5633999705314636
1734554117.4545445,72,0.5633999705314636
1734554269.38173,36446,0.5601999759674072
1734554269.3825638,73,0.5601999759674072
1734554421.5180082,37150,0.5789999961853027
1734554421.5188007,74,0.5789999961853027
1734554574.0187192,37854,0.5753999948501587
1734554574.0195448,75,0.5753999948501587
1734554726.0758176,38558,0.5715999603271484
1734554726.0765517,76,0.5715999603271484
1734554877.793437,39262,0.5507999658584595
1734554877.7941895,77,0.5507999658584595
1734555030.0871305,39966,0.573199987411499
1734555030.087925,78,0.573199987411499
1734555182.026511,40670,0.5781999826431274
1734555182.0272954,79,0.5781999826431274
1734555333.8848236,41374,0.568399965763092
1734555333.8855662,80,0.568399965763092
1734555485.3295703,42078,0.5867999792098999
1734555485.3303013,81,0.5867999792098999
1734555637.2315054,42782,0.5673999786376953
1734555637.2322462,82,0.5673999786376953
1734555788.818447,43486,0.5924000144004822
1734555788.8192036,83,0.5924000144004822
1734555940.8279378,44190,0.6067999601364136
1734555940.8287368,84,0.6067999601364136
1734556093.6043434,44894,0.6043999791145325
1734556093.6051013,85,0.6043999791145325
1734556245.6738708,45598,0.5999999642372131
1734556245.6747074,86,0.5999999642372131
1734556397.4925108,46302,0.590399980545044
1734556397.4933014,87,0.590399980545044
1734556549.361295,47006,0.5913999676704407
1734556549.3620698,88,0.5913999676704407
1734556700.6668394,47710,0.5861999988555908
1734556700.6676443,89,0.5861999988555908
1734556852.724268,48414,0.587399959564209
1734556852.7250385,90,0.587399959564209
1734557004.2923577,49118,0.6003999710083008
1734557004.2931745,91,0.6003999710083008
1734557156.30699,49822,0.5925999879837036
1734557156.3078249,92,0.5925999879837036
1734557308.4565952,50526,0.5839999914169312
1734557308.4574447,93,0.5839999914169312
1734557460.727526,51230,0.6187999844551086
1734557460.7283008,94,0.6187999844551086
1734557612.499888,51934,0.6225999593734741
1734557612.5006874,95,0.6225999593734741
1734557766.0016217,52638,0.6119999885559082
1734557766.0023854,96,0.6119999885559082
1734557918.2300692,53342,0.6276000142097473
1734557918.2308676,97,0.6276000142097473
1734558070.0950277,54046,0.6111999750137329
1734558070.0958395,98,0.6111999750137329
1734558222.0051446,54750,0.6035999655723572
1734558222.0059197,99,0.6035999655723572
1734558373.494885,55454,0.6139999628067017
1734558373.4957085,100,0.6139999628067017
1734558525.0404186,56158,0.6227999925613403
1734558525.0411756,101,0.6227999925613403
1734558677.3606713,56862,0.585599958896637
1734558677.3614416,102,0.585599958896637
1734558829.093211,57566,0.6107999682426453
1734558829.0939987,103,0.6107999682426453
1734558980.7034192,58270,0.6272000074386597
1734558980.7041879,104,0.6272000074386597
1734559132.357479,58974,0.6114000082015991
1734559132.3582895,105,0.6114000082015991
1734559283.8119068,59678,0.6233999729156494
1734559283.8126523,106,0.6233999729156494
1734559435.5332437,60382,0.6317999958992004
1734559435.5340364,107,0.6317999958992004
1734559587.458808,61086,0.6358000040054321
1734559587.4596126,108,0.6358000040054321
1734559739.3805645,61790,0.623199999332428
1734559739.3813043,109,0.623199999332428
1734559890.9542851,62494,0.6255999803543091
1734559890.9551535,110,0.6255999803543091
1734560042.4822958,63198,0.6358000040054321
1734560042.483112,111,0.6358000040054321
1734560194.770132,63902,0.626800000667572
1734560194.7709715,112,0.626800000667572
1734560346.2826273,64606,0.6283999681472778
1734560346.2834158,113,0.6283999681472778
1734560497.6621583,65310,0.6389999985694885
1734560497.6629417,114,0.6389999985694885
1734560649.9125793,66014,0.6348000168800354
1734560649.91342,115,0.6348000168800354
1734560801.5490944,66718,0.6394000053405762
1734560801.5498915,116,0.6394000053405762
1734560954.6572285,67422,0.640999972820282
1734560954.6580305,117,0.640999972820282
1734561106.5086253,68126,0.6502000093460083
1734561106.5094411,118,0.6502000093460083
1734561258.7829497,68830,0.6449999809265137
1734561258.7837832,119,0.6449999809265137
1734561410.1594627,69534,0.6459999680519104
1734561410.1602483,120,0.6459999680519104
1734561562.497897,70238,0.6539999842643738
1734561562.4986358,121,0.6539999842643738
1734561714.0862923,70942,0.6525999903678894
1734561714.087085,122,0.6525999903678894
1734561866.5711362,71646,0.6633999943733215
1734561866.5718832,123,0.6633999943733215
1734562018.3287973,72350,0.6565999984741211
1734562018.329594,124,0.6565999984741211
1734562169.6269631,73054,0.661799967288971
1734562169.6278446,125,0.661799967288971
1734562322.0471408,73758,0.6595999598503113
1734562322.0479393,126,0.6595999598503113
1734562473.431377,74462,0.6624000072479248
1734562473.43218,127,0.6624000072479248
1734562625.251555,75166,0.6667999625205994
1734562625.2523358,128,0.6667999625205994
1734562777.3677232,75870,0.6624000072479248
1734562777.3684666,129,0.6624000072479248
1734562929.2258728,76574,0.6674000024795532
1734562929.2266095,130,0.6674000024795532
1734563081.1643705,77278,0.6696000099182129
1734563081.16518,131,0.6696000099182129
1734563233.1087296,77982,0.6657999753952026
1734563233.1095235,132,0.6657999753952026
1734563384.7180343,78686,0.6809999942779541
1734563384.7188435,133,0.6809999942779541
1734563537.5160463,79390,0.6705999970436096
1734563537.5168657,134,0.6705999970436096
1734563689.4632907,80094,0.6739999651908875
1734563689.464142,135,0.6739999651908875
1734563841.5671816,80798,0.6628000140190125
1734563841.568101,136,0.6628000140190125
1734563993.6250942,81502,0.6705999970436096
1734563993.6258907,137,0.6705999970436096
1734564145.1249306,82206,0.6732000112533569
1734564145.1257374,138,0.6732000112533569
1734564296.7255394,82910,0.6746000051498413
1734564296.726273,139,0.6746000051498413
1734564448.2952752,83614,0.6761999726295471
1734564448.2961311,140,0.6761999726295471
1734564599.9306197,84318,0.6729999780654907
1734564599.9313498,141,0.6729999780654907
1734564752.0351834,85022,0.680400013923645
1734564752.0360289,142,0.680400013923645
1734564904.0604267,85726,0.6771999597549438
1734564904.06118,143,0.6771999597549438
1734565055.9633775,86430,0.6819999814033508
1734565055.9642093,144,0.6819999814033508
1734565207.6679595,87134,0.6739999651908875
1734565207.6717396,145,0.6739999651908875
1734565359.0365071,87838,0.6801999807357788
1734565359.0372326,146,0.6801999807357788
1734565510.6275144,88542,0.6782000064849854
1734565510.6282604,147,0.6782000064849854
1734565662.368046,89246,0.6805999875068665
1734565662.3689268,148,0.6805999875068665
1734565814.417895,89950,0.6825999617576599
1734565814.4186985,149,0.6825999617576599
