Wall time,Step,Value
1734426225.792791,391,0.09012000262737274
1734426225.9619203,0,0.09012000262737274
1734426466.3196905,782,0.1419599950313568
1734426466.4992201,1,0.1419599950313568
1734426705.2838378,1173,0.17803999781608582
1734426705.4668696,2,0.17803999781608582
1734426943.9137409,1564,0.21619999408721924
1734426944.0926704,3,0.21619999408721924
1734427183.7657685,1955,0.25751999020576477
1734427183.9547389,4,0.25751999020576477
1734427421.8975039,2346,0.2779200077056885
1734427422.1083472,5,0.2779200077056885
1734427660.1432195,2737,0.3009999990463257
1734427660.3429484,6,0.3009999990463257
1734427899.17162,3128,0.3213199973106384
1734427899.3766682,7,0.3213199973106384
1734428136.7977633,3519,0.3472000062465668
1734428136.992601,8,0.3472000062465668
1734428374.3682659,3910,0.35275998711586
1734428374.5809212,9,0.35275998711586
1734428613.0079727,4301,0.3821600079536438
1734428613.2081316,10,0.3821600079536438
1734428851.1621196,4692,0.4068399965763092
1734428851.374754,11,0.4068399965763092
1734429089.018476,5083,0.4171200096607208
1734429089.2070718,12,0.4171200096607208
1734429327.6395926,5474,0.41464000940322876
1734429327.8127747,13,0.41464000940322876
1734429565.419859,5865,0.4405199885368347
1734429565.5928595,14,0.4405199885368347
1734429802.9923825,6256,0.438400000333786
1734429803.1768525,15,0.438400000333786
1734430040.6826982,6647,0.44648000597953796
1734430040.8752136,16,0.44648000597953796
1734430278.4747052,7038,0.45475998520851135
1734430278.6617613,17,0.45475998520851135
1734430516.0937192,7429,0.47360000014305115
1734430516.2884548,18,0.47360000014305115
1734430754.2690656,7820,0.46720001101493835
1734430754.4457726,19,0.46720001101493835
1734430991.5232549,8211,0.4759199917316437
1734430991.7100198,20,0.4759199917316437
1734431229.399874,8602,0.4821600019931793
1734431229.5936346,21,0.4821600019931793
1734431467.9410026,8993,0.4723599851131439
1734431468.1274083,22,0.4723599851131439
1734431705.7605464,9384,0.49063998460769653
1734431705.949248,23,0.49063998460769653
1734431943.7216985,9775,0.48951998353004456
1734431943.9061809,24,0.48951998353004456
1734432182.495791,10166,0.49004000425338745
1734432182.6775699,25,0.49004000425338745
1734432420.2114089,10557,0.4939199984073639
1734432420.3936977,26,0.4939199984073639
1734432658.373622,10948,0.4943999946117401
1734432658.5639033,27,0.4943999946117401
1734432896.486255,11339,0.5198799967765808
1734432896.6746063,28,0.5198799967765808
1734433135.194183,11730,0.4986799955368042
1734433135.3829594,29,0.4986799955368042
1734433373.4820757,12121,0.501800000667572
1734433373.663323,30,0.501800000667572
1734433611.1600642,12512,0.5049999952316284
1734433611.3406727,31,0.5049999952316284
1734433851.987413,12903,0.5139600038528442
1734433852.178696,32,0.5139600038528442
1734434097.2949898,13294,0.5138800144195557
1734434097.492144,33,0.5138800144195557
1734434359.564096,13685,0.5198799967765808
1734434359.7495434,34,0.5198799967765808
1734434618.4664598,14076,0.5158799886703491
1734434618.7245145,35,0.5158799886703491
1734434887.179549,14467,0.5268800258636475
1734434887.371771,36,0.5268800258636475
1734435151.2300215,14858,0.5356400012969971
1734435151.4220326,37,0.5356400012969971
1734435397.0798597,15249,0.5277599692344666
1734435397.2924507,38,0.5277599692344666
