Wall time,Step,Value
1735369592.3297381,120,0.6241999864578247
1735369676.8538222,70238,0.6240000128746033
1735369676.8552153,121,0.6240000128746033
1735369762.5165296,70942,0.6398000121116638
1735369762.5178084,122,0.6398000121116638
1735369848.567049,71646,0.6281999945640564
1735369848.568188,123,0.6281999945640564
1735369932.9564939,72350,0.6430000066757202
1735369932.9576037,124,0.6430000066757202
1735370019.2256835,73054,0.6527999639511108
1735370019.2269344,125,0.6527999639511108
1735370104.8141308,73758,0.6473999619483948
1735370104.8153603,126,0.6473999619483948
1735370192.672222,74462,0.6383999586105347
1735370192.6733694,127,0.6383999586105347
1735370277.634826,75166,0.6413999795913696
1735370277.6361227,128,0.6413999795913696
1735370365.2718852,75870,0.6413999795913696
1735370365.273223,129,0.6413999795913696
1735370451.208028,76574,0.6387999653816223
1735370451.209256,130,0.6387999653816223
1735370536.0641406,77278,0.6462000012397766
1735370536.0654821,131,0.6462000012397766
1735370620.9427245,77982,0.6485999822616577
1735370620.9440255,132,0.6485999822616577
1735370705.0664313,78686,0.652999997138977
1735370705.0675406,133,0.652999997138977
1735370790.5750442,79390,0.6455999612808228
1735370790.5763319,134,0.6455999612808228
1735370875.619991,80094,0.6561999917030334
1735370875.621249,135,0.6561999917030334
1735370962.4181423,80798,0.6523999571800232
1735370962.4195487,136,0.6523999571800232
1735371047.4029715,81502,0.6467999815940857
1735371047.404055,137,0.6467999815940857
1735371133.3694904,82206,0.6535999774932861
1735371133.3706157,138,0.6535999774932861
1735371217.4796371,82910,0.6541999578475952
1735371217.4809008,139,0.6541999578475952
1735371304.080227,83614,0.6507999897003174
1735371304.081536,140,0.6507999897003174
1735371390.7039716,84318,0.6628000140190125
1735371390.7052803,141,0.6628000140190125
1735371478.1038523,85022,0.6561999917030334
1735371478.1053095,142,0.6561999917030334
1735371565.3800952,85726,0.6624000072479248
1735371565.3811893,143,0.6624000072479248
1735371650.5048428,86430,0.6547999978065491
1735371650.505905,144,0.6547999978065491
1735371737.2862284,87134,0.6565999984741211
1735371737.2875454,145,0.6565999984741211
1735371823.679983,87838,0.6621999740600586
1735371823.681005,146,0.6621999740600586
1735371911.0155072,88542,0.6559999585151672
1735371911.0166907,147,0.6559999585151672
1735371995.0805018,89246,0.6615999937057495
1735371995.0817688,148,0.6615999937057495
1735372079.3366208,89950,0.665399968624115
1735372079.337871,149,0.665399968624115
