Wall time,Step,Value
1735347705.4158077,68830,0.6136000156402588
1735347705.416532,119,0.6136000156402588
1735347737.8022163,69534,0.6261999607086182
1735347737.8027277,120,0.6261999607086182
1735347768.9672873,70238,0.6175999641418457
1735347768.9678578,121,0.6175999641418457
1735347801.380718,70942,0.6139999628067017
1735347801.3813293,122,0.6139999628067017
1735347832.4959726,71646,0.6291999816894531
1735347832.4967165,123,0.6291999816894531
1735347863.6048985,72350,0.6290000081062317
1735347863.6054304,124,0.6290000081062317
1735347894.8011239,73054,0.6359999775886536
1735347894.8018804,125,0.6359999775886536
1735347926.2042015,73758,0.6254000067710876
1735347926.2050064,126,0.6254000067710876
1735347957.3264866,74462,0.6313999891281128
1735347957.32703,127,0.6313999891281128
1735347988.4097764,75166,0.6277999877929688
1735347988.4104958,128,0.6277999877929688
1735348019.6961088,75870,0.6279999613761902
1735348019.6967578,129,0.6279999613761902
1735348050.908654,76574,0.6322000026702881
1735348050.9093263,130,0.6322000026702881
1735348081.982845,77278,0.6381999850273132
1735348081.9833155,131,0.6381999850273132
1735348113.1922905,77982,0.63919997215271
1735348113.1929681,132,0.63919997215271
1735348145.4323173,78686,0.6363999843597412
1735348145.4329238,133,0.6363999843597412
1735348177.6688673,79390,0.6377999782562256
1735348177.6696484,134,0.6377999782562256
1735348209.8788512,80094,0.6462000012397766
1735348209.879298,135,0.6462000012397766
1735348242.1243012,80798,0.6431999802589417
1735348242.1249666,136,0.6431999802589417
1735348273.628837,81502,0.6383999586105347
1735348273.6295927,137,0.6383999586105347
1735348305.2599006,82206,0.6363999843597412
1735348305.2604675,138,0.6363999843597412
1735348337.4012837,82910,0.6385999917984009
1735348337.4019277,139,0.6385999917984009
1735348368.6375926,83614,0.6467999815940857
1735348368.6384969,140,0.6467999815940857
1735348399.9290535,84318,0.6481999754905701
1735348399.929795,141,0.6481999754905701
1735348432.282675,85022,0.6489999890327454
1735348432.2831655,142,0.6489999890327454
1735348464.4562304,85726,0.6449999809265137
1735348464.4567935,143,0.6449999809265137
1735348496.7843504,86430,0.6470000147819519
1735348496.7850478,144,0.6470000147819519
1735348528.9622135,87134,0.6523999571800232
1735348528.9627123,145,0.6523999571800232
1735348561.132933,87838,0.6499999761581421
1735348561.1334603,146,0.6499999761581421
1735348593.285879,88542,0.6488000154495239
1735348593.286541,147,0.6488000154495239
1735348625.492521,89246,0.6539999842643738
1735348625.4932663,148,0.6539999842643738
1735348657.6168697,89950,0.6444000005722046
1735348657.6176896,149,0.6444000005722046
