Wall time,Step,Value
1730607031.821712,71,0.5703999996185303
1730607135.2533267,35742,0.5637999773025513
1730607135.2543626,72,0.5637999773025513
1730607241.34031,36446,0.5597999691963196
1730607241.3415742,73,0.5597999691963196
1730607349.3689144,37150,0.5600000023841858
1730607349.370187,74,0.5600000023841858
1730607451.1937044,37854,0.5834000110626221
1730607451.1951442,75,0.5834000110626221
1730607555.77272,38558,0.557200014591217
1730607555.7738328,76,0.557200014591217
1730607663.1428595,39262,0.5691999793052673
1730607663.143929,77,0.5691999793052673
1730607767.0482855,39966,0.5673999786376953
1730607767.0494783,78,0.5673999786376953
1730607870.6594374,40670,0.5807999968528748
1730607870.6607594,79,0.5807999968528748
1730607975.8587298,41374,0.5587999820709229
1730607975.8599508,80,0.5587999820709229
1730608085.8136275,42078,0.5838000178337097
1730608085.8152072,81,0.5838000178337097
1730608189.5228167,42782,0.592199981212616
1730608189.5238845,82,0.592199981212616
1730608292.1610343,43486,0.5859999656677246
1730608292.1620858,83,0.5859999656677246
1730608396.0532138,44190,0.5773999691009521
1730608396.0545805,84,0.5773999691009521
1730608499.7677271,44894,0.5907999873161316
1730608499.7690048,85,0.5907999873161316
1730608602.829696,45598,0.5767999887466431
1730608602.8307898,86,0.5767999887466431
1730608705.6569014,46302,0.5952000021934509
1730608705.6580014,87,0.5952000021934509
1730608814.6838152,47006,0.5870000123977661
1730608814.684986,88,0.5870000123977661
1730608936.8712368,47710,0.5784000158309937
1730608936.8724566,89,0.5784000158309937
1730609076.1115575,48414,0.5852000117301941
1730609076.1130154,90,0.5852000117301941
1730609222.4307206,49118,0.6055999994277954
1730609222.4319906,91,0.6055999994277954
1730609417.9894266,49822,0.5871999859809875
1730609417.990671,92,0.5871999859809875
1730609613.130918,50526,0.5827999711036682
1730609613.13213,93,0.5827999711036682
1730609809.3461094,51230,0.5745999813079834
1730609809.3501835,94,0.5745999813079834
1730610001.6880379,51934,0.6049999594688416
1730610001.6891317,95,0.6049999594688416
1730610187.8517084,52638,0.6079999804496765
1730610187.8527951,96,0.6079999804496765
1730610373.3670003,53342,0.590399980545044
1730610373.3681538,97,0.590399980545044
1730610565.820561,54046,0.600600004196167
1730610565.8217063,98,0.600600004196167
1730610761.3780472,54750,0.6053999662399292
1730610761.3792226,99,0.6053999662399292
1730610956.4464803,55454,0.6039999723434448
1730610956.4477475,100,0.6039999723434448
1730611151.6250613,56158,0.5931999683380127
1730611151.6263993,101,0.5931999683380127
1730611347.642701,56862,0.592799961566925
1730611347.643861,102,0.592799961566925
1730611542.5670726,57566,0.6069999933242798
1730611542.5681388,103,0.6069999933242798
1730611728.7169101,58270,0.5943999886512756
1730611728.718119,104,0.5943999886512756
1730611914.7406845,58974,0.6029999852180481
1730611914.741917,105,0.6029999852180481
1730612104.2955723,59678,0.6093999743461609
1730612104.2966194,106,0.6093999743461609
1730612299.600943,60382,0.614799976348877
1730612299.602082,107,0.614799976348877
1730612494.9122608,61086,0.6143999695777893
1730612494.91336,108,0.6143999695777893
1730612691.3383198,61790,0.6218000054359436
1730612691.3393502,109,0.6218000054359436
1730612886.7085977,62494,0.6227999925613403
1730612886.7097447,110,0.6227999925613403
1730613082.0224812,63198,0.6161999702453613
1730613082.023536,111,0.6161999702453613
1730613271.492732,63902,0.6132000088691711
1730613271.493815,112,0.6132000088691711
1730613457.5298793,64606,0.6225999593734741
1730613457.5310082,113,0.6225999593734741
1730613643.6601057,65310,0.623199999332428
1730613643.661184,114,0.623199999332428
1730613839.8294754,66014,0.6114000082015991
1730613839.8307815,115,0.6114000082015991
1730614035.1647427,66718,0.6259999871253967
1730614035.1659968,116,0.6259999871253967
1730614230.6478384,67422,0.6223999857902527
1730614230.6490655,117,0.6223999857902527
1730614425.6082728,68126,0.6168000102043152
1730614425.6093502,118,0.6168000102043152
1730614621.3373694,68830,0.6283999681472778
1730614621.3383915,119,0.6283999681472778
1730614812.5332992,69534,0.6313999891281128
1730614812.534389,120,0.6313999891281128
1730614998.9250388,70238,0.6304000020027161
1730614998.9262896,121,0.6304000020027161
1730615185.2236962,70942,0.628600001335144
1730615185.2249413,122,0.628600001335144
1730615378.7335532,71646,0.6299999952316284
1730615378.7347724,123,0.6299999952316284
1730615574.8892334,72350,0.6304000020027161
1730615574.8904178,124,0.6304000020027161
1730615770.7815158,73054,0.6227999925613403
1730615770.7825851,125,0.6227999925613403
1730615966.6830244,73758,0.6358000040054321
1730615966.6843688,126,0.6358000040054321
1730616162.8551092,74462,0.6287999749183655
1730616162.8560991,127,0.6287999749183655
1730616358.8785493,75166,0.6337999701499939
1730616358.8798265,128,0.6337999701499939
1730616544.4880679,75870,0.6308000087738037
1730616544.489193,129,0.6308000087738037
1730616730.8046083,76574,0.6376000046730042
1730616730.8058488,130,0.6376000046730042
1730616921.4732356,77278,0.6301999688148499
1730616921.4745083,131,0.6301999688148499
1730617117.0142791,77982,0.6333999633789062
1730617117.0153608,132,0.6333999633789062
1730617312.7790306,78686,0.6385999917984009
1730617312.779993,133,0.6385999917984009
1730617508.551735,79390,0.6387999653816223
1730617508.5528305,134,0.6387999653816223
1730617704.8292296,80094,0.6380000114440918
1730617704.830542,135,0.6380000114440918
1730617900.3552687,80798,0.6389999985694885
1730617900.3565512,136,0.6389999985694885
1730618089.2353573,81502,0.63919997215271
1730618089.2365599,137,0.63919997215271
1730618275.346492,82206,0.6345999836921692
1730618275.3475926,138,0.6345999836921692
1730618462.5483727,82910,0.6317999958992004
1730618462.549506,139,0.6317999958992004
1730618657.461528,83614,0.626800000667572
1730618657.463146,140,0.626800000667572
1730618852.7059262,84318,0.6362000107765198
1730618852.7071579,141,0.6362000107765198
1730619048.1994789,85022,0.6381999850273132
1730619048.2006018,142,0.6381999850273132
1730619243.8639722,85726,0.6295999884605408
1730619243.8651545,143,0.6295999884605408
1730619439.7716339,86430,0.6365999579429626
1730619439.7728884,144,0.6365999579429626
1730619631.763906,87134,0.6381999850273132
1730619631.765086,145,0.6381999850273132
1730619818.3439758,87838,0.6399999856948853
1730619818.345003,146,0.6399999856948853
1730620004.7675018,88542,0.6327999830245972
1730620004.7685735,147,0.6327999830245972
1730620198.0642514,89246,0.6335999965667725
1730620198.0655766,148,0.6335999965667725
1730620393.9672866,89950,0.6439999938011169
1730620393.9683783,149,0.6439999938011169
