Wall time,Step,Value
1730721474.687907,31518,0.5468000173568726
1730721474.6890383,66,0.5468000173568726
1730721737.5565753,32222,0.555400013923645
1730721737.5577245,67,0.555400013923645
1730722000.8368196,32926,0.5537999868392944
1730722000.8380034,68,0.5537999868392944
1730722270.4963753,33630,0.5559999942779541
1730722270.4974885,69,0.5559999942779541
1730722541.5871253,34334,0.5543999671936035
1730722541.5884259,70,0.5543999671936035
1730722811.5676951,35038,0.5708000063896179
1730722811.5688772,71,0.5708000063896179
1730723081.0275316,35742,0.5626000165939331
1730723081.0287392,72,0.5626000165939331
1730723352.2166605,36446,0.5501999855041504
1730723352.217688,73,0.5501999855041504
1730723618.5004327,37150,0.5527999997138977
1730723618.5016012,74,0.5527999997138977
1730723879.4495826,37854,0.5577999949455261
1730723879.4508712,75,0.5577999949455261
1730724142.2309825,38558,0.5699999928474426
1730724142.23224,76,0.5699999928474426
1730724412.855469,39262,0.5651999711990356
1730724412.856694,77,0.5651999711990356
1730724681.82596,39966,0.5613999962806702
1730724681.8269532,78,0.5613999962806702
1730724952.5507836,40670,0.5662000179290771
1730724952.5518353,79,0.5662000179290771
1730725223.7828984,41374,0.5758000016212463
1730725223.7876134,80,0.5758000016212463
1730725493.573195,42078,0.5687999725341797
1730725493.574305,81,0.5687999725341797
1730725761.0425844,42782,0.5785999894142151
1730725761.0438278,82,0.5785999894142151
1730726023.8821104,43486,0.578000009059906
1730726023.8832467,83,0.578000009059906
1730726285.2277524,44190,0.5795999765396118
1730726285.2290328,84,0.5795999765396118
1730726554.5801768,44894,0.569599986076355
1730726554.5815835,85,0.569599986076355
1730726825.3611267,45598,0.5733999609947205
1730726825.362266,86,0.5733999609947205
1730727095.2490795,46302,0.5785999894142151
1730727095.2501302,87,0.5785999894142151
1730727365.1569135,47006,0.5777999758720398
1730727365.1582527,88,0.5777999758720398
1730727636.3215265,47710,0.5852000117301941
1730727636.3225665,89,0.5852000117301941
1730727904.9984982,48414,0.5863999724388123
1730727904.9996467,90,0.5863999724388123
1730728166.457112,49118,0.5805999636650085
1730728166.4583876,91,0.5805999636650085
1730728429.4002516,49822,0.5889999866485596
1730728429.4015644,92,0.5889999866485596
1730728697.9865282,50526,0.5981999635696411
1730728697.9876966,93,0.5981999635696411
1730728967.195609,51230,0.6033999919891357
1730728967.1966324,94,0.6033999919891357
1730729238.3696501,51934,0.5953999757766724
1730729238.3707373,95,0.5953999757766724
1730729509.1007137,52638,0.5947999954223633
1730729509.101957,96,0.5947999954223633
1730729778.690725,53342,0.5848000049591064
1730729778.6918933,97,0.5848000049591064
1730730049.3086178,54046,0.6025999784469604
1730730049.3100748,98,0.6025999784469604
1730730311.4987042,54750,0.6001999974250793
1730730311.4998262,99,0.6001999974250793
1730730572.7654822,55454,0.5983999967575073
1730730572.7668285,100,0.5983999967575073
1730730839.1612115,56158,0.5949999690055847
1730730839.162241,101,0.5949999690055847
1730731110.0077038,56862,0.5929999947547913
1730731110.0088847,102,0.5929999947547913
1730731379.7658875,57566,0.6128000020980835
1730731379.767136,103,0.6128000020980835
1730731650.182911,58270,0.5841999650001526
1730731650.183935,104,0.5841999650001526
1730731920.8198535,58974,0.5997999906539917
1730731920.8209505,105,0.5997999906539917
1730732191.1538963,59678,0.6057999730110168
1730732191.155086,106,0.6057999730110168
1730732453.235391,60382,0.6114000082015991
1730732453.236486,107,0.6114000082015991
1730732715.8969884,61086,0.6218000054359436
1730732715.898148,108,0.6218000054359436
1730732982.0731597,61790,0.6093999743461609
1730732982.0743024,109,0.6093999743461609
1730733251.3127902,62494,0.6071999669075012
1730733251.3138893,110,0.6071999669075012
1730733521.6992652,63198,0.6096000075340271
1730733521.7005541,111,0.6096000075340271
1730733792.6577106,63902,0.614799976348877
1730733792.6588242,112,0.614799976348877
1730734062.2195256,64606,0.6146000027656555
1730734062.2207851,113,0.6146000027656555
1730734332.0669494,65310,0.6168000102043152
1730734332.0681803,114,0.6168000102043152
1730734597.1314209,66014,0.626800000667572
1730734597.1325097,115,0.626800000667572
1730734858.767804,66718,0.6141999959945679
1730734858.768848,116,0.6141999959945679
1730735122.76221,67422,0.6197999715805054
1730735122.7632518,117,0.6197999715805054
1730735393.7265718,68126,0.6067999601364136
1730735393.7278771,118,0.6067999601364136
1730735663.175781,68830,0.6281999945640564
1730735663.1770198,119,0.6281999945640564
1730735933.2091997,69534,0.6197999715805054
1730735933.210376,120,0.6197999715805054
1730736203.932489,70238,0.6261999607086182
1730736203.9341638,121,0.6261999607086182
1730736474.2023282,70942,0.6255999803543091
1730736474.2034614,122,0.6255999803543091
1730736738.476112,71646,0.6211999654769897
1730736738.477181,123,0.6211999654769897
1730737001.0066714,72350,0.6272000074386597
1730737001.00797,124,0.6272000074386597
1730737264.3655298,73054,0.6276000142097473
1730737264.366551,125,0.6276000142097473
1730737533.010779,73758,0.6335999965667725
1730737533.0118,126,0.6335999965667725
1730737803.5643559,74462,0.6283999681472778
1730737803.5654705,127,0.6283999681472778
1730738074.7204974,75166,0.6269999742507935
1730738074.7216632,128,0.6269999742507935
1730738343.6789165,75870,0.6317999958992004
1730738343.6799562,129,0.6317999958992004
1730738614.0274556,76574,0.6326000094413757
1730738614.0287142,130,0.6326000094413757
1730738881.1548748,77278,0.6358000040054321
1730738881.155927,131,0.6358000040054321
1730739142.3175118,77982,0.6344000101089478
1730739142.3188155,132,0.6344000101089478
1730739404.1179304,78686,0.6301999688148499
1730739404.1189525,133,0.6301999688148499
1730739674.962676,79390,0.6331999897956848
1730739674.9637315,134,0.6331999897956848
1730739944.7867012,80094,0.6383999586105347
1730739944.7877667,135,0.6383999586105347
1730740214.9735534,80798,0.6258000135421753
1730740214.9747012,136,0.6258000135421753
1730740485.5875847,81502,0.6362000107765198
1730740485.5887916,137,0.6362000107765198
1730740755.868138,82206,0.6305999755859375
1730740755.869384,138,0.6305999755859375
1730741023.5085537,82910,0.6349999904632568
1730741023.5097287,139,0.6349999904632568
1730741286.144222,83614,0.6317999958992004
1730741286.1455688,140,0.6317999958992004
1730741548.6100438,84318,0.6363999843597412
1730741548.611359,141,0.6363999843597412
1730741816.010736,85022,0.6394000053405762
1730741816.0119326,142,0.6394000053405762
1730742086.7369118,85726,0.6341999769210815
1730742086.737977,143,0.6341999769210815
1730742358.168901,86430,0.6330000162124634
1730742358.170061,144,0.6330000162124634
1730742626.66901,87134,0.6305999755859375
1730742626.6702461,145,0.6305999755859375
1730742897.2290184,87838,0.6413999795913696
1730742897.2304008,146,0.6413999795913696
1730743167.7505944,88542,0.6398000121116638
1730743167.751748,147,0.6398000121116638
1730743428.9943316,89246,0.6341999769210815
1730743428.995896,148,0.6341999769210815
1730743691.291035,89950,0.6437999606132507
1730743691.2922919,149,0.6437999606132507
