Wall time,Step,Value
1735366236.5520298,75,0.5414000153541565
1735366324.77036,38558,0.5253999829292297
1735366324.7716804,76,0.5253999829292297
1735366412.432789,39262,0.5317999720573425
1735366412.433918,77,0.5317999720573425
1735366502.4857075,39966,0.5349999666213989
1735366502.4870543,78,0.5349999666213989
1735366592.3354037,40670,0.5447999835014343
1735366592.33684,79,0.5447999835014343
1735366679.9709704,41374,0.5098000168800354
1735366679.9725287,80,0.5098000168800354
1735366767.1157322,42078,0.5507999658584595
1735366767.1170857,81,0.5507999658584595
1735366857.3790777,42782,0.5483999848365784
1735366857.3805878,82,0.5483999848365784
1735366947.165604,43486,0.5511999726295471
1735366947.166954,83,0.5511999726295471
1735367037.4402206,44190,0.5429999828338623
1735367037.4415863,84,0.5429999828338623
1735367127.5510979,44894,0.5471999645233154
1735367127.5525131,85,0.5471999645233154
1735367214.4717147,45598,0.5479999780654907
1735367214.4731107,86,0.5479999780654907
1735367304.5092824,46302,0.546999990940094
1735367304.5104709,87,0.546999990940094
1735367393.478326,47006,0.5662000179290771
1735367393.479464,88,0.5662000179290771
1735367480.288376,47710,0.5605999827384949
1735367480.2897608,89,0.5605999827384949
1735367567.153745,48414,0.5771999955177307
1735367567.1551082,90,0.5771999955177307
1735367654.6293113,49118,0.5709999799728394
1735367654.6306677,91,0.5709999799728394
1735367744.4228103,49822,0.5827999711036682
1735367744.4244,92,0.5827999711036682
1735367835.0392613,50526,0.5812000036239624
1735367835.040389,93,0.5812000036239624
1735367923.6238427,51230,0.5593999624252319
1735367923.625997,94,0.5593999624252319
1735368013.7381537,51934,0.5817999839782715
1735368013.7395766,95,0.5817999839782715
1735368100.439735,52638,0.5857999920845032
1735368100.4411612,96,0.5857999920845032
1735368188.150344,53342,0.5893999934196472
1735368188.1517549,97,0.5893999934196472
1735368278.2156327,54046,0.5812000036239624
1735368278.2170255,98,0.5812000036239624
1735368365.7042518,54750,0.5697999596595764
1735368365.7057033,99,0.5697999596595764
1735368455.0259104,55454,0.592799961566925
1735368455.0271354,100,0.592799961566925
1735368544.7209086,56158,0.5843999981880188
1735368544.7232642,101,0.5843999981880188
1735368631.139239,56862,0.5881999731063843
1735368631.140408,102,0.5881999731063843
1735368721.2995284,57566,0.589199960231781
1735368721.300934,103,0.589199960231781
1735368809.0057058,58270,0.5985999703407288
1735368809.006942,104,0.5985999703407288
1735368899.0256886,58974,0.5830000042915344
1735368899.0270963,105,0.5830000042915344
1735368985.9569657,59678,0.5953999757766724
1735368985.9591644,106,0.5953999757766724
1735369076.1434557,60382,0.5943999886512756
1735369076.1450422,107,0.5943999886512756
1735369166.5663497,61086,0.6015999913215637
1735369166.56771,108,0.6015999913215637
1735369256.5180862,61790,0.592799961566925
1735369256.5195265,109,0.592799961566925
1735369345.758834,62494,0.5996000170707703
1735369345.7610033,110,0.5996000170707703
1735369435.3818636,63198,0.6039999723434448
1735369435.3832536,111,0.6039999723434448
1735369525.2462628,63902,0.6029999852180481
1735369525.247466,112,0.6029999852180481
1735369613.7611654,64606,0.6037999987602234
1735369613.7625494,113,0.6037999987602234
1735369704.2315283,65310,0.6119999885559082
1735369704.2330759,114,0.6119999885559082
1735369793.4737754,66014,0.6132000088691711
1735369793.475143,115,0.6132000088691711
1735369883.3945768,66718,0.6082000136375427
1735369883.395994,116,0.6082000136375427
1735369973.592204,67422,0.6218000054359436
1735369973.5935936,117,0.6218000054359436
1735370064.031344,68126,0.6193999648094177
1735370064.033069,118,0.6193999648094177
1735370153.5600324,68830,0.6281999945640564
1735370153.5612483,119,0.6281999945640564
1735370243.4986892,69534,0.6215999722480774
1735370243.50081,120,0.6215999722480774
1735370332.5995336,70238,0.6322000026702881
1735370332.6011202,121,0.6322000026702881
1735370422.4818609,70942,0.6365999579429626
1735370422.4838724,122,0.6365999579429626
1735370511.855726,71646,0.6211999654769897
1735370511.8576598,123,0.6211999654769897
1735370600.9836617,72350,0.6237999796867371
1735370600.985114,124,0.6237999796867371
1735370691.6605399,73054,0.6191999912261963
1735370691.66199,125,0.6191999912261963
1735370781.6623216,73758,0.6312000155448914
1735370781.6636417,126,0.6312000155448914
1735370871.4028609,74462,0.6333999633789062
1735370871.4044442,127,0.6333999633789062
1735370961.4120152,75166,0.6269999742507935
1735370961.4134355,128,0.6269999742507935
1735371051.4953163,75870,0.6304000020027161
1735371051.4967055,129,0.6304000020027161
1735371140.6333866,76574,0.6345999836921692
1735371140.6347644,130,0.6345999836921692
1735371230.7257686,77278,0.6419999599456787
1735371230.7269888,131,0.6419999599456787
1735371320.277181,77982,0.6399999856948853
1735371320.2787716,132,0.6399999856948853
1735371409.8147492,78686,0.6437999606132507
1735371409.8161204,133,0.6437999606132507
1735371499.9092765,79390,0.6449999809265137
1735371499.9104016,134,0.6449999809265137
1735371587.8948429,80094,0.6398000121116638
1735371587.8963401,135,0.6398000121116638
1735371677.022503,80798,0.6485999822616577
1735371677.0238893,136,0.6485999822616577
1735371766.5026762,81502,0.6421999931335449
1735371766.5039341,137,0.6421999931335449
1735371856.8155596,82206,0.649399995803833
1735371856.8171604,138,0.649399995803833
1735371947.1004722,82910,0.6431999802589417
1735371947.102319,139,0.6431999802589417
1735372036.1435575,83614,0.6416000127792358
1735372036.1448967,140,0.6416000127792358
1735372125.6665788,84318,0.6470000147819519
1735372125.6681159,141,0.6470000147819519
1735372213.2269359,85022,0.6423999667167664
1735372213.2285306,142,0.6423999667167664
1735372303.93023,85726,0.6467999815940857
1735372303.9314194,143,0.6467999815940857
1735372394.009944,86430,0.6520000100135803
1735372394.0114515,144,0.6520000100135803
1735372484.518677,87134,0.6553999781608582
1735372484.5201955,145,0.6553999781608582
1735372574.851704,87838,0.6535999774932861
1735372574.853495,146,0.6535999774932861
1735372664.6415076,88542,0.6425999999046326
1735372664.6426473,147,0.6425999999046326
1735372751.6128323,89246,0.6459999680519104
1735372751.6148298,148,0.6459999680519104
1735372839.5897005,89950,0.6498000025749207
1735372839.5910501,149,0.6498000025749207
