Wall time,Step,Value
1735350209.7523308,14467,0.4944799840450287
1735350209.832021,36,0.4944799840450287
1735350251.702524,14858,0.4888800084590912
1735350251.7854288,37,0.4888800084590912
1735350293.3629403,15249,0.4925200045108795
1735350293.4322445,38,0.4925200045108795
1735350335.0856597,15640,0.4981200098991394
1735350335.156097,39,0.4981200098991394
1735350376.821289,16031,0.5140799880027771
1735350376.8928564,40,0.5140799880027771
1735350418.6132088,16422,0.5083199739456177
1735350418.694632,41,0.5083199739456177
1735350460.5169156,16813,0.5153599977493286
1735350460.5869098,42,0.5153599977493286
1735350502.308786,17204,0.5036799907684326
1735350502.3891883,43,0.5036799907684326
1735350543.8479517,17595,0.5074800252914429
1735350543.9240348,44,0.5074800252914429
1735350585.4611478,17986,0.5100399851799011
1735350585.548475,45,0.5100399851799011
1735350627.1861622,18377,0.5152000188827515
1735350627.2551315,46,0.5152000188827515
1735350668.7976456,18768,0.514240026473999
1735350668.8860044,47,0.514240026473999
1735350710.554125,19159,0.503000020980835
1735350710.6248598,48,0.503000020980835
1735350752.3450727,19550,0.5212799906730652
1735350752.4182894,49,0.5212799906730652
1735350784.453773,20254,0.11079999804496765
1735350784.4544961,50,0.11079999804496765
1735350815.4796994,20958,0.19659999012947083
1735350815.4805326,51,0.19659999012947083
1735350846.3592584,21662,0.2199999988079071
1735350846.3600788,52,0.2199999988079071
1735350877.211496,22366,0.2874000072479248
1735350877.212162,53,0.2874000072479248
1735350909.4342558,23070,0.3330000042915344
1735350909.434729,54,0.3330000042915344
1735350940.2351434,23774,0.28139999508857727
1735350940.235748,55,0.28139999508857727
1735350972.0080838,24478,0.36800000071525574
1735350972.0088675,56,0.36800000071525574
1735351003.8968549,25182,0.38099998235702515
1735351003.8976161,57,0.38099998235702515
1735351035.4918709,25886,0.41519999504089355
1735351035.4923856,58,0.41519999504089355
1735351067.1948454,26590,0.44579997658729553
1735351067.195273,59,0.44579997658729553
1735351098.183192,27294,0.44599997997283936
1735351098.1838675,60,0.44599997997283936
1735351129.9248712,27998,0.46379998326301575
1735351129.9256208,61,0.46379998326301575
1735351160.7574978,28702,0.4596000015735626
1735351160.7582026,62,0.4596000015735626
1735351191.6694503,29406,0.4795999825000763
1735351191.669987,63,0.4795999825000763
1735351222.8660555,30110,0.46959999203681946
1735351222.866701,64,0.46959999203681946
1735351254.1374254,30814,0.48799997568130493
1735351254.1381187,65,0.48799997568130493
1735351285.0215976,31518,0.49059998989105225
1735351285.022225,66,0.49059998989105225
1735351316.5582523,32222,0.5001999735832214
1735351316.5588045,67,0.5001999735832214
1735351348.6486313,32926,0.5149999856948853
1735351348.649198,68,0.5149999856948853
1735351380.8494554,33630,0.5105999708175659
1735351380.8501556,69,0.5105999708175659
1735351412.8643928,34334,0.5163999795913696
1735351412.8651557,70,0.5163999795913696
1735351445.073787,35038,0.5091999769210815
1735351445.0744631,71,0.5091999769210815
1735351475.8783429,35742,0.5137999653816223
1735351475.878909,72,0.5137999653816223
1735351508.0696902,36446,0.531000018119812
1735351508.0703406,73,0.531000018119812
1735351540.307203,37150,0.5307999849319458
1735351540.3077724,74,0.5307999849319458
1735351572.5518446,37854,0.536799967288971
1735351572.5526223,75,0.536799967288971
1735351604.8535874,38558,0.5339999794960022
1735351604.854355,76,0.5339999794960022
1735351637.068256,39262,0.5468000173568726
1735351637.0687575,77,0.5468000173568726
1735351669.3535042,39966,0.5126000046730042
1735351669.3542416,78,0.5126000046730042
1735351701.5569148,40670,0.5435999631881714
1735351701.5575736,79,0.5435999631881714
1735351733.7520647,41374,0.5329999923706055
1735351733.7525074,80,0.5329999923706055
1735351765.869454,42078,0.5501999855041504
1735351765.8701897,81,0.5501999855041504
1735351798.1119354,42782,0.5618000030517578
1735351798.1125777,82,0.5618000030517578
1735351830.637406,43486,0.5557999610900879
1735351830.6384175,83,0.5557999610900879
1735351862.7774951,44190,0.543999969959259
1735351862.7782536,84,0.543999969959259
1735351895.0285199,44894,0.5539999604225159
1735351895.0291288,85,0.5539999604225159
1735351927.315709,45598,0.5735999941825867
1735351927.3164282,86,0.5735999941825867
1735351959.4728942,46302,0.555400013923645
1735351959.4734812,87,0.555400013923645
1735351991.5615711,47006,0.5324000120162964
1735351991.5622675,88,0.5324000120162964
1735352023.733169,47710,0.5461999773979187
1735352023.7338705,89,0.5461999773979187
1735352054.6662464,48414,0.5672000050544739
1735352054.6667836,90,0.5672000050544739
1735352086.9113915,49118,0.5645999908447266
1735352086.9119103,91,0.5645999908447266
1735352118.283629,49822,0.5637999773025513
1735352118.2842638,92,0.5637999773025513
1735352150.452367,50526,0.574400007724762
1735352150.452987,93,0.574400007724762
1735352182.652849,51230,0.5773999691009521
1735352182.653487,94,0.5773999691009521
1735352214.9787812,51934,0.585599958896637
1735352214.9792845,95,0.585599958896637
1735352246.9160302,52638,0.5759999752044678
1735352246.916692,96,0.5759999752044678
1735352278.8887706,53342,0.5913999676704407
1735352278.8896537,97,0.5913999676704407
1735352311.0939362,54046,0.5902000069618225
1735352311.0945206,98,0.5902000069618225
1735352343.4801917,54750,0.5867999792098999
1735352343.4810083,99,0.5867999792098999
1735352375.7139122,55454,0.5875999927520752
1735352375.7145789,100,0.5875999927520752
1735352407.8487067,56158,0.571399986743927
1735352407.8491669,101,0.571399986743927
1735352440.2857823,56862,0.5825999975204468
1735352440.2862625,102,0.5825999975204468
1735352472.5084589,57566,0.5871999859809875
1735352472.5089407,103,0.5871999859809875
1735352504.7250328,58270,0.5866000056266785
1735352504.7255247,104,0.5866000056266785
1735352537.0567317,58974,0.5935999751091003
1735352537.0571914,105,0.5935999751091003
1735352568.8087106,59678,0.6010000109672546
1735352568.8091743,106,0.6010000109672546
1735352601.0051005,60382,0.6029999852180481
1735352601.0057938,107,0.6029999852180481
1735352633.258577,61086,0.6029999852180481
1735352633.2590551,108,0.6029999852180481
1735352665.341223,61790,0.6096000075340271
1735352665.3417888,109,0.6096000075340271
1735352697.511681,62494,0.6157999634742737
1735352697.5124083,110,0.6157999634742737
1735352729.8602278,63198,0.6031999588012695
1735352729.860982,111,0.6031999588012695
1735352762.095366,63902,0.6129999756813049
1735352762.096044,112,0.6129999756813049
1735352794.2096562,64606,0.6039999723434448
1735352794.2102597,113,0.6039999723434448
1735352826.3396237,65310,0.6110000014305115
1735352826.3403134,114,0.6110000014305115
1735352858.5978744,66014,0.6071999669075012
1735352858.5984912,115,0.6071999669075012
1735352890.7888947,66718,0.6227999925613403
1735352890.7895322,116,0.6227999925613403
1735352923.0932424,67422,0.6299999952316284
1735352923.093816,117,0.6299999952316284
1735352955.204006,68126,0.6155999898910522
1735352955.204681,118,0.6155999898910522
1735352987.4870152,68830,0.6229999661445618
1735352987.487651,119,0.6229999661445618
1735353018.4223423,69534,0.6323999762535095
1735353018.4229348,120,0.6323999762535095
1735353049.678455,70238,0.6218000054359436
1735353049.6788993,121,0.6218000054359436
1735353081.8328104,70942,0.6189999580383301
1735353081.8335586,122,0.6189999580383301
1735353114.2224414,71646,0.6365999579429626
1735353114.2230465,123,0.6365999579429626
1735353146.3537347,72350,0.6330000162124634
1735353146.3544,124,0.6330000162124634
1735353178.332485,73054,0.6323999762535095
1735353178.3330138,125,0.6323999762535095
1735353210.7085586,73758,0.6327999830245972
1735353210.7092395,126,0.6327999830245972
1735353242.9856386,74462,0.6304000020027161
1735353242.9863276,127,0.6304000020027161
1735353273.8648071,75166,0.6327999830245972
1735353273.8656683,128,0.6327999830245972
1735353304.7956114,75870,0.6431999802589417
1735353304.796359,129,0.6431999802589417
1735353337.073155,76574,0.6452000141143799
1735353337.0738647,130,0.6452000141143799
1735353369.5486848,77278,0.6495999693870544
1735353369.549345,131,0.6495999693870544
1735353401.872032,77982,0.6477999687194824
1735353401.8727818,132,0.6477999687194824
1735353434.049539,78686,0.6449999809265137
1735353434.0502586,133,0.6449999809265137
1735353465.1949534,79390,0.651199996471405
1735353465.1954262,134,0.651199996471405
1735353496.7597058,80094,0.6412000060081482
1735353496.760481,135,0.6412000060081482
1735353528.3376172,80798,0.650600016117096
1735353528.3382285,136,0.650600016117096
1735353559.4485602,81502,0.6439999938011169
1735353559.4491413,137,0.6439999938011169
1735353591.7041352,82206,0.6517999768257141
1735353591.7048833,138,0.6517999768257141
1735353623.9493146,82910,0.6610000133514404
1735353623.9499557,139,0.6610000133514404
1735353656.137017,83614,0.6541999578475952
1735353656.137614,140,0.6541999578475952
1735353688.5055947,84318,0.6527999639511108
1735353688.5061681,141,0.6527999639511108
1735353719.5895915,85022,0.6607999801635742
1735353719.5903022,142,0.6607999801635742
1735353750.8600338,85726,0.652999997138977
1735353750.860592,143,0.652999997138977
1735353781.7857904,86430,0.6581999659538269
1735353781.7864318,144,0.6581999659538269
1735353812.6849682,87134,0.6597999930381775
1735353812.6857262,145,0.6597999930381775
1735353844.8333254,87838,0.6567999720573425
1735353844.834098,146,0.6567999720573425
1735353875.7946613,88542,0.6577999591827393
1735353875.7952151,147,0.6577999591827393
1735353906.827625,89246,0.6565999984741211
1735353906.8284624,148,0.6565999984741211
1735353937.834423,89950,0.6538000106811523
1735353937.8349476,149,0.6538000106811523
