Wall time,Step,Value
1735361718.2450585,14076,0.5026400089263916
1735361718.3774936,35,0.5026400089263916
1735361826.5868306,14467,0.49928000569343567
1735361826.7138622,36,0.49928000569343567
1735361933.7051268,14858,0.4943999946117401
1735361933.8280735,37,0.4943999946117401
1735362041.2613692,15249,0.4997999966144562
1735362041.388325,38,0.4997999966144562
1735362150.4884884,15640,0.4881199896335602
1735362150.619322,39,0.4881199896335602
1735362257.9442904,16031,0.5005599856376648
1735362258.072816,40,0.5005599856376648
1735362365.8104467,16422,0.4957999885082245
1735362365.93948,41,0.4957999885082245
1735362472.8649614,16813,0.4867999851703644
1735362472.9891613,42,0.4867999851703644
1735362580.6026952,17204,0.5145999789237976
1735362580.724875,43,0.5145999789237976
1735362688.7394516,17595,0.4986000061035156
1735362688.863214,44,0.4986000061035156
1735362796.8320231,17986,0.5231599807739258
1735362796.956066,45,0.5231599807739258
1735362905.6239014,18377,0.5037599802017212
1735362905.7546732,46,0.5037599802017212
1735363012.606243,18768,0.5064799785614014
1735363012.7296698,47,0.5064799785614014
1735363119.6035757,19159,0.4967600107192993
1735363119.782345,48,0.4967600107192993
1735363227.5566738,19550,0.5182799696922302
1735363227.7100313,49,0.5182799696922302
1735363311.6222546,20254,0.10599999874830246
1735363311.6230164,50,0.10599999874830246
1735363393.7170942,20958,0.1793999969959259
1735363393.7178824,51,0.1793999969959259
1735363478.8819537,21662,0.22859999537467957
1735363478.882674,52,0.22859999537467957
1735363561.1982121,22366,0.287200003862381
1735363561.1989682,53,0.287200003862381
1735363645.6745803,23070,0.33959999680519104
1735363645.6753073,54,0.33959999680519104
1735363729.1582346,23774,0.36159998178482056
1735363729.1589713,55,0.36159998178482056
1735363812.6928165,24478,0.3985999822616577
1735363812.6935089,56,0.3985999822616577
1735363896.1033008,25182,0.3977999985218048
1735363896.1040547,57,0.3977999985218048
1735363981.6834276,25886,0.4071999788284302
1735363981.684146,58,0.4071999788284302
1735364064.3401651,26590,0.42659997940063477
1735364064.340956,59,0.42659997940063477
1735364147.0899076,27294,0.4503999948501587
1735364147.0906699,60,0.4503999948501587
1735364231.1702096,27998,0.431799978017807
1735364231.1709785,61,0.431799978017807
1735364315.0545247,28702,0.4611999988555908
1735364315.0552378,62,0.4611999988555908
1735364398.1600604,29406,0.4925999939441681
1735364398.1608267,63,0.4925999939441681
1735364479.9840002,30110,0.4721999764442444
1735364479.9847717,64,0.4721999764442444
1735364563.353719,30814,0.4984000027179718
1735364563.3544786,65,0.4984000027179718
1735364647.215086,31518,0.4763999879360199
1735364647.2157836,66,0.4763999879360199
1735364730.0622234,32222,0.5231999754905701
1735364730.0629673,67,0.5231999754905701
1735364813.724253,32926,0.5116000175476074
1735364813.7250204,68,0.5116000175476074
1735364895.5693989,33630,0.5205999612808228
1735364895.5703,69,0.5205999612808228
1735364977.7364452,34334,0.4935999810695648
1735364977.737284,70,0.4935999810695648
1735365061.3725064,35038,0.5065999627113342
1735365061.373247,71,0.5065999627113342
1735365145.6034472,35742,0.5249999761581421
1735365145.6041694,72,0.5249999761581421
1735365252.983534,36446,0.5162000060081482
1735365253.005378,73,0.5162000060081482
1735365336.961987,37150,0.5435999631881714
1735365336.962781,74,0.5435999631881714
1735365439.714891,37854,0.5360000133514404
1735365439.7170014,75,0.5360000133514404
1735365530.3893657,38558,0.5321999788284302
1735365530.3901129,76,0.5321999788284302
1735365770.8982215,39262,0.5266000032424927
1735365770.8989673,77,0.5266000032424927
1735365853.3705935,39966,0.5230000019073486
1735365853.3713229,78,0.5230000019073486
1735365938.0261486,40670,0.5288000106811523
1735365938.0270913,79,0.5288000106811523
1735366021.4320982,41374,0.5482000112533569
1735366021.4329264,80,0.5482000112533569
1735366105.399084,42078,0.5483999848365784
1735366105.3998494,81,0.5483999848365784
1735366190.3613284,42782,0.5059999823570251
1735366190.3620706,82,0.5059999823570251
1735366273.470972,43486,0.5546000003814697
1735366273.4717357,83,0.5546000003814697
1735366356.9528913,44190,0.5479999780654907
1735366356.9536633,84,0.5479999780654907
1735366440.6229427,44894,0.5370000004768372
1735366440.6238163,85,0.5370000004768372
1735366525.464702,45598,0.564799964427948
1735366525.465436,86,0.564799964427948
1735366608.4959931,46302,0.5740000009536743
1735366608.496767,87,0.5740000009536743
1735366693.147353,47006,0.5654000043869019
1735366693.1480772,88,0.5654000043869019
1735366775.8336694,47710,0.5662000179290771
1735366775.8344152,89,0.5662000179290771
1735366859.1238751,48414,0.5649999976158142
1735366859.1246107,90,0.5649999976158142
1735366942.697775,49118,0.5537999868392944
1735366942.6985264,91,0.5537999868392944
1735367026.7179947,49822,0.5726000070571899
1735367026.718754,92,0.5726000070571899
1735367109.3519888,50526,0.5795999765396118
1735367109.3526886,93,0.5795999765396118
1735367192.058495,51230,0.5735999941825867
1735367192.0592034,94,0.5735999941825867
1735367276.1291769,51934,0.5893999934196472
1735367276.1299624,95,0.5893999934196472
1735367359.2443123,52638,0.5644000172615051
1735367359.2450376,96,0.5644000172615051
1735367443.19014,53342,0.5830000042915344
1735367443.190905,97,0.5830000042915344
1735367525.9700146,54046,0.5758000016212463
1735367525.9707727,98,0.5758000016212463
1735367610.9015276,54750,0.5888000130653381
1735367610.9022481,99,0.5888000130653381
1735367695.4766042,55454,0.5715999603271484
1735367695.4773097,100,0.5715999603271484
1735367779.6638272,56158,0.5424000024795532
1735367779.6645536,101,0.5424000024795532
1735367863.2801642,56862,0.5902000069618225
1735367863.2809324,102,0.5902000069618225
1735367947.3809,57566,0.5898000001907349
1735367947.3816414,103,0.5898000001907349
1735368029.8755765,58270,0.5813999772071838
1735368029.876304,104,0.5813999772071838
1735368112.5079455,58974,0.5997999906539917
1735368112.5087137,105,0.5997999906539917
1735368195.2633016,59678,0.5971999764442444
1735368195.2640162,106,0.5971999764442444
1735368279.9369776,60382,0.6057999730110168
1735368279.9377728,107,0.6057999730110168
1735368363.3932176,61086,0.5848000049591064
1735368363.3939748,108,0.5848000049591064
1735368446.44691,61790,0.6029999852180481
1735368446.4476478,109,0.6029999852180481
1735368530.7756963,62494,0.59579998254776
1735368530.7764158,110,0.59579998254776
1735368614.803862,63198,0.6175999641418457
1735368614.804575,111,0.6175999641418457
1735368700.1249359,63902,0.6110000014305115
1735368700.1257408,112,0.6110000014305115
1735368784.1388695,64606,0.6029999852180481
1735368784.139704,113,0.6029999852180481
1735368868.3447006,65310,0.6241999864578247
1735368868.3458462,114,0.6241999864578247
1735368950.4680183,66014,0.6133999824523926
1735368950.4689329,115,0.6133999824523926
1735369034.1103463,66718,0.616599977016449
1735369034.1114438,116,0.616599977016449
1735369117.8729746,67422,0.6101999878883362
1735369117.8738194,117,0.6101999878883362
1735369202.4584997,68126,0.6313999891281128
1735369202.4595287,118,0.6313999891281128
1735369287.4998755,68830,0.6312000155448914
1735369287.5006452,119,0.6312000155448914
1735369372.0337262,69534,0.6291999816894531
1735369372.0358253,120,0.6291999816894531
1735369456.5900304,70238,0.6294000148773193
1735369456.591161,121,0.6294000148773193
1735369546.5203464,70942,0.6308000087738037
1735369546.5212193,122,0.6308000087738037
1735369634.571549,71646,0.6355999708175659
1735369634.5728607,123,0.6355999708175659
1735369719.9282384,72350,0.6322000026702881
1735369719.9289885,124,0.6322000026702881
1735369804.0700574,73054,0.6322000026702881
1735369804.0708072,125,0.6322000026702881
1735369886.2094905,73758,0.6367999911308289
1735369886.21025,126,0.6367999911308289
1735369973.4562225,74462,0.6398000121116638
1735369973.4569888,127,0.6398000121116638
1735370057.6427197,75166,0.6358000040054321
1735370057.643399,128,0.6358000040054321
1735370141.7236829,75870,0.6421999931335449
1735370141.7244222,129,0.6421999931335449
1735370224.680437,76574,0.6413999795913696
1735370224.6811876,130,0.6413999795913696
1735370308.9979851,77278,0.6430000066757202
1735370308.9988127,131,0.6430000066757202
1735370392.2113519,77982,0.6545999646186829
1735370392.212084,132,0.6545999646186829
1735370475.3429692,78686,0.6517999768257141
1735370475.343744,133,0.6517999768257141
1735370559.8574717,79390,0.6405999660491943
1735370559.8581715,134,0.6405999660491943
1735370644.2025938,80094,0.6516000032424927
1735370644.2033236,135,0.6516000032424927
1735370727.2965796,80798,0.6485999822616577
1735370727.2973886,136,0.6485999822616577
1735370810.9628222,81502,0.6525999903678894
1735370810.963667,137,0.6525999903678894
1735370895.2831926,82206,0.6498000025749207
1735370895.2839282,138,0.6498000025749207
1735370978.5854533,82910,0.6534000039100647
1735370978.5862203,139,0.6534000039100647
1735371061.8634722,83614,0.644599974155426
1735371061.864394,140,0.644599974155426
1735371145.936202,84318,0.6575999855995178
1735371145.9369564,141,0.6575999855995178
1735371231.5807724,85022,0.6545999646186829
1735371231.5814834,142,0.6545999646186829
1735371315.2275267,85726,0.6539999842643738
1735371315.228267,143,0.6539999842643738
1735371399.7708867,86430,0.6581999659538269
1735371399.771631,144,0.6581999659538269
1735371573.6615484,87134,0.6553999781608582
1735371573.662295,145,0.6553999781608582
1735371656.9448946,87838,0.6565999984741211
1735371656.945626,146,0.6565999984741211
1735371740.489372,88542,0.6563999652862549
1735371740.4900954,147,0.6563999652862549
1735371822.9786084,89246,0.6597999930381775
1735371822.979364,148,0.6597999930381775
1735371906.338802,89950,0.6620000004768372
1735371906.3395622,149,0.6620000004768372
