Wall time,Step,Value
1735376228.0848374,35,0.4938800036907196
1735376341.599755,14467,0.5073999762535095
1735376341.7950664,36,0.5073999762535095
1735376455.7344813,14858,0.5008800029754639
1735376455.9317908,37,0.5008800029754639
1735376569.830283,15249,0.49116000533103943
1735376570.0107872,38,0.49116000533103943
1735376684.9182994,15640,0.5045199990272522
1735376685.1143384,39,0.5045199990272522
1735376797.5469775,16031,0.5039600133895874
1735376797.7397609,40,0.5039600133895874
1735376913.2198725,16422,0.5001199841499329
1735376913.4230297,41,0.5001199841499329
1735377028.4797614,16813,0.5113199949264526
1735377028.6732097,42,0.5113199949264526
1735377144.3164814,17204,0.5035600066184998
1735377144.5020769,43,0.5035600066184998
1735377260.1503074,17595,0.505079984664917
1735377260.346779,44,0.505079984664917
1735377373.8318913,17986,0.5116000175476074
1735377374.0177667,45,0.5116000175476074
1735377486.499552,18377,0.5112400054931641
1735377486.6841486,46,0.5112400054931641
1735377600.752109,18768,0.5135200023651123
1735377600.950476,47,0.5135200023651123
1735377715.958333,19159,0.5007200241088867
1735377716.1300912,48,0.5007200241088867
1735377830.4792664,19550,0.5035600066184998
1735377830.6629846,49,0.5035600066184998
1735377918.9802206,20254,0.11499999463558197
1735377918.9814723,50,0.11499999463558197
1735378005.3139808,20958,0.16439999639987946
1735378005.3153217,51,0.16439999639987946
1735378091.833792,21662,0.22659999132156372
1735378091.8349965,52,0.22659999132156372
1735378178.0845466,22366,0.2653999924659729
1735378178.0858412,53,0.2653999924659729
1735378261.5932457,23070,0.32019999623298645
1735378261.5945632,54,0.32019999623298645
1735378346.625663,23774,0.3481999933719635
1735378346.6267884,55,0.3481999933719635
1735378433.476538,24478,0.3495999872684479
1735378433.478029,56,0.3495999872684479
1735378519.9090273,25182,0.38339999318122864
1735378519.910317,57,0.38339999318122864
1735378606.587622,25886,0.4032000005245209
1735378606.588827,58,0.4032000005245209
1735378691.2999966,26590,0.42800000309944153
1735378691.301248,59,0.42800000309944153
1735378774.9612195,27294,0.4343999922275543
1735378774.9622617,60,0.4343999922275543
1735378858.8459911,27998,0.45479997992515564
1735378858.8471699,61,0.45479997992515564
1735378942.8855004,28702,0.44179999828338623
1735378942.8869581,62,0.44179999828338623
1735379029.5283668,29406,0.45819997787475586
1735379029.5295053,63,0.45819997787475586
1735379116.947094,30110,0.48319998383522034
1735379116.9484642,64,0.48319998383522034
1735379200.9939086,30814,0.47540000081062317
1735379200.9950492,65,0.47540000081062317
1735379287.4644578,31518,0.4966000020503998
1735379287.4657915,66,0.4966000020503998
1735379374.4048548,32222,0.48319998383522034
1735379374.4062052,67,0.48319998383522034
1735379461.5042486,32926,0.5137999653816223
1735379461.5057268,68,0.5137999653816223
1735379546.081027,33630,0.5076000094413757
1735379546.0820513,69,0.5076000094413757
1735379630.8981104,34334,0.5026000142097473
1735379630.8991501,70,0.5026000142097473
1735379723.4243782,35038,0.5145999789237976
1735379723.4259405,71,0.5145999789237976
1735379810.282175,35742,0.5234000086784363
1735379810.2836423,72,0.5234000086784363
1735379896.788873,36446,0.525600016117096
1735379896.7903132,73,0.525600016117096
1735379983.505244,37150,0.5180000066757202
1735379983.5063794,74,0.5180000066757202
1735380071.3315408,37854,0.5375999808311462
1735380071.332985,75,0.5375999808311462
1735380155.1272602,38558,0.5144000053405762
1735380155.1286573,76,0.5144000053405762
1735380241.2285547,39262,0.46719998121261597
1735380241.229842,77,0.46719998121261597
1735380327.6295824,39966,0.5285999774932861
1735380327.6308382,78,0.5285999774932861
1735380413.8183453,40670,0.5465999841690063
1735380413.819929,79,0.5465999841690063
1735380497.3845851,41374,0.5253999829292297
1735380497.3858268,80,0.5253999829292297
1735380585.2686963,42078,0.5345999598503113
1735380585.269893,81,0.5345999598503113
1735380672.7338219,42782,0.532800018787384
1735380672.735053,82,0.532800018787384
1735380760.8324072,43486,0.5537999868392944
1735380760.8334324,83,0.5537999868392944
1735380845.2422075,44190,0.5577999949455261
1735380845.2432127,84,0.5577999949455261
1735380932.8909028,44894,0.557200014591217
1735380932.8922293,85,0.557200014591217
1735381019.091784,45598,0.5654000043869019
1735381019.0930932,86,0.5654000043869019
1735381107.6939404,46302,0.521399974822998
1735381107.695147,87,0.521399974822998
1735381193.0651338,47006,0.546999990940094
1735381193.066481,88,0.546999990940094
1735381280.5915174,47710,0.5785999894142151
1735381280.5928109,89,0.5785999894142151
1735381367.2400906,48414,0.573199987411499
1735381367.2413433,90,0.573199987411499
1735381454.5531511,49118,0.5564000010490417
1735381454.554453,91,0.5564000010490417
1735381541.3042426,49822,0.553600013256073
1735381541.305543,92,0.553600013256073
1735381628.825471,50526,0.5649999976158142
1735381628.826572,93,0.5649999976158142
1735381716.2963946,51230,0.5640000104904175
1735381716.2976642,94,0.5640000104904175
1735381802.6234968,51934,0.5853999853134155
1735381802.6245494,95,0.5853999853134155
1735381889.1213284,52638,0.5479999780654907
1735381889.1227207,96,0.5479999780654907
1735381975.4064527,53342,0.5777999758720398
1735381975.4077184,97,0.5777999758720398
1735382060.2633822,54046,0.5745999813079834
1735382060.2646601,98,0.5745999813079834
1735382146.9857738,54750,0.5843999981880188
1735382146.9873033,99,0.5843999981880188
1735382234.4154015,55454,0.569599986076355
1735382234.4167116,100,0.569599986076355
1735382322.226043,56158,0.5917999744415283
1735382322.2272952,101,0.5917999744415283
1735382406.954926,56862,0.5965999960899353
1735382406.956274,102,0.5965999960899353
1735382491.1704679,57566,0.5985999703407288
1735382491.171977,103,0.5985999703407288
1735382574.2161956,58270,0.5839999914169312
1735382574.217554,104,0.5839999914169312
1735382659.75179,58974,0.5870000123977661
1735382659.7531185,105,0.5870000123977661
1735382744.9855065,59678,0.6097999811172485
1735382744.986776,106,0.6097999811172485
1735382832.3912935,60382,0.5935999751091003
1735382832.3925943,107,0.5935999751091003
1735382916.9197931,61086,0.6069999933242798
1735382916.9209902,108,0.6069999933242798
1735383003.1735985,61790,0.6043999791145325
1735383003.1749527,109,0.6043999791145325
1735383090.2613285,62494,0.5963999629020691
1735383090.2624347,110,0.5963999629020691
1735383173.359588,63198,0.6093999743461609
1735383173.3610616,111,0.6093999743461609
1735383262.3217275,63902,0.620199978351593
1735383262.323067,112,0.620199978351593
1735383348.980656,64606,0.6065999865531921
1735383348.9819276,113,0.6065999865531921
1735383435.7270622,65310,0.6161999702453613
1735383435.7284298,114,0.6161999702453613
1735383520.1261153,66014,0.6155999898910522
1735383520.1272027,115,0.6155999898910522
1735383606.6861908,66718,0.614799976348877
1735383606.687697,116,0.614799976348877
1735383693.3979504,67422,0.6139999628067017
1735383693.399219,117,0.6139999628067017
1735383779.5994947,68126,0.6291999816894531
1735383779.6003904,118,0.6291999816894531
1735383867.6595383,68830,0.6297999620437622
1735383867.6607525,119,0.6297999620437622
1735383955.625284,69534,0.6341999769210815
1735383955.626383,120,0.6341999769210815
1735384042.5392628,70238,0.6259999871253967
1735384042.5405579,121,0.6259999871253967
1735384129.0043476,70942,0.6312000155448914
1735384129.0055292,122,0.6312000155448914
1735384215.6074946,71646,0.6287999749183655
1735384215.6087801,123,0.6287999749183655
1735384303.4515646,72350,0.6308000087738037
1735384303.4528506,124,0.6308000087738037
1735384391.5199509,73054,0.6430000066757202
1735384391.52127,125,0.6430000066757202
1735384479.6348302,73758,0.6381999850273132
1735384479.6361022,126,0.6381999850273132
1735384565.9382505,74462,0.6387999653816223
1735384565.9395568,127,0.6387999653816223
1735384654.250966,75166,0.6385999917984009
1735384654.2524562,128,0.6385999917984009
1735384742.4380264,75870,0.6383999586105347
1735384742.4393935,129,0.6383999586105347
1735384826.3008845,76574,0.6395999789237976
1735384826.302152,130,0.6395999789237976
1735384914.0165598,77278,0.6466000080108643
1735384914.0174828,131,0.6466000080108643
1735385000.442976,77982,0.6369999647140503
1735385000.4443827,132,0.6369999647140503
1735385086.8652859,78686,0.6466000080108643
1735385086.8664222,133,0.6466000080108643
1735385175.085248,79390,0.6502000093460083
1735385175.0863924,134,0.6502000093460083
1735385262.9165933,80094,0.6513999700546265
1735385262.9179018,135,0.6513999700546265
1735385350.1519542,80798,0.6459999680519104
1735385350.153232,136,0.6459999680519104
1735385437.6625009,81502,0.6499999761581421
1735385437.6639762,137,0.6499999761581421
1735385524.3592346,82206,0.650600016117096
1735385524.360534,138,0.650600016117096
1735385609.2154732,82910,0.6489999890327454
1735385609.216713,139,0.6489999890327454
1735385694.803242,83614,0.6513999700546265
1735385694.804511,140,0.6513999700546265
1735385786.503578,84318,0.6470000147819519
1735385786.5048923,141,0.6470000147819519
1735385875.2141826,85022,0.6489999890327454
1735385875.2154505,142,0.6489999890327454
1735385961.8487306,85726,0.6571999788284302
1735385961.8500013,143,0.6571999788284302
1735386051.3296468,86430,0.6577999591827393
1735386051.3309774,144,0.6577999591827393
1735386141.9943335,87134,0.6520000100135803
1735386141.9956844,145,0.6520000100135803
1735386228.9020636,87838,0.6611999869346619
1735386228.9033034,146,0.6611999869346619
1735386314.1305437,88542,0.649399995803833
1735386314.1319902,147,0.649399995803833
1735386400.4417546,89246,0.6547999978065491
1735386400.4427757,148,0.6547999978065491
1735386485.6636226,89950,0.6516000032424927
1735386485.664605,149,0.6516000032424927
