Wall time,Step,Value
1735353890.4938831,58270,0.5956000089645386
1735353890.4952,104,0.5956000089645386
1735353979.2817562,58974,0.5867999792098999
1735353979.2829156,105,0.5867999792098999
1735354067.5981977,59678,0.593999981880188
1735354067.599457,106,0.593999981880188
1735354158.2222023,60382,0.5787999629974365
1735354158.2235448,107,0.5787999629974365
1735354242.5439508,61086,0.5943999886512756
1735354242.545282,108,0.5943999886512756
1735354327.409645,61790,0.6074000000953674
1735354327.410963,109,0.6074000000953674
1735354412.2570763,62494,0.6011999845504761
1735354412.258399,110,0.6011999845504761
1735354499.9090056,63198,0.6051999926567078
1735354499.9099855,111,0.6051999926567078
1735354587.762648,63902,0.6121999621391296
1735354587.764322,112,0.6121999621391296
1735354673.1276624,64606,0.6046000123023987
1735354673.1292906,113,0.6046000123023987
1735354759.8577688,65310,0.6205999851226807
1735354759.8591106,114,0.6205999851226807
1735354847.588785,66014,0.6067999601364136
1735354847.59002,115,0.6067999601364136
1735354934.4335098,66718,0.6161999702453613
1735354934.43479,116,0.6161999702453613
1735355021.7405949,67422,0.6115999817848206
1735355021.742007,117,0.6115999817848206
1735355104.9221306,68126,0.6195999979972839
1735355104.9232109,118,0.6195999979972839
1735355192.6760817,68830,0.6139999628067017
1735355192.6774125,119,0.6139999628067017
1735355278.4915135,69534,0.6207999587059021
1735355278.492882,120,0.6207999587059021
1735355365.476084,70238,0.628600001335144
1735355365.4774418,121,0.628600001335144
1735355450.115447,70942,0.6287999749183655
1735355450.1165342,122,0.6287999749183655
1735355537.4925015,71646,0.6317999958992004
1735355537.4938297,123,0.6317999958992004
1735355623.288552,72350,0.6255999803543091
1735355623.2898757,124,0.6255999803543091
1735355709.3308797,73054,0.6349999904632568
1735355709.3322048,125,0.6349999904632568
1735355796.1668825,73758,0.6327999830245972
1735355796.1682043,126,0.6327999830245972
1735355882.1196198,74462,0.6394000053405762
1735355882.1209762,127,0.6394000053405762
1735355967.0614688,75166,0.6323999762535095
1735355967.0628061,128,0.6323999762535095
1735356053.4050803,75870,0.6365999579429626
1735356053.40625,129,0.6365999579429626
1735356137.2309146,76574,0.645799994468689
1735356137.232259,130,0.645799994468689
1735356221.691239,77278,0.6403999924659729
1735356221.692586,131,0.6403999924659729
1735356307.9895544,77982,0.6373999714851379
1735356307.990935,132,0.6373999714851379
1735356394.964971,78686,0.6358000040054321
1735356394.9662037,133,0.6358000040054321
1735356480.129042,79390,0.6376000046730042
1735356480.1303484,134,0.6376000046730042
1735356566.518961,80094,0.6459999680519104
1735356566.5200737,135,0.6459999680519104
1735356654.3766584,80798,0.6389999985694885
1735356654.3778305,136,0.6389999985694885
1735356741.633852,81502,0.6453999876976013
1735356741.6352026,137,0.6453999876976013
1735356826.5058255,82206,0.6485999822616577
1735356826.5070412,138,0.6485999822616577
1735356913.7476487,82910,0.6453999876976013
1735356913.7489514,139,0.6453999876976013
1735357001.2099843,83614,0.6473999619483948
1735357001.2114005,140,0.6473999619483948
1735357086.6224704,84318,0.6441999673843384
1735357086.6237628,141,0.6441999673843384
1735357170.9567177,85022,0.6477999687194824
1735357170.9580684,142,0.6477999687194824
1735357256.9441643,85726,0.6441999673843384
1735357256.9454474,143,0.6441999673843384
1735357341.939172,86430,0.6477999687194824
1735357341.9401944,144,0.6477999687194824
1735357428.6462877,87134,0.6416000127792358
1735357428.6474411,145,0.6416000127792358
1735357513.9857368,87838,0.6470000147819519
1735357513.9869742,146,0.6470000147819519
1735357597.9293852,88542,0.6495999693870544
1735357597.9306629,147,0.6495999693870544
1735357683.394904,89246,0.6462000012397766
1735357683.396225,148,0.6462000012397766
1735357770.8105528,89950,0.6477999687194824
1735357770.8115993,149,0.6477999687194824
