Wall time,Step,Value
1735356323.182277,25886,0.42640000581741333
1735356323.1828802,58,0.42640000581741333
1735356354.2544837,26590,0.41200000047683716
1735356354.2549334,59,0.41200000047683716
1735356385.4044592,27294,0.4375999867916107
1735356385.4051871,60,0.4375999867916107
1735356416.6053834,27998,0.460999995470047
1735356416.606125,61,0.460999995470047
1735356448.825472,28702,0.4529999792575836
1735356448.8261433,62,0.4529999792575836
1735356479.9707446,29406,0.4657999873161316
1735356479.9712408,63,0.4657999873161316
1735356512.2633522,30110,0.4729999899864197
1735356512.2640247,64,0.4729999899864197
1735356543.2570753,30814,0.4787999987602234
1735356543.2579243,65,0.4787999987602234
1735356575.465316,31518,0.4633999764919281
1735356575.466046,66,0.4633999764919281
1735356607.8081872,32222,0.48979997634887695
1735356607.8087842,67,0.48979997634887695
1735356638.8550272,32926,0.45879998803138733
1735356638.8555236,68,0.45879998803138733
1735356671.11978,33630,0.4772000014781952
1735356671.1204252,69,0.4772000014781952
1735356702.0686862,34334,0.4878000020980835
1735356702.069504,70,0.4878000020980835
1735356732.991024,35038,0.5054000020027161
1735356732.991552,71,0.5054000020027161
1735356765.2377634,35742,0.5221999883651733
1735356765.2385862,72,0.5221999883651733
1735356797.4641287,36446,0.51419997215271
1735356797.4649029,73,0.51419997215271
1735356829.63054,37150,0.5055999755859375
1735356829.6310058,74,0.5055999755859375
1735356861.8579383,37854,0.5227999687194824
1735356861.8586383,75,0.5227999687194824
1735356894.1990516,38558,0.5331999659538269
1735356894.199665,76,0.5331999659538269
1735356926.7188776,39262,0.5045999884605408
1735356926.719411,77,0.5045999884605408
1735356959.0707798,39966,0.5375999808311462
1735356959.0712564,78,0.5375999808311462
1735356991.4073396,40670,0.5435999631881714
1735356991.4080143,79,0.5435999631881714
1735357023.6850705,41374,0.5417999625205994
1735357023.6856687,80,0.5417999625205994
1735357056.0042148,42078,0.5235999822616577
1735357056.004962,81,0.5235999822616577
1735357088.2275765,42782,0.543999969959259
1735357088.2280464,82,0.543999969959259
1735357120.4285262,43486,0.546999990940094
1735357120.429278,83,0.546999990940094
1735357152.7419515,44190,0.542199969291687
1735357152.7425241,84,0.542199969291687
1735357183.985943,44894,0.5601999759674072
1735357183.9867527,85,0.5601999759674072
1735357216.2532332,45598,0.54339998960495
1735357216.253974,86,0.54339998960495
1735357248.5735838,46302,0.5615999698638916
1735357248.574501,87,0.5615999698638916
1735357280.888463,47006,0.564799964427948
1735357280.8890069,88,0.564799964427948
1735357313.1458244,47710,0.536799967288971
1735357313.1465747,89,0.536799967288971
1735357345.4002864,48414,0.5299999713897705
1735357345.4010322,90,0.5299999713897705
1735357377.7355552,49118,0.551800012588501
1735357377.7553818,91,0.551800012588501
1735357410.2204485,49822,0.5605999827384949
1735357410.2213755,92,0.5605999827384949
1735357442.4082108,50526,0.568399965763092
1735357442.4091861,93,0.568399965763092
1735357474.8634567,51230,0.5568000078201294
1735357474.8641198,94,0.5568000078201294
1735357507.1453888,51934,0.5604000091552734
1735357507.1460338,95,0.5604000091552734
1735357538.7472162,52638,0.5600000023841858
1735357538.747905,96,0.5600000023841858
1735357570.8732708,53342,0.5755999684333801
1735357570.8739736,97,0.5755999684333801
1735357603.129749,54046,0.5681999921798706
1735357603.1302257,98,0.5681999921798706
1735357635.3647194,54750,0.5491999983787537
1735357635.3655052,99,0.5491999983787537
1735357667.6400802,55454,0.5785999894142151
1735357667.6409194,100,0.5785999894142151
1735357699.9837265,56158,0.5740000009536743
1735357699.9843843,101,0.5740000009536743
1735357732.2612538,56862,0.5857999920845032
1735357732.2620907,102,0.5857999920845032
1735357764.5432413,57566,0.6061999797821045
1735357764.5438857,103,0.6061999797821045
1735357796.7775943,58270,0.587399959564209
1735357796.7783554,104,0.587399959564209
1735357829.025857,58974,0.5916000008583069
1735357829.02664,105,0.5916000008583069
1735357861.2496984,59678,0.6061999797821045
1735357861.2504363,106,0.6061999797821045
1735357892.7025192,60382,0.592799961566925
1735357892.703048,107,0.592799961566925
1735357924.9319918,61086,0.6085999608039856
1735357924.932635,108,0.6085999608039856
1735357957.2816133,61790,0.6028000116348267
1735357957.282184,109,0.6028000116348267
1735357989.5970662,62494,0.6218000054359436
1735357989.5976758,110,0.6218000054359436
1735358021.9078891,63198,0.6079999804496765
1735358021.9085603,111,0.6079999804496765
1735358054.3934464,63902,0.6151999831199646
1735358054.3941205,112,0.6151999831199646
1735358086.7133086,64606,0.602400004863739
1735358086.7140925,113,0.602400004863739
1735358118.999713,65310,0.6128000020980835
1735358119.0003972,114,0.6128000020980835
1735358151.2927475,66014,0.6169999837875366
1735358151.293393,115,0.6169999837875366
1735358182.257491,66718,0.6193999648094177
1735358182.2580981,116,0.6193999648094177
1735358213.4411228,67422,0.6154000163078308
1735358213.4418352,117,0.6154000163078308
1735358244.4703014,68126,0.6223999857902527
1735358244.4707828,118,0.6223999857902527
1735358276.909052,68830,0.6254000067710876
1735358276.909752,119,0.6254000067710876
1735358309.2933645,69534,0.6132000088691711
1735358309.2942202,120,0.6132000088691711
1735358341.6200562,70238,0.6330000162124634
1735358341.6207752,121,0.6330000162124634
1735358374.1255364,70942,0.6367999911308289
1735358374.1263642,122,0.6367999911308289
1735358406.018521,71646,0.6243999600410461
1735358406.0190008,123,0.6243999600410461
1735358438.3863885,72350,0.6380000114440918
1735358438.3869061,124,0.6380000114440918
1735358470.6517353,73054,0.6367999911308289
1735358470.6525354,125,0.6367999911308289
1735358502.959043,73758,0.6283999681472778
1735358502.9597263,126,0.6283999681472778
1735358535.181927,74462,0.6373999714851379
1735358535.1824586,127,0.6373999714851379
1735358566.4639654,75166,0.6383999586105347
1735358566.4647412,128,0.6383999586105347
1735358598.7801623,75870,0.6399999856948853
1735358598.780855,129,0.6399999856948853
1735358630.1022763,76574,0.6441999673843384
1735358630.1028118,130,0.6441999673843384
1735358662.5961614,77278,0.6381999850273132
1735358662.5970676,131,0.6381999850273132
1735358695.004858,77982,0.6358000040054321
1735358695.0053537,132,0.6358000040054321
1735358727.4096553,78686,0.6471999883651733
1735358727.4102237,133,0.6471999883651733
1735358759.6612387,79390,0.6484000086784363
1735358759.661794,134,0.6484000086784363
1735358792.059534,80094,0.6444000005722046
1735358792.060024,135,0.6444000005722046
1735358824.4763455,80798,0.6439999938011169
1735358824.477038,136,0.6439999938011169
1735358855.4921596,81502,0.645799994468689
1735358855.4927077,137,0.645799994468689
1735358887.629694,82206,0.6610000133514404
1735358887.6301959,138,0.6610000133514404
1735358919.9356925,82910,0.6549999713897705
1735358919.936335,139,0.6549999713897705
1735358952.2978609,83614,0.6552000045776367
1735358952.2986755,140,0.6552000045776367
1735358984.6367908,84318,0.6517999768257141
1735358984.6376204,141,0.6517999768257141
1735359016.8178747,85022,0.6523999571800232
1735359016.8184338,142,0.6523999571800232
1735359047.8887541,85726,0.6467999815940857
1735359047.8895314,143,0.6467999815940857
1735359080.2705488,86430,0.6509999632835388
1735359080.2710536,144,0.6509999632835388
1735359112.569024,87134,0.6577999591827393
1735359112.5696256,145,0.6577999591827393
1735359144.907254,87838,0.6538000106811523
1735359144.9079497,146,0.6538000106811523
1735359177.2847052,88542,0.6595999598503113
1735359177.285448,147,0.6595999598503113
1735359209.596722,89246,0.6552000045776367
1735359209.5974424,148,0.6552000045776367
1735359240.9496772,89950,0.6588000059127808
1735359240.950297,149,0.6588000059127808
