Wall time,Step,Value
1730594049.2057703,66718,0.6218000054359436
1730594049.207071,116,0.6218000054359436
1730594151.2101629,67422,0.6168000102043152
1730594151.2113285,117,0.6168000102043152
1730594255.6728222,68126,0.6251999735832214
1730594255.6739597,118,0.6251999735832214
1730594361.2857428,68830,0.6265999674797058
1730594361.286906,119,0.6265999674797058
1730594475.1474488,69534,0.6299999952316284
1730594475.1487155,120,0.6299999952316284
1730594606.6640267,70238,0.6223999857902527
1730594606.6651947,121,0.6223999857902527
1730594738.35031,70942,0.6281999945640564
1730594738.3515046,122,0.6281999945640564
1730594869.531727,71646,0.6283999681472778
1730594869.5328553,123,0.6283999681472778
1730595001.4679804,72350,0.6317999958992004
1730595001.469187,124,0.6317999958992004
1730595132.8155317,73054,0.6245999932289124
1730595132.8166144,125,0.6245999932289124
1730595264.5850425,73758,0.6299999952316284
1730595264.5865002,126,0.6299999952316284
1730595396.3397791,74462,0.6313999891281128
1730595396.3412454,127,0.6313999891281128
1730595527.762726,75166,0.6345999836921692
1730595527.7640972,128,0.6345999836921692
1730595659.724497,75870,0.6335999965667725
1730595659.7258422,129,0.6335999965667725
1730595791.6279213,76574,0.6351999640464783
1730595791.6290305,130,0.6351999640464783
1730595923.8407202,77278,0.6373999714851379
1730595923.8420687,131,0.6373999714851379
1730596055.6755052,77982,0.6340000033378601
1730596055.676862,132,0.6340000033378601
1730596187.755366,78686,0.6319999694824219
1730596187.756946,133,0.6319999694824219
1730596319.5901067,79390,0.6477999687194824
1730596319.5913575,134,0.6477999687194824
1730596451.5551505,80094,0.6381999850273132
1730596451.5561824,135,0.6381999850273132
1730596583.382915,80798,0.6365999579429626
1730596583.3841615,136,0.6365999579429626
1730596715.112407,81502,0.6377999782562256
1730596715.1137598,137,0.6377999782562256
1730596844.9230015,82206,0.6421999931335449
1730596844.9245338,138,0.6421999931335449
1730596977.3159347,82910,0.6344000101089478
1730596977.3172612,139,0.6344000101089478
1730597109.230268,83614,0.6417999863624573
1730597109.2316139,140,0.6417999863624573
1730597241.0418193,84318,0.63919997215271
1730597241.042741,141,0.63919997215271
1730597373.4926722,85022,0.6394000053405762
1730597373.4937305,142,0.6394000053405762
1730597505.727576,85726,0.6345999836921692
1730597505.7288525,143,0.6345999836921692
1730597637.8400154,86430,0.6434000134468079
1730597637.8411036,144,0.6434000134468079
1730597769.7381115,87134,0.6419999599456787
1730597769.7395737,145,0.6419999599456787
1730597878.8376443,87838,0.642799973487854
1730597878.8388388,146,0.642799973487854
1730597981.1439452,88542,0.6419999599456787
1730597981.1452582,147,0.6419999599456787
1730598084.11435,89246,0.6430000066757202
1730598084.1155934,148,0.6430000066757202
1730598186.494937,89950,0.640999972820282
1730598186.4961395,149,0.640999972820282
