Wall time,Step,Value
1735346665.2197046,27,0.47567999362945557
1735346783.377224,11339,0.48579999804496765
1735346783.5793474,28,0.48579999804496765
1735346900.8157265,11730,0.4750399887561798
1735346901.0470595,29,0.4750399887561798
1735347017.7604887,12121,0.49351999163627625
1735347018.0017996,30,0.49351999163627625
1735347134.891834,12512,0.4864400029182434
1735347135.1055794,31,0.4864400029182434
1735347251.465774,12903,0.49191999435424805
1735347251.6985812,32,0.49191999435424805
1735347367.168822,13294,0.49000000953674316
1735347367.3774312,33,0.49000000953674316
1735347484.322591,13685,0.4936000108718872
1735347484.5843937,34,0.4936000108718872
1735347601.8304996,14076,0.49452000856399536
1735347602.089398,35,0.49452000856399536
1735347717.2725365,14467,0.49779999256134033
1735347717.4888954,36,0.49779999256134033
1735347835.3344562,14858,0.5046399831771851
1735347835.567679,37,0.5046399831771851
1735347953.3523,15249,0.49928000569343567
1735347953.6053278,38,0.49928000569343567
1735348071.3423622,15640,0.5024799704551697
1735348071.6056406,39,0.5024799704551697
1735348188.3358548,16031,0.5012000203132629
1735348188.559576,40,0.5012000203132629
1735348304.239872,16422,0.490119993686676
1735348304.4948025,41,0.490119993686676
1735348421.6000333,16813,0.4984000027179718
1735348421.8736188,42,0.4984000027179718
1735348537.2815015,17204,0.5099599957466125
1735348537.501737,43,0.5099599957466125
1735348652.4056025,17595,0.505840003490448
1735348652.6454105,44,0.505840003490448
1735348769.0917046,17986,0.5037999749183655
1735348769.3180223,45,0.5037999749183655
1735348887.6305647,18377,0.5058799982070923
1735348887.8609843,46,0.5058799982070923
1735349004.2330213,18768,0.5090000033378601
1735349004.5166066,47,0.5090000033378601
1735349122.0614634,19159,0.5077199935913086
1735349122.3037033,48,0.5077199935913086
1735349239.9843674,19550,0.5199199914932251
1735349240.206078,49,0.5199199914932251
1735349329.0052094,20254,0.09879999607801437
1735349329.006619,50,0.09879999607801437
1735349414.958067,20958,0.1817999929189682
1735349414.9591346,51,0.1817999929189682
1735349501.4573936,21662,0.24480000138282776
1735349501.458478,52,0.24480000138282776
1735349587.3231435,22366,0.30079999566078186
1735349587.324539,53,0.30079999566078186
1735349673.5171056,23070,0.32359999418258667
1735349673.5186856,54,0.32359999418258667
1735349762.9837694,23774,0.3675999939441681
1735349762.9851055,55,0.3675999939441681
1735349852.3033404,24478,0.38040000200271606
1735349852.305133,56,0.38040000200271606
1735349937.902252,25182,0.37619999051094055
1735349937.9036322,57,0.37619999051094055
1735350024.5287974,25886,0.41099998354911804
1735350024.5305185,58,0.41099998354911804
1735350111.1227224,26590,0.4291999936103821
1735350111.1239684,59,0.4291999936103821
1735350199.2916734,27294,0.43779999017715454
1735350199.2928786,60,0.43779999017715454
1735350285.7536213,27998,0.459199994802475
1735350285.7550325,61,0.459199994802475
1735350374.3522282,28702,0.4453999996185303
1735350374.3535914,62,0.4453999996185303
1735350460.8635712,29406,0.47200000286102295
1735350460.864961,63,0.47200000286102295
1735350548.0305634,30110,0.4899999797344208
1735350548.0319624,64,0.4899999797344208
1735350635.2163444,30814,0.487199991941452
1735350635.2177234,65,0.487199991941452
1735350721.9009326,31518,0.47200000286102295
1735350721.9023328,66,0.47200000286102295
1735350808.6206923,32222,0.49559998512268066
1735350808.6230044,67,0.49559998512268066
1735350897.938888,32926,0.5148000121116638
1735350897.9402242,68,0.5148000121116638
1735350988.0083401,33630,0.4967999756336212
1735350988.009433,69,0.4967999756336212
1735351077.587065,34334,0.5113999843597412
1735351077.5882673,70,0.5113999843597412
1735351166.076302,35038,0.5205999612808228
1735351166.0773795,71,0.5205999612808228
1735351253.3317454,35742,0.51419997215271
1735351253.33315,72,0.51419997215271
1735351342.180344,36446,0.487199991941452
1735351342.1817408,73,0.487199991941452
1735351431.3340726,37150,0.5065999627113342
1735351431.335534,74,0.5065999627113342
1735351520.7923589,37854,0.5252000093460083
1735351520.7937305,75,0.5252000093460083
1735351609.1738782,38558,0.5004000067710876
1735351609.1758533,76,0.5004000067710876
1735351695.31154,39262,0.5325999855995178
1735351695.3130176,77,0.5325999855995178
1735351784.22588,39966,0.5363999605178833
1735351784.2280488,78,0.5363999605178833
1735351873.4299924,40670,0.503600001335144
1735351873.4313822,79,0.503600001335144
1735351962.7159953,41374,0.5329999923706055
1735351962.717657,80,0.5329999923706055
1735352051.6020803,42078,0.5501999855041504
1735352051.6035821,81,0.5501999855041504
1735352140.883997,42782,0.5465999841690063
1735352140.8852868,82,0.5465999841690063
1735352229.8287196,43486,0.5587999820709229
1735352229.8300772,83,0.5587999820709229
1735352318.56959,44190,0.5523999929428101
1735352318.5709534,84,0.5523999929428101
1735352407.5309687,44894,0.5608000159263611
1735352407.5326612,85,0.5608000159263611
1735352496.5953953,45598,0.56659996509552
1735352496.5964253,86,0.56659996509552
1735352583.095333,46302,0.5679999589920044
1735352583.0965424,87,0.5679999589920044
1735352671.7153835,47006,0.548799991607666
1735352671.7171223,88,0.548799991607666
1735352758.1093178,47710,0.5608000159263611
1735352758.1106172,89,0.5608000159263611
1735352844.8928778,48414,0.5691999793052673
1735352844.8941615,90,0.5691999793052673
1735352931.5320954,49118,0.5432000160217285
1735352931.5333703,91,0.5432000160217285
1735353020.116902,49822,0.5667999982833862
1735353020.1189735,92,0.5667999982833862
1735353107.097064,50526,0.58160001039505
1735353107.0982955,93,0.58160001039505
1735353194.0175269,51230,0.5763999819755554
1735353194.018946,94,0.5763999819755554
1735353280.9322217,51934,0.5807999968528748
1735353280.9335685,95,0.5807999968528748
1735353369.7691834,52638,0.5835999846458435
1735353369.7704523,96,0.5835999846458435
1735353458.8786416,53342,0.5769999623298645
1735353458.8800352,97,0.5769999623298645
1735353546.0275254,54046,0.5875999927520752
1735353546.0289288,98,0.5875999927520752
1735353632.0940957,54750,0.5771999955177307
1735353632.095369,99,0.5771999955177307
1735353720.3340187,55454,0.5879999995231628
1735353720.3354173,100,0.5879999995231628
1735353808.5867376,56158,0.5843999981880188
1735353808.5881112,101,0.5843999981880188
1735353894.6318874,56862,0.5857999920845032
1735353894.6330926,102,0.5857999920845032
1735353980.959245,57566,0.585599958896637
1735353980.960632,103,0.585599958896637
1735354067.1589515,58270,0.59579998254776
1735354067.1611354,104,0.59579998254776
1735354153.6297052,58974,0.5945999622344971
1735354153.6309254,105,0.5945999622344971
1735354240.0627258,59678,0.6014000177383423
1735354240.0638654,106,0.6014000177383423
1735354328.575913,60382,0.5978000164031982
1735354328.5771387,107,0.5978000164031982
1735354415.5805771,61086,0.6139999628067017
1735354415.5818443,108,0.6139999628067017
1735354502.3664947,61790,0.6031999588012695
1735354502.3678203,109,0.6031999588012695
1735354588.410332,62494,0.6075999736785889
1735354588.4120805,110,0.6075999736785889
1735354677.429838,63198,0.597599983215332
1735354677.4311533,111,0.597599983215332
1735354767.0138521,63902,0.6097999811172485
1735354767.0149424,112,0.6097999811172485
1735354853.49168,64606,0.6118000149726868
1735354853.4931164,113,0.6118000149726868
1735354939.0538745,65310,0.6119999885559082
1735354939.0554054,114,0.6119999885559082
1735355025.6593213,66014,0.6195999979972839
1735355025.660453,115,0.6195999979972839
1735355115.1857836,66718,0.625
1735355115.1870558,116,0.625
1735355201.9063601,67422,0.6299999952316284
1735355201.9080539,117,0.6299999952316284
1735355288.568764,68126,0.6273999810218811
1735355288.569862,118,0.6273999810218811
1735355374.1966636,68830,0.6225999593734741
1735355374.1979363,119,0.6225999593734741
1735355462.0361135,69534,0.6193999648094177
1735355462.0377681,120,0.6193999648094177
1735355548.6350465,70238,0.6304000020027161
1735355548.636568,121,0.6304000020027161
1735355635.8270152,70942,0.6421999931335449
1735355635.8280787,122,0.6421999931335449
1735355724.5334146,71646,0.6265999674797058
1735355724.5351045,123,0.6265999674797058
1735355811.1758425,72350,0.6358000040054321
1735355811.1770363,124,0.6358000040054321
1735355897.3411171,73054,0.63919997215271
1735355897.3427198,125,0.63919997215271
1735355982.5595298,73758,0.6358000040054321
1735355982.560769,126,0.6358000040054321
1735356072.3137202,74462,0.6435999870300293
1735356072.3150275,127,0.6435999870300293
1735356157.712496,75166,0.6377999782562256
1735356157.7140253,128,0.6377999782562256
1735356247.4620016,75870,0.6462000012397766
1735356247.4639952,129,0.6462000012397766
1735356333.8664074,76574,0.6507999897003174
1735356333.8675375,130,0.6507999897003174
1735356423.2760663,77278,0.6495999693870544
1735356423.2772443,131,0.6495999693870544
1735356512.2037227,77982,0.6421999931335449
1735356512.2047698,132,0.6421999931335449
1735356600.4327307,78686,0.6539999842643738
1735356600.4340944,133,0.6539999842643738
1735356688.6215384,79390,0.6488000154495239
1735356688.6227996,134,0.6488000154495239
1735356778.5303009,80094,0.6453999876976013
1735356778.5316505,135,0.6453999876976013
1735356866.6989782,80798,0.6531999707221985
1735356866.7003567,136,0.6531999707221985
1735356952.9175098,81502,0.6561999917030334
1735356952.9188375,137,0.6561999917030334
1735357039.063651,82206,0.6488000154495239
1735357039.0649984,138,0.6488000154495239
1735357125.9226472,82910,0.6520000100135803
1735357125.9240544,139,0.6520000100135803
1735357212.5874417,83614,0.6559999585151672
1735357212.589187,140,0.6559999585151672
1735357302.416506,84318,0.6521999835968018
1735357302.417891,141,0.6521999835968018
1735357392.2813737,85022,0.6620000004768372
1735357392.2827666,142,0.6620000004768372
1735357480.2839594,85726,0.663599967956543
1735357480.2855344,143,0.663599967956543
1735357569.3532705,86430,0.6574000120162964
1735357569.3546455,144,0.6574000120162964
1735357655.5780342,87134,0.6539999842643738
1735357655.5796165,145,0.6539999842643738
1735357744.5608034,87838,0.652999997138977
1735357744.5620437,146,0.652999997138977
1735357834.1316588,88542,0.6588000059127808
1735357834.1330466,147,0.6588000059127808
1735357923.4604256,89246,0.6543999910354614
1735357923.461865,148,0.6543999910354614
1735358010.6449997,89950,0.6589999794960022
1735358010.646388,149,0.6589999794960022
