Wall time,Step,Value
1730571912.5609324,78,0.5802000164985657
1730572049.033775,40670,0.5784000158309937
1730572049.0350623,79,0.5784000158309937
1730572180.8148956,41374,0.5709999799728394
1730572180.8166146,80,0.5709999799728394
1730572309.0519414,42078,0.578000009059906
1730572309.053328,81,0.578000009059906
1730572436.3854685,42782,0.5877999663352966
1730572436.3867064,82,0.5877999663352966
1730572572.455966,43486,0.5859999656677246
1730572572.4572778,83,0.5859999656677246
1730572709.1718729,44190,0.571399986743927
1730572709.1729815,84,0.571399986743927
1730572845.6346054,44894,0.5924000144004822
1730572845.6358106,85,0.5924000144004822
1730572982.2884274,45598,0.5906000137329102
1730572982.2895882,86,0.5906000137329102
1730573118.688364,46302,0.5961999893188477
1730573118.6894748,87,0.5961999893188477
1730573253.5323424,47006,0.5889999866485596
1730573253.533695,88,0.5889999866485596
1730573382.3713386,47710,0.5979999899864197
1730573382.3726346,89,0.5979999899864197
1730573511.1103106,48414,0.5978000164031982
1730573511.1113634,90,0.5978000164031982
1730573644.8546126,49118,0.5934000015258789
1730573644.8556278,91,0.5934000015258789
1730573781.2074213,49822,0.5911999940872192
1730573781.2087388,92,0.5911999940872192
1730573917.925121,50526,0.6133999824523926
1730573917.9264035,93,0.6133999824523926
1730574054.918585,51230,0.5871999859809875
1730574054.9197402,94,0.5871999859809875
1730574191.7372856,51934,0.6097999811172485
1730574191.7385292,95,0.6097999811172485
1730574328.1559803,52638,0.6010000109672546
1730574328.1573095,96,0.6010000109672546
1730574454.9934685,53342,0.6067999601364136
1730574454.9945214,97,0.6067999601364136
1730574582.7256086,54046,0.6010000109672546
1730574582.726724,98,0.6010000109672546
1730574714.4143436,54750,0.6061999797821045
1730574714.4157808,99,0.6061999797821045
1730574850.8393242,55454,0.6143999695777893
1730574850.8403738,100,0.6143999695777893
1730574987.6616538,56158,0.6096000075340271
1730574987.6629207,101,0.6096000075340271
1730575123.8290184,56862,0.6187999844551086
1730575123.8300986,102,0.6187999844551086
1730575260.7552633,57566,0.6157999634742737
1730575260.756652,103,0.6157999634742737
1730575396.936793,58270,0.621399998664856
1730575396.9379432,104,0.621399998664856
1730575528.0179746,58974,0.6204000115394592
1730575528.0192635,105,0.6204000115394592
1730575656.7184927,59678,0.6200000047683716
1730575656.7197168,106,0.6200000047683716
1730575787.1141706,60382,0.6237999796867371
1730575787.1152797,107,0.6237999796867371
1730575923.672432,61086,0.6247999668121338
1730575923.6736495,108,0.6247999668121338
1730576060.4988227,61790,0.6146000027656555
1730576060.5002756,109,0.6146000027656555
1730576197.0991414,62494,0.6236000061035156
1730576197.1002457,110,0.6236000061035156
1730576333.8054962,63198,0.6269999742507935
1730576333.8066843,111,0.6269999742507935
1730576470.2505913,63902,0.6295999884605408
1730576470.251654,112,0.6295999884605408
1730576602.9061391,64606,0.6259999871253967
1730576602.9072356,113,0.6259999871253967
1730576731.5209067,65310,0.6186000108718872
1730576731.5220215,114,0.6186000108718872
1730576859.0512543,66014,0.6241999864578247
1730576859.0524185,115,0.6241999864578247
1730576995.2464821,66718,0.6281999945640564
1730576995.2476327,116,0.6281999945640564
1730577131.7131827,67422,0.6222000122070312
1730577131.7143013,117,0.6222000122070312
1730577268.2680259,68126,0.6327999830245972
1730577268.2693202,118,0.6327999830245972
1730577404.5948257,68830,0.6385999917984009
1730577404.5959117,119,0.6385999917984009
1730577540.9906123,69534,0.6279999613761902
1730577540.9917295,120,0.6279999613761902
1730577675.3882124,70238,0.6322000026702881
1730577675.389257,121,0.6322000026702881
1730577780.4466066,70942,0.6355999708175659
1730577780.447704,122,0.6355999708175659
1730577888.8877273,71646,0.6308000087738037
1730577888.8888414,123,0.6308000087738037
1730577990.9016795,72350,0.6323999762535095
1730577990.9028382,124,0.6323999762535095
1730578092.6350965,73054,0.6335999965667725
1730578092.6364255,125,0.6335999965667725
1730578196.2153654,73758,0.6423999667167664
1730578196.2167673,126,0.6423999667167664
1730578298.2554705,74462,0.6362000107765198
1730578298.2565956,127,0.6362000107765198
1730578400.3102252,75166,0.6355999708175659
1730578400.3113167,128,0.6355999708175659
1730578504.3276148,75870,0.6459999680519104
1730578504.3287718,129,0.6459999680519104
1730578610.3560038,76574,0.6341999769210815
1730578610.3574164,130,0.6341999769210815
1730578712.9692252,77278,0.6383999586105347
1730578712.9703739,131,0.6383999586105347
1730578815.353723,77982,0.6377999782562256
1730578815.355096,132,0.6377999782562256
1730578917.1249492,78686,0.6421999931335449
1730578917.126101,133,0.6421999931335449
1730579019.1392703,79390,0.6416000127792358
1730579019.1404586,134,0.6416000127792358
1730579120.916206,80094,0.6466000080108643
1730579120.9175334,135,0.6466000080108643
1730579223.6065264,80798,0.6444000005722046
1730579223.6076858,136,0.6444000005722046
1730579330.3706286,81502,0.6431999802589417
1730579330.3719814,137,0.6431999802589417
1730579435.4889145,82206,0.6520000100135803
1730579435.4900975,138,0.6520000100135803
1730579537.5836163,82910,0.6381999850273132
1730579537.584696,139,0.6381999850273132
1730579639.4302933,83614,0.6455999612808228
1730579639.4314377,140,0.6455999612808228
1730579740.7906187,84318,0.6452000141143799
1730579740.7917933,141,0.6452000141143799
1730579842.7047524,85022,0.6489999890327454
1730579842.7060258,142,0.6489999890327454
1730579944.1544847,85726,0.6455999612808228
1730579944.1556313,143,0.6455999612808228
1730580046.1657143,86430,0.6470000147819519
1730580046.166928,144,0.6470000147819519
1730580150.237278,87134,0.6416000127792358
1730580150.238385,145,0.6416000127792358
1730580253.9228666,87838,0.6498000025749207
1730580253.9240177,146,0.6498000025749207
1730580355.9823964,88542,0.6453999876976013
1730580355.9836526,147,0.6453999876976013
1730580457.721511,89246,0.6449999809265137
1730580457.7226455,148,0.6449999809265137
1730580559.1280086,89950,0.6462000012397766
1730580559.1291704,149,0.6462000012397766
