06/27 07:19:53AM parser.py:28 [INFO] 
06/27 07:19:53AM parser.py:29 [INFO] Parameters:
06/27 07:19:53AM parser.py:31 [INFO] BATCH_SIZE=64
06/27 07:19:53AM parser.py:31 [INFO] CUTOUT_LENGTH=0
06/27 07:19:53AM parser.py:31 [INFO] DATA_PATH=../data/
06/27 07:19:53AM parser.py:31 [INFO] DATASET=cifar100
06/27 07:19:53AM parser.py:31 [INFO] EPOCHS=100
06/27 07:19:53AM parser.py:31 [INFO] EXP_NAME=E100-20240627-071953
06/27 07:19:53AM parser.py:31 [INFO] GPUS=[0]
06/27 07:19:53AM parser.py:31 [INFO] LOCAL_RANK=0
06/27 07:19:53AM parser.py:31 [INFO] LOGGER=<Logger H-DAS (INFO)>
06/27 07:19:53AM parser.py:31 [INFO] MODEL_NAME=tf_efficientnetv2_s
06/27 07:19:53AM parser.py:31 [INFO] NAME=FINETUNE
06/27 07:19:53AM parser.py:31 [INFO] PATH=results/teacher/cifar100/tf_efficientnetv2_s/FINETUNE/E100-20240627-071953
06/27 07:19:53AM parser.py:31 [INFO] PLOT_PATH=results/teacher/cifar100/tf_efficientnetv2_s/FINETUNE/E100-20240627-071953/plots
06/27 07:19:53AM parser.py:31 [INFO] PRINT_FREQ=50
06/27 07:19:53AM parser.py:31 [INFO] RESUME_PATH=None
06/27 07:19:53AM parser.py:31 [INFO] SAVE=E100
06/27 07:19:53AM parser.py:31 [INFO] SEED=0
06/27 07:19:53AM parser.py:31 [INFO] TRAIN_PORTION=1.0
06/27 07:19:53AM parser.py:31 [INFO] W_GRAD_CLIP=5.0
06/27 07:19:53AM parser.py:31 [INFO] W_LR=0.025
06/27 07:19:53AM parser.py:31 [INFO] W_LR_MIN=0.001
06/27 07:19:53AM parser.py:31 [INFO] W_MOMENTUM=0.9
06/27 07:19:53AM parser.py:31 [INFO] W_WEIGHT_DECAY=0.0003
06/27 07:19:53AM parser.py:31 [INFO] WORKERS=4
06/27 07:19:53AM parser.py:32 [INFO] 
06/27 07:19:58AM finetuneTeacher_trainer.py:109 [INFO] --> No loaded checkpoint!
06/27 07:20:03AM finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [0][50/781]	Step 50	lr 0.025	Loss 4.4454 (5.2118)	Prec@(1,5) (2.1%, 7.3%)	
06/27 08:09:19午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [58][700/781]	Step 46056	lr 0.01002	Loss 0.5517 (0.5533)	Prec@(1,5) (82.5%, 98.3%)	
06/27 08:09:21午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [58][750/781]	Step 46106	lr 0.01002	Loss 0.4648 (0.5543)	Prec@(1,5) (82.5%, 98.3%)	
06/27 08:09:23午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [58][781/781]	Step 46137	lr 0.01002	Loss 0.6978 (0.5559)	Prec@(1,5) (82.5%, 98.3%)	
06/27 08:09:23午前 finetuneTeacher_trainer.py:181 [INFO] Train: [ 58/99] Final Prec@1 82.4540%
06/27 08:09:24午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [58][50/391]	Step 46138	Loss 0.4857	Prec@(1,5) (84.8%, 98.6%)
06/27 08:09:25午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [58][100/391]	Step 46138	Loss 0.4639	Prec@(1,5) (85.8%, 98.8%)
06/27 08:09:25午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [58][150/391]	Step 46138	Loss 0.4613	Prec@(1,5) (86.2%, 98.8%)
06/27 08:09:26午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [58][200/391]	Step 46138	Loss 0.4593	Prec@(1,5) (86.3%, 98.8%)
06/27 08:09:27午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [58][250/391]	Step 46138	Loss 0.4552	Prec@(1,5) (86.3%, 98.8%)
06/27 08:09:28午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [58][300/391]	Step 46138	Loss 0.4572	Prec@(1,5) (86.2%, 98.8%)
06/27 08:09:29午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [58][350/391]	Step 46138	Loss 0.4554	Prec@(1,5) (86.2%, 98.9%)
06/27 08:09:29午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [58][390/391]	Step 46138	Loss 0.4559	Prec@(1,5) (86.1%, 98.9%)
06/27 08:09:29午前 finetuneTeacher_trainer.py:216 [INFO] Valid: [ 58/99] Final Prec@1 86.1240%
06/27 08:09:29午前 finetuneTeacher_main.py:54 [INFO] Until now, best Prec@1 = 86.1800%
06/27 08:09:33午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [59][50/781]	Step 46188	lr 0.00965	Loss 0.4322 (0.5011)	Prec@(1,5) (84.2%, 98.7%)	
06/27 08:09:36午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [59][100/781]	Step 46238	lr 0.00965	Loss 0.6572 (0.4875)	Prec@(1,5) (85.0%, 98.8%)	
06/27 08:09:39午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [59][150/781]	Step 46288	lr 0.00965	Loss 0.4778 (0.4955)	Prec@(1,5) (84.6%, 98.6%)	
06/27 08:09:41午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [59][200/781]	Step 46338	lr 0.00965	Loss 0.5454 (0.4994)	Prec@(1,5) (84.5%, 98.6%)	
06/27 08:09:44午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [59][250/781]	Step 46388	lr 0.00965	Loss 0.5098 (0.5018)	Prec@(1,5) (84.3%, 98.6%)	
06/27 08:09:47午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [59][300/781]	Step 46438	lr 0.00965	Loss 0.5832 (0.5051)	Prec@(1,5) (84.3%, 98.5%)	
06/27 08:09:50午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [59][350/781]	Step 46488	lr 0.00965	Loss 0.4739 (0.5055)	Prec@(1,5) (84.3%, 98.5%)	
06/27 08:09:53午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [59][400/781]	Step 46538	lr 0.00965	Loss 0.4770 (0.5088)	Prec@(1,5) (84.2%, 98.6%)	
06/27 08:09:56午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [59][450/781]	Step 46588	lr 0.00965	Loss 0.4961 (0.5146)	Prec@(1,5) (84.0%, 98.5%)	
06/27 08:09:58午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [59][500/781]	Step 46638	lr 0.00965	Loss 0.8614 (0.5200)	Prec@(1,5) (83.8%, 98.5%)	
06/27 08:10:01午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [59][550/781]	Step 46688	lr 0.00965	Loss 0.8578 (0.5258)	Prec@(1,5) (83.6%, 98.4%)	
06/27 08:10:04午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [59][600/781]	Step 46738	lr 0.00965	Loss 0.4351 (0.5302)	Prec@(1,5) (83.5%, 98.4%)	
06/27 08:10:07午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [59][650/781]	Step 46788	lr 0.00965	Loss 0.5187 (0.5317)	Prec@(1,5) (83.4%, 98.3%)	
06/27 08:10:09午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [59][700/781]	Step 46838	lr 0.00965	Loss 0.5849 (0.5324)	Prec@(1,5) (83.4%, 98.3%)	
06/27 08:10:12午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [59][750/781]	Step 46888	lr 0.00965	Loss 0.7013 (0.5360)	Prec@(1,5) (83.2%, 98.3%)	
06/27 08:10:14午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [59][781/781]	Step 46919	lr 0.00965	Loss 0.8359 (0.5363)	Prec@(1,5) (83.2%, 98.3%)	
06/27 08:10:14午前 finetuneTeacher_trainer.py:181 [INFO] Train: [ 59/99] Final Prec@1 83.2480%
06/27 08:10:15午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [59][50/391]	Step 46920	Loss 0.4679	Prec@(1,5) (86.0%, 98.7%)
06/27 08:10:16午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [59][100/391]	Step 46920	Loss 0.4505	Prec@(1,5) (86.3%, 98.8%)
06/27 08:10:17午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [59][150/391]	Step 46920	Loss 0.4352	Prec@(1,5) (86.8%, 98.9%)
06/27 08:10:17午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [59][200/391]	Step 46920	Loss 0.4306	Prec@(1,5) (86.8%, 99.0%)
06/27 08:10:18午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [59][250/391]	Step 46920	Loss 0.4275	Prec@(1,5) (86.8%, 99.0%)
06/27 08:10:19午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [59][300/391]	Step 46920	Loss 0.4270	Prec@(1,5) (86.8%, 99.1%)
06/27 08:10:20午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [59][350/391]	Step 46920	Loss 0.4310	Prec@(1,5) (86.7%, 99.0%)
06/27 08:10:20午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [59][390/391]	Step 46920	Loss 0.4328	Prec@(1,5) (86.6%, 99.0%)
06/27 08:10:21午前 finetuneTeacher_trainer.py:216 [INFO] Valid: [ 59/99] Final Prec@1 86.6200%
06/27 08:10:21午前 finetuneTeacher_main.py:54 [INFO] Until now, best Prec@1 = 86.6200%
06/27 08:10:24午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [60][50/781]	Step 46970	lr 0.00929	Loss 0.3919 (0.4602)	Prec@(1,5) (85.3%, 98.9%)	
06/27 08:10:27午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [60][100/781]	Step 47020	lr 0.00929	Loss 0.4728 (0.4571)	Prec@(1,5) (85.6%, 98.9%)	
06/27 08:10:30午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [60][150/781]	Step 47070	lr 0.00929	Loss 0.7949 (0.4770)	Prec@(1,5) (84.8%, 98.8%)	
06/27 08:10:32午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [60][200/781]	Step 47120	lr 0.00929	Loss 0.5841 (0.4854)	Prec@(1,5) (84.7%, 98.7%)	
06/27 08:10:35午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [60][250/781]	Step 47170	lr 0.00929	Loss 0.5827 (0.4876)	Prec@(1,5) (84.6%, 98.7%)	
06/27 08:10:38午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [60][300/781]	Step 47220	lr 0.00929	Loss 0.3960 (0.4853)	Prec@(1,5) (84.8%, 98.7%)	
06/27 08:10:41午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [60][350/781]	Step 47270	lr 0.00929	Loss 0.4330 (0.4846)	Prec@(1,5) (84.9%, 98.7%)	
06/27 08:10:44午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [60][400/781]	Step 47320	lr 0.00929	Loss 0.4834 (0.4873)	Prec@(1,5) (84.7%, 98.7%)	
06/27 08:10:46午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [60][450/781]	Step 47370	lr 0.00929	Loss 0.7086 (0.4878)	Prec@(1,5) (84.7%, 98.7%)	
06/27 08:10:49午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [60][500/781]	Step 47420	lr 0.00929	Loss 0.4742 (0.4904)	Prec@(1,5) (84.5%, 98.7%)	
06/27 08:10:52午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [60][550/781]	Step 47470	lr 0.00929	Loss 0.3547 (0.4937)	Prec@(1,5) (84.5%, 98.6%)	
06/27 08:10:54午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [60][600/781]	Step 47520	lr 0.00929	Loss 0.5685 (0.4962)	Prec@(1,5) (84.4%, 98.6%)	
06/27 08:10:57午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [60][650/781]	Step 47570	lr 0.00929	Loss 0.5750 (0.4993)	Prec@(1,5) (84.3%, 98.6%)	
06/27 08:11:00午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [60][700/781]	Step 47620	lr 0.00929	Loss 0.4729 (0.5014)	Prec@(1,5) (84.3%, 98.6%)	
06/27 08:11:03午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [60][750/781]	Step 47670	lr 0.00929	Loss 0.6913 (0.5057)	Prec@(1,5) (84.2%, 98.6%)	
06/27 08:11:04午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [60][781/781]	Step 47701	lr 0.00929	Loss 0.5712 (0.5073)	Prec@(1,5) (84.1%, 98.5%)	
06/27 08:11:05午前 finetuneTeacher_trainer.py:181 [INFO] Train: [ 60/99] Final Prec@1 84.1120%
06/27 08:11:05午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [60][50/391]	Step 47702	Loss 0.4254	Prec@(1,5) (87.2%, 99.2%)
06/27 08:11:06午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [60][100/391]	Step 47702	Loss 0.4178	Prec@(1,5) (87.3%, 99.2%)
06/27 08:11:07午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [60][150/391]	Step 47702	Loss 0.4149	Prec@(1,5) (87.5%, 99.2%)
06/27 08:11:08午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [60][200/391]	Step 47702	Loss 0.4176	Prec@(1,5) (87.4%, 99.1%)
06/27 08:11:09午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [60][250/391]	Step 47702	Loss 0.4180	Prec@(1,5) (87.3%, 99.1%)
06/27 08:11:09午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [60][300/391]	Step 47702	Loss 0.4194	Prec@(1,5) (87.2%, 99.1%)
06/27 08:11:10午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [60][350/391]	Step 47702	Loss 0.4182	Prec@(1,5) (87.2%, 99.2%)
06/27 08:11:11午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [60][390/391]	Step 47702	Loss 0.4181	Prec@(1,5) (87.2%, 99.1%)
06/27 08:11:11午前 finetuneTeacher_trainer.py:216 [INFO] Valid: [ 60/99] Final Prec@1 87.2040%
06/27 08:11:11午前 finetuneTeacher_main.py:54 [INFO] Until now, best Prec@1 = 87.2040%
06/27 08:11:15午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [61][50/781]	Step 47752	lr 0.00894	Loss 0.4242 (0.4324)	Prec@(1,5) (86.1%, 99.2%)	
06/27 08:11:17午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [61][100/781]	Step 47802	lr 0.00894	Loss 0.5323 (0.4414)	Prec@(1,5) (86.0%, 99.1%)	
06/27 08:11:20午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [61][150/781]	Step 47852	lr 0.00894	Loss 0.6751 (0.4502)	Prec@(1,5) (85.9%, 99.0%)	
06/27 08:11:23午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [61][200/781]	Step 47902	lr 0.00894	Loss 0.6016 (0.4578)	Prec@(1,5) (85.6%, 99.0%)	
06/27 08:11:26午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [61][250/781]	Step 47952	lr 0.00894	Loss 0.6625 (0.4617)	Prec@(1,5) (85.5%, 98.9%)	
06/27 08:11:29午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [61][300/781]	Step 48002	lr 0.00894	Loss 0.4386 (0.4629)	Prec@(1,5) (85.4%, 98.9%)	
06/27 08:11:32午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [61][350/781]	Step 48052	lr 0.00894	Loss 0.4470 (0.4669)	Prec@(1,5) (85.4%, 98.9%)	
06/27 08:11:34午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [61][400/781]	Step 48102	lr 0.00894	Loss 0.3995 (0.4684)	Prec@(1,5) (85.4%, 98.8%)	
06/27 08:11:37午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [61][450/781]	Step 48152	lr 0.00894	Loss 0.6569 (0.4727)	Prec@(1,5) (85.3%, 98.8%)	
06/27 08:11:40午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [61][500/781]	Step 48202	lr 0.00894	Loss 0.5355 (0.4758)	Prec@(1,5) (85.2%, 98.8%)	
06/27 08:11:42午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [61][550/781]	Step 48252	lr 0.00894	Loss 0.3383 (0.4823)	Prec@(1,5) (84.9%, 98.7%)	
06/27 08:11:45午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [61][600/781]	Step 48302	lr 0.00894	Loss 0.5178 (0.4858)	Prec@(1,5) (84.8%, 98.7%)	
06/27 08:11:48午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [61][650/781]	Step 48352	lr 0.00894	Loss 0.3718 (0.4874)	Prec@(1,5) (84.7%, 98.7%)	
06/27 08:11:51午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [61][700/781]	Step 48402	lr 0.00894	Loss 0.3336 (0.4887)	Prec@(1,5) (84.8%, 98.6%)	
06/27 08:11:53午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [61][750/781]	Step 48452	lr 0.00894	Loss 0.6858 (0.4905)	Prec@(1,5) (84.7%, 98.6%)	
06/27 08:11:55午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [61][781/781]	Step 48483	lr 0.00894	Loss 0.3529 (0.4911)	Prec@(1,5) (84.7%, 98.6%)	
06/27 08:11:55午前 finetuneTeacher_trainer.py:181 [INFO] Train: [ 61/99] Final Prec@1 84.6660%
06/27 08:11:56午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [61][50/391]	Step 48484	Loss 0.4046	Prec@(1,5) (87.3%, 99.2%)
06/27 08:11:57午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [61][100/391]	Step 48484	Loss 0.3990	Prec@(1,5) (87.5%, 99.2%)
06/27 08:11:58午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [61][150/391]	Step 48484	Loss 0.3961	Prec@(1,5) (87.7%, 99.2%)
06/27 08:11:59午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [61][200/391]	Step 48484	Loss 0.3956	Prec@(1,5) (87.7%, 99.2%)
06/27 08:11:59午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [61][250/391]	Step 48484	Loss 0.3901	Prec@(1,5) (87.9%, 99.2%)
06/27 08:12:00午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [61][300/391]	Step 48484	Loss 0.3910	Prec@(1,5) (87.9%, 99.2%)
06/27 08:12:01午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [61][350/391]	Step 48484	Loss 0.3925	Prec@(1,5) (87.8%, 99.2%)
06/27 08:12:02午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [61][390/391]	Step 48484	Loss 0.3929	Prec@(1,5) (87.9%, 99.2%)
06/27 08:12:02午前 finetuneTeacher_trainer.py:216 [INFO] Valid: [ 61/99] Final Prec@1 87.8880%
06/27 08:12:02午前 finetuneTeacher_main.py:54 [INFO] Until now, best Prec@1 = 87.8880%
06/27 08:12:06午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [62][50/781]	Step 48534	lr 0.00858	Loss 0.3887 (0.4167)	Prec@(1,5) (86.8%, 99.3%)	
06/27 08:12:08午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [62][100/781]	Step 48584	lr 0.00858	Loss 0.3683 (0.4186)	Prec@(1,5) (86.9%, 99.1%)	
06/27 08:12:11午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [62][150/781]	Step 48634	lr 0.00858	Loss 0.4925 (0.4200)	Prec@(1,5) (86.8%, 99.1%)	
06/27 08:12:14午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [62][200/781]	Step 48684	lr 0.00858	Loss 0.4917 (0.4313)	Prec@(1,5) (86.5%, 99.0%)	
06/27 08:12:16午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [62][250/781]	Step 48734	lr 0.00858	Loss 0.4312 (0.4329)	Prec@(1,5) (86.5%, 99.0%)	
06/27 08:12:19午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [62][300/781]	Step 48784	lr 0.00858	Loss 0.2998 (0.4378)	Prec@(1,5) (86.4%, 99.0%)	
06/27 08:12:22午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [62][350/781]	Step 48834	lr 0.00858	Loss 0.6862 (0.4466)	Prec@(1,5) (86.1%, 98.8%)	
06/27 08:12:25午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [62][400/781]	Step 48884	lr 0.00858	Loss 0.4110 (0.4524)	Prec@(1,5) (85.9%, 98.8%)	
06/27 08:12:27午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [62][450/781]	Step 48934	lr 0.00858	Loss 0.4844 (0.4572)	Prec@(1,5) (85.7%, 98.8%)	
06/27 08:12:30午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [62][500/781]	Step 48984	lr 0.00858	Loss 0.4745 (0.4576)	Prec@(1,5) (85.7%, 98.8%)	
06/27 08:12:33午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [62][550/781]	Step 49034	lr 0.00858	Loss 0.6466 (0.4632)	Prec@(1,5) (85.6%, 98.8%)	
06/27 08:12:36午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [62][600/781]	Step 49084	lr 0.00858	Loss 0.2836 (0.4662)	Prec@(1,5) (85.5%, 98.8%)	
06/27 08:12:38午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [62][650/781]	Step 49134	lr 0.00858	Loss 0.7024 (0.4699)	Prec@(1,5) (85.4%, 98.8%)	
06/27 08:12:41午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [62][700/781]	Step 49184	lr 0.00858	Loss 0.4283 (0.4725)	Prec@(1,5) (85.3%, 98.8%)	
06/27 08:12:44午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [62][750/781]	Step 49234	lr 0.00858	Loss 0.3840 (0.4746)	Prec@(1,5) (85.2%, 98.8%)	
06/27 08:12:45午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [62][781/781]	Step 49265	lr 0.00858	Loss 0.5552 (0.4761)	Prec@(1,5) (85.2%, 98.8%)	
06/27 08:12:45午前 finetuneTeacher_trainer.py:181 [INFO] Train: [ 62/99] Final Prec@1 85.1540%
06/27 08:12:46午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [62][50/391]	Step 49266	Loss 0.3672	Prec@(1,5) (88.8%, 99.2%)
06/27 08:12:47午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [62][100/391]	Step 49266	Loss 0.3675	Prec@(1,5) (88.8%, 99.2%)
06/27 08:12:48午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [62][150/391]	Step 49266	Loss 0.3750	Prec@(1,5) (88.5%, 99.2%)
06/27 08:12:49午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [62][200/391]	Step 49266	Loss 0.3755	Prec@(1,5) (88.5%, 99.2%)
06/27 08:12:50午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [62][250/391]	Step 49266	Loss 0.3769	Prec@(1,5) (88.4%, 99.3%)
06/27 08:12:50午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [62][300/391]	Step 49266	Loss 0.3803	Prec@(1,5) (88.4%, 99.2%)
06/27 08:12:51午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [62][350/391]	Step 49266	Loss 0.3794	Prec@(1,5) (88.4%, 99.2%)
06/27 08:12:52午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [62][390/391]	Step 49266	Loss 0.3817	Prec@(1,5) (88.3%, 99.2%)
06/27 08:12:52午前 finetuneTeacher_trainer.py:216 [INFO] Valid: [ 62/99] Final Prec@1 88.2960%
06/27 08:12:52午前 finetuneTeacher_main.py:54 [INFO] Until now, best Prec@1 = 88.2960%
06/27 08:12:56午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [63][50/781]	Step 49316	lr 0.00823	Loss 0.4651 (0.4342)	Prec@(1,5) (86.2%, 99.0%)	
06/27 08:12:59午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [63][100/781]	Step 49366	lr 0.00823	Loss 0.4195 (0.4263)	Prec@(1,5) (86.2%, 99.0%)	
06/27 08:13:01午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [63][150/781]	Step 49416	lr 0.00823	Loss 0.3865 (0.4246)	Prec@(1,5) (86.5%, 99.0%)	
06/27 08:13:04午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [63][200/781]	Step 49466	lr 0.00823	Loss 0.5694 (0.4300)	Prec@(1,5) (86.3%, 99.0%)	
06/27 08:13:07午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [63][250/781]	Step 49516	lr 0.00823	Loss 0.3212 (0.4307)	Prec@(1,5) (86.2%, 99.0%)	
06/27 08:13:10午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [63][300/781]	Step 49566	lr 0.00823	Loss 0.4926 (0.4376)	Prec@(1,5) (85.9%, 99.0%)	
06/27 08:13:13午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [63][350/781]	Step 49616	lr 0.00823	Loss 0.4825 (0.4419)	Prec@(1,5) (85.8%, 98.9%)	
06/27 08:13:15午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [63][400/781]	Step 49666	lr 0.00823	Loss 0.5487 (0.4465)	Prec@(1,5) (85.8%, 98.9%)	
06/27 08:13:18午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [63][450/781]	Step 49716	lr 0.00823	Loss 0.5200 (0.4487)	Prec@(1,5) (85.7%, 98.9%)	
06/27 08:13:21午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [63][500/781]	Step 49766	lr 0.00823	Loss 0.4772 (0.4505)	Prec@(1,5) (85.6%, 98.9%)	
06/27 08:13:24午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [63][550/781]	Step 49816	lr 0.00823	Loss 0.4165 (0.4525)	Prec@(1,5) (85.6%, 98.9%)	
06/27 08:13:26午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [63][600/781]	Step 49866	lr 0.00823	Loss 0.4574 (0.4530)	Prec@(1,5) (85.6%, 98.9%)	
06/27 08:13:29午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [63][650/781]	Step 49916	lr 0.00823	Loss 0.4536 (0.4572)	Prec@(1,5) (85.5%, 98.9%)	
06/27 08:13:32午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [63][700/781]	Step 49966	lr 0.00823	Loss 0.5526 (0.4594)	Prec@(1,5) (85.4%, 98.9%)	
06/27 08:13:35午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [63][750/781]	Step 50016	lr 0.00823	Loss 0.8160 (0.4620)	Prec@(1,5) (85.3%, 98.8%)	
