Wall time,Step,Value
1735903092.9110193,25,1.9254722595214844
1735903192.644369,10557,1.9075711965560913
1735903192.735496,26,1.9075711965560913
1735903292.236114,10948,1.8638614416122437
1735903292.3195732,27,1.8638614416122437
1735903391.7314904,11339,1.8440958261489868
1735903391.831029,28,1.8440958261489868
1735903491.4506893,11730,1.9441359043121338
1735903491.537847,29,1.9441359043121338
1735903591.0798237,12121,1.8625484704971313
1735903591.1762028,30,1.8625484704971313
1735903689.9827707,12512,1.8873554468154907
1735903690.172746,31,1.8873554468154907
1735903789.1963804,12903,1.9092342853546143
1735903789.293181,32,1.9092342853546143
1735903888.9546278,13294,1.7980636358261108
1735903889.0545113,33,1.7980636358261108
1735903988.0433846,13685,1.7942732572555542
1735903988.1406782,34,1.7942732572555542
1735904087.3983421,14076,1.7872191667556763
1735904087.4944983,35,1.7872191667556763
1735904186.9152756,14467,1.8159652948379517
1735904187.0172691,36,1.8159652948379517
1735904285.9589279,14858,1.8103796243667603
1735904286.0460615,37,1.8103796243667603
1735904384.9517477,15249,1.8492233753204346
1735904385.0375168,38,1.8492233753204346
1735904484.3078084,15640,1.7780510187149048
1735904484.4050636,39,1.7780510187149048
1735904584.103315,16031,1.7651607990264893
1735904584.2022614,40,1.7651607990264893
1735904683.156534,16422,1.8818819522857666
1735904683.254374,41,1.8818819522857666
1735904782.715757,16813,1.8273783922195435
1735904782.8192031,42,1.8273783922195435
1735904882.0315857,17204,1.7830712795257568
1735904882.1253095,43,1.7830712795257568
1735904981.2799428,17595,1.779109001159668
1735904981.3750749,44,1.779109001159668
1735905080.854775,17986,1.8059955835342407
1735905080.9567788,45,1.8059955835342407
1735905180.4826622,18377,1.7920417785644531
1735905180.580623,46,1.7920417785644531
1735905279.6119542,18768,1.8161489963531494
1735905279.7106934,47,1.8161489963531494
1735905378.6304605,19159,1.783446192741394
1735905378.7361212,48,1.783446192741394
1735905478.0090554,19550,1.7280770540237427
1735905478.101891,49,1.7280770540237427
1735905577.0760295,19941,1.7684600353240967
1735905577.192998,50,1.7684600353240967
1735905676.1748097,20332,1.7698848247528076
1735905676.273982,51,1.7698848247528076
1735905775.871864,20723,1.7299941778182983
1735905775.968852,52,1.7299941778182983
1735905875.1389697,21114,1.7514303922653198
1735905875.2420776,53,1.7514303922653198
1735905974.0311959,21505,1.7790998220443726
1735905974.130632,54,1.7790998220443726
1735906073.401764,21896,1.7171684503555298
1735906073.4950395,55,1.7171684503555298
1735906172.8038032,22287,1.8023000955581665
1735906172.9040208,56,1.8023000955581665
1735906271.9271395,22678,1.7971869707107544
1735906272.0270083,57,1.7971869707107544
1735906370.9054668,23069,1.7888606786727905
1735906371.0072844,58,1.7888606786727905
1735906470.3231459,23460,1.7746528387069702
1735906470.4249525,59,1.7746528387069702
1735906535.6221492,24164,3.2025668621063232
1735906535.6226494,60,3.2025668621063232
1735906599.8941398,24868,2.8235456943511963
1735906599.8947167,61,2.8235456943511963
1735906663.985575,25572,2.6123533248901367
1735906663.9861073,62,2.6123533248901367
1735906728.2609086,26276,2.342637062072754
1735906728.2614396,63,2.342637062072754
1735906792.7788663,26980,2.086094856262207
1735906792.7793503,64,2.086094856262207
1735906856.9903252,27684,2.2208640575408936
1735906856.9907887,65,2.2208640575408936
1735906921.4113717,28388,2.0452542304992676
1735906921.4119177,66,2.0452542304992676
1735906985.8026614,29092,2.1140449047088623
1735906985.8031178,67,2.1140449047088623
1735907050.124602,29796,2.0582079887390137
1735907050.125214,68,2.0582079887390137
1735907114.5038495,30500,2.109900712966919
1735907114.5043423,69,2.109900712966919
1735907178.7391822,31204,1.861849308013916
1735907178.7398999,70,1.861849308013916
1735907243.258194,31908,1.8433961868286133
1735907243.258674,71,1.8433961868286133
1735907307.6957674,32612,1.7702785730361938
1735907307.69661,72,1.7702785730361938
1735907372.048968,33316,1.8577061891555786
1735907372.0497196,73,1.8577061891555786
1735907436.457608,34020,1.8778213262557983
1735907436.458089,74,1.8778213262557983
1735907500.986088,34724,2.4218387603759766
1735907500.9865978,75,2.4218387603759766
1735907565.1802936,35428,1.884192943572998
1735907565.1809776,76,1.884192943572998
1735907629.461489,36132,2.0368812084198
1735907629.4622576,77,2.0368812084198
1735907693.7598257,36836,1.786739706993103
1735907693.7606232,78,1.786739706993103
1735907758.0840223,37540,1.6839581727981567
1735907758.0847218,79,1.6839581727981567
1735907822.3429067,38244,1.7063242197036743
1735907822.3434033,80,1.7063242197036743
1735907886.71089,38948,1.7736115455627441
1735907886.711366,81,1.7736115455627441
1735907951.1166022,39652,1.9820586442947388
1735907951.1171482,82,1.9820586442947388
1735908015.5088358,40356,1.8649719953536987
1735908015.5095465,83,1.8649719953536987
1735908079.9019847,41060,1.7892396450042725
1735908079.9024758,84,1.7892396450042725
1735908144.1067204,41764,1.676461100578308
1735908144.1072292,85,1.676461100578308
1735908208.4429889,42468,1.7287153005599976
1735908208.443487,86,1.7287153005599976
1735908272.747054,43172,1.731142282485962
1735908272.7476025,87,1.731142282485962
1735908337.1534412,43876,1.826094150543213
1735908337.1541367,88,1.826094150543213
1735908401.5645597,44580,1.6760417222976685
1735908401.5654712,89,1.6760417222976685
1735908466.1904776,45284,1.787384271621704
1735908466.1909463,90,1.787384271621704
1735908530.37092,45988,1.532348871231079
1735908530.3713877,91,1.532348871231079
1735908594.787942,46692,1.8079676628112793
1735908594.78874,92,1.8079676628112793
1735908659.1279852,47396,1.8093565702438354
1735908659.1287193,93,1.8093565702438354
1735908723.404617,48100,1.608564853668213
1735908723.4052792,94,1.608564853668213
1735908787.6349664,48804,1.5838674306869507
1735908787.6354697,95,1.5838674306869507
1735908852.2803013,49508,1.7683099508285522
1735908852.281082,96,1.7683099508285522
1735908916.6381922,50212,1.603001594543457
1735908916.6386685,97,1.603001594543457
1735908980.9977326,50916,1.6030727624893188
1735908980.9982886,98,1.6030727624893188
1735909045.3241835,51620,1.6601814031600952
1735909045.324728,99,1.6601814031600952
1735909109.6310594,52324,1.5506322383880615
1735909109.6316624,100,1.5506322383880615
1735909174.0372193,53028,1.6363379955291748
1735909174.0377905,101,1.6363379955291748
1735909238.5005004,53732,1.5868436098098755
1735909238.5010452,102,1.5868436098098755
1735909302.9178822,54436,1.6056416034698486
1735909302.9186077,103,1.6056416034698486
1735909367.322942,55140,1.574501633644104
1735909367.323444,104,1.574501633644104
1735909431.7160292,55844,1.5986621379852295
1735909431.7167175,105,1.5986621379852295
1735909496.0737417,56548,1.490283489227295
1735909496.0743651,106,1.490283489227295
1735909560.4622066,57252,1.5131070613861084
1735909560.46281,107,1.5131070613861084
1735909625.0352447,57956,1.4859740734100342
1735909625.0359232,108,1.4859740734100342
1735909689.3416152,58660,1.527937412261963
1735909689.3422098,109,1.527937412261963
1735909753.712529,59364,1.5574954748153687
1735909753.7132418,110,1.5574954748153687
1735909817.9505649,60068,1.4972960948944092
1735909817.9511628,111,1.4972960948944092
1735909882.3795002,60772,1.4122364521026611
1735909882.3802316,112,1.4122364521026611
1735909946.9339166,61476,1.4581769704818726
1735909946.9345193,113,1.4581769704818726
1735910011.40291,62180,1.4945647716522217
1735910011.4034026,114,1.4945647716522217
1735910075.7807071,62884,1.5336809158325195
1735910075.7813783,115,1.5336809158325195
1735910140.167772,63588,1.4974032640457153
1735910140.1686049,116,1.4974032640457153
1735910204.5013118,64292,1.5046507120132446
1735910204.5018685,117,1.5046507120132446
1735910269.035705,64996,1.5013941526412964
1735910269.0364738,118,1.5013941526412964
1735910333.4121199,65700,1.4653123617172241
1735910333.4127798,119,1.4653123617172241
1735910397.8717659,66404,1.5585787296295166
1735910397.8724031,120,1.5585787296295166
1735910462.4632971,67108,1.4966504573822021
1735910462.46404,121,1.4966504573822021
1735910526.7963674,67812,1.4332513809204102
1735910526.797153,122,1.4332513809204102
1735910591.120089,68516,1.4715722799301147
1735910591.120829,123,1.4715722799301147
1735910655.4435258,69220,1.4403096437454224
1735910655.4443262,124,1.4403096437454224
1735910719.9979644,69924,1.3932151794433594
1735910719.99857,125,1.3932151794433594
1735910784.3957155,70628,1.4076056480407715
1735910784.3963864,126,1.4076056480407715
1735910848.5774446,71332,1.4322129487991333
1735910848.578058,127,1.4322129487991333
1735910913.0043032,72036,1.4269218444824219
1735910913.0050693,128,1.4269218444824219
1735910977.2920475,72740,1.3672622442245483
1735910977.2925806,129,1.3672622442245483
1735911041.7192278,73444,1.4019415378570557
1735911041.7198281,130,1.4019415378570557
1735911106.349864,74148,1.3982659578323364
1735911106.3504612,131,1.3982659578323364
1735911170.7209876,74852,1.4144184589385986
1735911170.7217894,132,1.4144184589385986
1735911235.3090215,75556,1.459419846534729
1735911235.3098044,133,1.459419846534729
1735911299.7543323,76260,1.3882712125778198
1735911299.754849,134,1.3882712125778198
1735911364.080998,76964,1.3865351676940918
1735911364.0816336,135,1.3865351676940918
1735911428.4479687,77668,1.4011679887771606
1735911428.4486835,136,1.4011679887771606
1735911492.866761,78372,1.4286558628082275
1735911492.8672504,137,1.4286558628082275
1735911557.2056012,79076,1.3820327520370483
1735911557.2061534,138,1.3820327520370483
1735911621.442872,79780,1.4290212392807007
1735911621.443386,139,1.4290212392807007
1735911685.887748,80484,1.394195318222046
1735911685.8884559,140,1.394195318222046
1735911750.1924665,81188,1.3992862701416016
1735911750.193104,141,1.3992862701416016
1735911814.679966,81892,1.427034616470337
1735911814.6807883,142,1.427034616470337
1735911879.1719651,82596,1.4007658958435059
1735911879.1725137,143,1.4007658958435059
1735911943.6840312,83300,1.395654320716858
1735911943.6846905,144,1.395654320716858
1735912008.140388,84004,1.4257500171661377
1735912008.1411216,145,1.4257500171661377
1735912072.5064154,84708,1.408610463142395
1735912072.5069163,146,1.408610463142395
1735912136.9333963,85412,1.4382957220077515
1735912136.934197,147,1.4382957220077515
1735912201.9429471,86116,1.420832633972168
1735912201.9434397,148,1.420832633972168
1735912266.208071,86820,1.4463826417922974
1735912266.2088146,149,1.4463826417922974
