Wall time,Step,Value
1735919215.3639457,34020,1.9292893409729004
1735919215.3645742,74,1.9292893409729004
1735919279.63888,34724,2.00116229057312
1735919279.6393726,75,2.00116229057312
1735919344.1529238,35428,1.7571460008621216
1735919344.1537828,76,1.7571460008621216
1735919408.792227,36132,1.887756586074829
1735919408.7929482,77,1.887756586074829
1735919473.21951,36836,1.9130475521087646
1735919473.2200391,78,1.9130475521087646
1735919537.5811455,37540,1.8181999921798706
1735919537.5817842,79,1.8181999921798706
1735919601.9722598,38244,1.9746630191802979
1735919601.972835,80,1.9746630191802979
1735919666.5615475,38948,2.3003790378570557
1735919666.5621078,81,2.3003790378570557
1735919730.9140162,39652,1.8377052545547485
1735919730.9145966,82,1.8377052545547485
1735919795.2325842,40356,1.8031466007232666
1735919795.233147,83,1.8031466007232666
1735919859.8051867,41060,1.8003668785095215
1735919859.8057332,84,1.8003668785095215
1735919924.10624,41764,1.6838692426681519
1735919924.106845,85,1.6838692426681519
1735919988.5446818,42468,1.6850306987762451
1735919988.5452788,86,1.6850306987762451
1735920052.9328797,43172,1.779491901397705
1735920052.933703,87,1.779491901397705
1735920117.3030617,43876,1.9336411952972412
1735920117.3035886,88,1.9336411952972412
1735920181.6906817,44580,1.737777829170227
1735920181.6911798,89,1.737777829170227
1735920246.1079874,45284,1.691870927810669
1735920246.1085527,90,1.691870927810669
1735920310.625663,45988,1.835662841796875
1735920310.6262097,91,1.835662841796875
1735920375.001523,46692,1.6352735757827759
1735920375.0023062,92,1.6352735757827759
1735920439.536303,47396,1.8782365322113037
1735920439.5368168,93,1.8782365322113037
1735920503.916813,48100,1.8201251029968262
1735920503.917603,94,1.8201251029968262
1735920568.2363145,48804,1.6097700595855713
1735920568.2370882,95,1.6097700595855713
1735920632.8336947,49508,1.7604303359985352
1735920632.8342261,96,1.7604303359985352
1735920697.240971,50212,1.680676817893982
1735920697.2417676,97,1.680676817893982
1735920761.8299887,50916,1.8033685684204102
1735920761.830586,98,1.8033685684204102
1735920826.186525,51620,1.6022895574569702
1735920826.1870987,99,1.6022895574569702
1735920890.8502197,52324,1.6136035919189453
1735920890.8507862,100,1.6136035919189453
1735920955.3033667,53028,1.5605024099349976
1735920955.303926,101,1.5605024099349976
1735921019.8085227,53732,1.6675162315368652
1735921019.809182,102,1.6675162315368652
1735921084.1431003,54436,1.7553443908691406
1735921084.1439369,103,1.7553443908691406
1735921148.6198192,55140,1.7964733839035034
1735921148.6205351,104,1.7964733839035034
1735921213.1414342,55844,1.6603389978408813
1735921213.1422327,105,1.6603389978408813
1735921277.4842482,56548,1.6968525648117065
1735921277.48639,106,1.6968525648117065
1735921341.954217,57252,1.6056077480316162
1735921341.954739,107,1.6056077480316162
1735921406.270997,57956,1.6280949115753174
1735921406.271568,108,1.6280949115753174
1735921470.6755862,58660,1.6904772520065308
1735921470.6763215,109,1.6904772520065308
1735921535.0895796,59364,1.7391613721847534
1735921535.0901713,110,1.7391613721847534
1735921599.5834985,60068,1.6826095581054688
1735921599.5842247,111,1.6826095581054688
1735921663.9085126,60772,1.55201256275177
1735921663.9092467,112,1.55201256275177
1735921728.491117,61476,1.553223729133606
1735921728.4918091,113,1.553223729133606
1735921793.0024064,62180,1.618727445602417
1735921793.0029953,114,1.618727445602417
1735921857.430093,62884,1.5696762800216675
1735921857.430609,115,1.5696762800216675
1735921921.7619572,63588,1.5718410015106201
1735921921.7625847,116,1.5718410015106201
1735921986.1246176,64292,1.5984774827957153
1735921986.1255395,117,1.5984774827957153
1735922050.5793812,64996,1.6370598077774048
1735922050.5801854,118,1.6370598077774048
1735922115.0968184,65700,1.578467845916748
1735922115.0973032,119,1.578467845916748
1735922179.7961087,66404,1.5254641771316528
1735922179.7968962,120,1.5254641771316528
1735922244.3613777,67108,1.6685658693313599
1735922244.361967,121,1.6685658693313599
1735922308.6244743,67812,1.4945002794265747
1735922308.6250832,122,1.4945002794265747
1735922373.216892,68516,1.4583792686462402
1735922373.2175598,123,1.4583792686462402
1735922437.8203006,69220,1.4441887140274048
1735922437.8211052,124,1.4441887140274048
1735922502.337903,69924,1.5185061693191528
1735922502.338434,125,1.5185061693191528
1735922566.6646416,70628,1.3947182893753052
1735922566.665361,126,1.3947182893753052
1735922631.1641762,71332,1.456067681312561
1735922631.1649945,127,1.456067681312561
1735922695.5798357,72036,1.4546005725860596
1735922695.5804863,128,1.4546005725860596
1735922759.8279638,72740,1.4012964963912964
1735922759.8286874,129,1.4012964963912964
1735922824.4668183,73444,1.469373345375061
1735922824.4673057,130,1.469373345375061
1735922888.7972124,74148,1.4614551067352295
1735922888.7979167,131,1.4614551067352295
1735922953.1302383,74852,1.430361270904541
1735922953.1308386,132,1.430361270904541
1735923017.7692297,75556,1.4415689706802368
1735923017.7700253,133,1.4415689706802368
1735923082.1383445,76260,1.4396753311157227
1735923082.139006,134,1.4396753311157227
1735923146.5359218,76964,1.449102759361267
1735923146.5365381,135,1.449102759361267
1735923211.031073,77668,1.4179396629333496
1735923211.031545,136,1.4179396629333496
1735923275.597312,78372,1.4719417095184326
1735923275.5981438,137,1.4719417095184326
1735923339.8926024,79076,1.4363973140716553
1735923339.893282,138,1.4363973140716553
1735923404.5176017,79780,1.4861339330673218
1735923404.5181446,139,1.4861339330673218
1735923468.8046265,80484,1.4447656869888306
1735923468.8052301,140,1.4447656869888306
1735923533.2050643,81188,1.453312873840332
1735923533.2056077,141,1.453312873840332
1735923597.6346169,81892,1.4543458223342896
1735923597.6351304,142,1.4543458223342896
1735923662.0424807,82596,1.4470713138580322
1735923662.0429585,143,1.4470713138580322
1735923726.4723525,83300,1.4669458866119385
1735923726.4731345,144,1.4669458866119385
1735923790.8402529,84004,1.4587801694869995
1735923790.8410745,145,1.4587801694869995
1735923855.113446,84708,1.481896996498108
1735923855.114197,146,1.481896996498108
1735923919.3488407,85412,1.4790430068969727
1735923919.3495755,147,1.4790430068969727
1735923983.836924,86116,1.4627550840377808
1735923983.837433,148,1.4627550840377808
1735924048.2603726,86820,1.4743419885635376
1735924048.261165,149,1.4743419885635376
