Wall time,Step,Value
1735905586.8159387,17204,1.7244759798049927
1735905587.1405964,43,1.7244759798049927
1735905825.6828327,17595,1.7552282810211182
1735905826.0174036,44,1.7552282810211182
1735906062.561349,17986,1.7296152114868164
1735906062.890968,45,1.7296152114868164
1735906301.650373,18377,1.7235277891159058
1735906301.9638476,46,1.7235277891159058
1735906538.8638246,18768,1.8219835758209229
1735906539.2072332,47,1.8219835758209229
1735906777.2835102,19159,1.7141497135162354
1735906777.5888584,48,1.7141497135162354
1735907011.9789414,19550,1.7766731977462769
1735907012.3574924,49,1.7766731977462769
1735907250.2905347,19941,1.743472695350647
1735907250.6055539,50,1.743472695350647
1735907487.459973,20332,1.7541347742080688
1735907487.778759,51,1.7541347742080688
1735907726.9796412,20723,1.7148828506469727
1735907727.276975,52,1.7148828506469727
1735907963.7930071,21114,1.7361255884170532
1735907964.0963602,53,1.7361255884170532
1735908202.5913086,21505,1.745047926902771
1735908202.8603427,54,1.745047926902771
1735908439.6268322,21896,1.737501621246338
1735908439.9235466,55,1.737501621246338
1735908676.8066533,22287,1.7154815196990967
1735908677.0882926,56,1.7154815196990967
1735908912.2279823,22678,1.7254549264907837
1735908912.5384436,57,1.7254549264907837
1735909149.9870174,23069,1.777597427368164
1735909150.3375823,58,1.777597427368164
1735909386.4412472,23460,1.746797800064087
1735909386.8139908,59,1.746797800064087
1735909540.1174996,24164,2.4781479835510254
1735909540.1187332,60,2.4781479835510254
1735909689.77799,24868,2.5908591747283936
1735909689.7793689,61,2.5908591747283936
1735909840.2585826,25572,2.447801351547241
1735909840.2599041,62,2.447801351547241
1735909990.9980404,26276,2.083714008331299
1735909990.9994085,63,2.083714008331299
1735910141.573426,26980,2.3074746131896973
1735910141.5747879,64,2.3074746131896973
1735910292.8298612,27684,2.0609452724456787
1735910292.8311217,65,2.0609452724456787
1735910444.1222363,28388,1.9479092359542847
1735910444.1236103,66,1.9479092359542847
1735910594.2367911,29092,1.9084091186523438
1735910594.239245,67,1.9084091186523438
1735910745.1406684,29796,1.79500412940979
1735910745.1419928,68,1.79500412940979
1735910896.335272,30500,1.8957798480987549
1735910896.3365614,69,1.8957798480987549
1735911048.2189484,31204,1.7391971349716187
1735911048.2202828,70,1.7391971349716187
1735911200.1614192,31908,1.8241710662841797
1735911200.1626596,71,1.8241710662841797
1735911350.9374547,32612,1.8440073728561401
1735911350.9388382,72,1.8440073728561401
1735911502.2394984,33316,1.7512191534042358
1735911502.240854,73,1.7512191534042358
1735911654.1093357,34020,1.9651027917861938
1735911654.1106966,74,1.9651027917861938
1735911805.693365,34724,1.7042614221572876
1735911805.6947107,75,1.7042614221572876
1735911957.2800412,35428,1.8441858291625977
1735911957.2812805,76,1.8441858291625977
1735912108.4293404,36132,1.7891212701797485
1735912108.4306438,77,1.7891212701797485
1735912259.3410687,36836,1.7103241682052612
1735912259.3423955,78,1.7103241682052612
1735912410.1913705,37540,1.6999493837356567
1735912410.1927793,79,1.6999493837356567
1735912561.3060749,38244,1.7103739976882935
1735912561.307342,80,1.7103739976882935
1735912712.395418,38948,1.7127015590667725
1735912712.3967457,81,1.7127015590667725
1735912863.5109563,39652,1.68240487575531
1735912863.5122395,82,1.68240487575531
1735913014.9016724,40356,1.7957831621170044
1735913014.9028854,83,1.7957831621170044
1735913166.3239625,41060,1.7207996845245361
1735913166.3254116,84,1.7207996845245361
1735913316.872375,41764,1.673707365989685
1735913316.8741717,85,1.673707365989685
1735913467.6279695,42468,1.7226916551589966
1735913467.6292675,86,1.7226916551589966
1735913619.208831,43172,1.674293875694275
1735913619.2105412,87,1.674293875694275
1735913770.6874201,43876,1.6941540241241455
1735913770.6887627,88,1.6941540241241455
1735913922.60496,44580,1.6308095455169678
1735913922.6062105,89,1.6308095455169678
1735914074.0124185,45284,1.5986310243606567
1735914074.0138128,90,1.5986310243606567
1735914225.0791092,45988,1.7359329462051392
1735914225.0802639,91,1.7359329462051392
1735914376.8495944,46692,1.6003789901733398
1735914376.8508363,92,1.6003789901733398
1735914528.8968384,47396,1.6211518049240112
1735914528.89824,93,1.6211518049240112
1735914679.856707,48100,1.5995360612869263
1735914679.857991,94,1.5995360612869263
1735914830.812,48804,1.4669008255004883
1735914830.8133678,95,1.4669008255004883
1735914981.3325617,49508,1.6364740133285522
1735914981.3339064,96,1.6364740133285522
1735915132.406923,50212,1.541123628616333
1735915132.4090135,97,1.541123628616333
1735915283.8973489,50916,1.5100094079971313
1735915283.8985183,98,1.5100094079971313
1735915435.4630923,51620,1.531131625175476
1735915435.4644861,99,1.531131625175476
1735915586.0027204,52324,1.561775803565979
1735915586.004072,100,1.561775803565979
1735915737.5863538,53028,1.454209327697754
1735915737.5877397,101,1.454209327697754
1735915889.3713756,53732,1.5382875204086304
1735915889.372679,102,1.5382875204086304
1735916041.513262,54436,1.491621732711792
1735916041.515129,103,1.491621732711792
1735916192.2320564,55140,1.5256752967834473
1735916192.2333212,104,1.5256752967834473
1735916342.879401,55844,1.4974660873413086
1735916342.8807364,105,1.4974660873413086
1735916495.233516,56548,1.5879133939743042
1735916495.2346253,106,1.5879133939743042
1735916646.841307,57252,1.5594606399536133
1735916646.8426752,107,1.5594606399536133
1735916798.0484622,57956,1.4322230815887451
1735916798.0496738,108,1.4322230815887451
1735916948.4197376,58660,1.454285979270935
1735916948.4209774,109,1.454285979270935
1735917099.7287843,59364,1.4042022228240967
1735917099.7308679,110,1.4042022228240967
1735917251.763917,60068,1.493083119392395
1735917251.765915,111,1.493083119392395
1735917403.546638,60772,1.4517996311187744
1735917403.5478554,112,1.4517996311187744
1735917555.1135974,61476,1.4726108312606812
1735917555.114908,113,1.4726108312606812
1735917706.5516832,62180,1.4567757844924927
1735917706.5529602,114,1.4567757844924927
1735917858.4236119,62884,1.5009522438049316
1735917858.4249184,115,1.5009522438049316
1735918010.2123,63588,1.5072413682937622
1735918010.2135284,116,1.5072413682937622
1735918161.9598415,64292,1.4618110656738281
1735918161.9621327,117,1.4618110656738281
1735918313.3207927,64996,1.4900351762771606
1735918313.3230877,118,1.4900351762771606
1735918465.082788,65700,1.3487244844436646
1735918465.0848963,119,1.3487244844436646
1735918617.3670576,66404,1.4085956811904907
1735918617.3684056,120,1.4085956811904907
1735918769.009133,67108,1.5127466917037964
1735918769.0105805,121,1.5127466917037964
1735918919.4479365,67812,1.4755176305770874
1735918919.4494674,122,1.4755176305770874
1735919070.531057,68516,1.4281933307647705
1735919070.532245,123,1.4281933307647705
1735919221.9040658,69220,1.3912354707717896
1735919221.905248,124,1.3912354707717896
1735919373.4506109,69924,1.4113764762878418
1735919373.451881,125,1.4113764762878418
1735919525.7486262,70628,1.4261054992675781
1735919525.749967,126,1.4261054992675781
1735919676.936165,71332,1.3785170316696167
1735919676.9374866,127,1.3785170316696167
1735919828.5398252,72036,1.4161005020141602
1735919828.5420473,128,1.4161005020141602
1735919979.8342574,72740,1.3826749324798584
1735919979.835441,129,1.3826749324798584
1735920131.2060409,73444,1.4001749753952026
1735920131.207405,130,1.4001749753952026
1735920282.4643335,74148,1.4048842191696167
1735920282.465701,131,1.4048842191696167
1735920434.09398,74852,1.3895879983901978
1735920434.095451,132,1.3895879983901978
1735920586.2720516,75556,1.3709495067596436
1735920586.2733977,133,1.3709495067596436
1735920737.7429025,76260,1.3987938165664673
1735920737.7449257,134,1.3987938165664673
1735920888.7927806,76964,1.4099000692367554
1735920888.7953808,135,1.4099000692367554
1735921039.0044987,77668,1.3652987480163574
1735921039.0057988,136,1.3652987480163574
1735921190.195878,78372,1.3942863941192627
1735921190.1979718,137,1.3942863941192627
1735921341.3515878,79076,1.3726061582565308
1735921341.352802,138,1.3726061582565308
1735921493.2507405,79780,1.408962607383728
1735921493.2520652,139,1.408962607383728
1735921643.4874802,80484,1.3859633207321167
1735921643.4886446,140,1.3859633207321167
1735921795.079674,81188,1.3925719261169434
1735921795.080993,141,1.3925719261169434
1735921946.7886274,81892,1.3822263479232788
1735921946.789955,142,1.3822263479232788
1735922097.8008869,82596,1.3762283325195312
1735922097.8029795,143,1.3762283325195312
1735922249.654884,83300,1.3996042013168335
1735922249.6562133,144,1.3996042013168335
1735922400.0616853,84004,1.3768357038497925
1735922400.0630243,145,1.3768357038497925
1735922551.6089783,84708,1.4049055576324463
1735922551.610466,146,1.4049055576324463
1735922703.109379,85412,1.3991392850875854
1735922703.110716,147,1.3991392850875854
1735922854.371648,86116,1.4123812913894653
1735922854.373126,148,1.4123812913894653
1735923005.252855,86820,1.4023959636688232
1735923005.25434,149,1.4023959636688232
