Wall time,Step,Value
1735891675.8773804,78372,1.3685133457183838
1735891675.878258,137,1.3685133457183838
1735891850.6451926,79076,1.3476805686950684
1735891850.6459954,138,1.3476805686950684
1735892023.8352196,79780,1.3401355743408203
1735892023.8361397,139,1.3401355743408203
1735892193.0306613,80484,1.33976149559021
1735892193.0315592,140,1.33976149559021
1735892350.1295617,81188,1.3479119539260864
1735892350.1304228,141,1.3479119539260864
1735892506.7402549,81892,1.3599108457565308
1735892506.74108,142,1.3599108457565308
1735892666.2214131,82596,1.3697599172592163
1735892666.2223413,143,1.3697599172592163
1735892831.9630158,83300,1.4001950025558472
1735892831.9638126,144,1.4001950025558472
1735892995.9617379,84004,1.3616094589233398
1735892995.962511,145,1.3616094589233398
1735893160.9707623,84708,1.373028039932251
1735893160.9715652,146,1.373028039932251
1735893322.2885346,85412,1.3799095153808594
1735893322.2893357,147,1.3799095153808594
1735893486.5878656,86116,1.37736976146698
1735893486.5888076,148,1.37736976146698
1735893649.2033706,86820,1.3948558568954468
1735893649.2043417,149,1.3948558568954468
