Wall time,Step,Value
1735876691.7825906,39,1.7661875486373901
1735876928.6724951,16031,1.788095235824585
1735876929.0145314,40,1.788095235824585
1735877165.2899387,16422,1.8585865497589111
1735877165.612225,41,1.8585865497589111
1735877402.1304126,16813,1.8059736490249634
1735877402.4664967,42,1.8059736490249634
1735877640.0387459,17204,1.7893840074539185
1735877640.3455398,43,1.7893840074539185
1735877877.442826,17595,1.7843282222747803
1735877877.7528877,44,1.7843282222747803
1735878115.6888177,17986,1.7934834957122803
1735878115.9754794,45,1.7934834957122803
1735878351.9570615,18377,1.7777482271194458
1735878352.3003685,46,1.7777482271194458
1735878588.69916,18768,1.7671529054641724
1735878588.9937615,47,1.7671529054641724
1735878825.3208942,19159,1.7525466680526733
1735878825.6224701,48,1.7525466680526733
1735879062.3730092,19550,1.818941593170166
1735879062.6852994,49,1.818941593170166
1735879298.0598173,19941,1.7508606910705566
1735879298.4163713,50,1.7508606910705566
1735879534.872039,20332,1.7925498485565186
1735879535.1524527,51,1.7925498485565186
1735879771.8728178,20723,1.7600855827331543
1735879772.2068787,52,1.7600855827331543
1735880010.327817,21114,1.7191474437713623
1735880010.6395745,53,1.7191474437713623
1735880247.1821735,21505,1.7435967922210693
1735880247.4878979,54,1.7435967922210693
1735880483.920574,21896,1.7723102569580078
1735880484.2275653,55,1.7723102569580078
1735880719.244343,22287,1.7254379987716675
1735880719.5215728,56,1.7254379987716675
1735880956.4189343,22678,1.751240611076355
1735880956.7234144,57,1.751240611076355
1735881193.016028,23069,1.8054910898208618
1735881193.3205361,58,1.8054910898208618
1735881428.4962327,23460,1.7382594347000122
1735881428.8176942,59,1.7382594347000122
1735881581.8572314,24164,2.4439523220062256
1735881581.8585052,60,2.4439523220062256
1735881733.098562,24868,2.3146016597747803
1735881733.0997837,61,2.3146016597747803
1735881885.0807624,25572,2.0836567878723145
1735881885.0831184,62,2.0836567878723145
1735882036.7464504,26276,2.0328612327575684
1735882036.7477798,63,2.0328612327575684
1735882187.3332639,26980,1.9389994144439697
1735882187.3344283,64,1.9389994144439697
1735882336.8348148,27684,2.1170132160186768
1735882336.83615,65,2.1170132160186768
1735882488.0272062,28388,1.9803688526153564
1735882488.0285525,66,1.9803688526153564
1735882638.4226165,29092,2.0237605571746826
1735882638.4239547,67,2.0237605571746826
1735882789.3243136,29796,1.8698995113372803
1735882789.325639,68,1.8698995113372803
1735882941.3669379,30500,1.9078478813171387
1735882941.3684454,69,1.9078478813171387
1735883092.659731,31204,1.8163366317749023
1735883092.6619966,70,1.8163366317749023
1735883243.6374133,31908,1.888053297996521
1735883243.6387758,71,1.888053297996521
1735883394.8299162,32612,1.8557674884796143
1735883394.8319223,72,1.8557674884796143
1735883546.166244,33316,1.6594724655151367
1735883546.1686718,73,1.6594724655151367
1735883698.7569,34020,1.8888474702835083
1735883698.7590091,74,1.8888474702835083
1735883849.6166024,34724,1.9730510711669922
1735883849.6177669,75,1.9730510711669922
1735884000.8748841,35428,1.7892743349075317
1735884000.8759997,76,1.7892743349075317
1735884152.3944788,36132,1.8562372922897339
1735884152.3959382,77,1.8562372922897339
1735884303.9851146,36836,1.795152187347412
1735884303.9875095,78,1.795152187347412
1735884454.3040397,37540,1.74543297290802
1735884454.3053913,79,1.74543297290802
1735884605.0254152,38244,1.7626984119415283
1735884605.026725,80,1.7626984119415283
1735884768.998411,38948,1.6722697019577026
1735884768.9997647,81,1.6722697019577026
1735884922.9542992,39652,1.6937060356140137
1735884922.9557192,82,1.6937060356140137
1735885092.921746,40356,1.7848150730133057
1735885092.9237819,83,1.7848150730133057
1735885264.047648,41060,1.6789307594299316
1735885264.0489902,84,1.6789307594299316
1735885423.0753117,41764,1.6553738117218018
1735885423.0766943,85,1.6553738117218018
1735885574.6717496,42468,1.7692033052444458
1735885574.6740227,86,1.7692033052444458
1735885726.6793108,43172,1.6286652088165283
1735885726.6806507,87,1.6286652088165283
1735885877.7925806,43876,1.7273271083831787
1735885877.7938926,88,1.7273271083831787
1735886028.2038665,44580,1.7430492639541626
1735886028.2052994,89,1.7430492639541626
1735886179.0966742,45284,1.5927112102508545
1735886179.09801,90,1.5927112102508545
1735886330.9767337,45988,1.604640007019043
1735886330.978085,91,1.604640007019043
1735886481.653851,46692,1.5944949388504028
1735886481.655246,92,1.5944949388504028
1735886633.31868,47396,1.623250126838684
1735886633.3199928,93,1.623250126838684
1735886784.7260413,48100,1.6169322729110718
1735886784.7274113,94,1.6169322729110718
1735886936.0473754,48804,1.745688796043396
1735886936.0491748,95,1.745688796043396
1735887087.343504,49508,1.6485238075256348
1735887087.3448577,96,1.6485238075256348
1735887237.884559,50212,1.5506656169891357
1735887237.8858614,97,1.5506656169891357
1735887388.2385626,50916,1.6060633659362793
1735887388.2398694,98,1.6060633659362793
1735887539.0318248,51620,1.6899954080581665
1735887539.033177,99,1.6899954080581665
1735887690.3169763,52324,1.5794116258621216
1735887690.3184319,100,1.5794116258621216
1735887841.9429495,53028,1.598475694656372
1735887841.9443517,101,1.598475694656372
1735887991.7986062,53732,1.5973665714263916
1735887991.7999437,102,1.5973665714263916
1735888142.1831214,54436,1.507785677909851
1735888142.1845183,103,1.507785677909851
1735888293.863136,55140,1.5781490802764893
1735888293.8645115,104,1.5781490802764893
1735888445.3796558,55844,1.6011571884155273
1735888445.3810053,105,1.6011571884155273
1735888596.9852169,56548,1.5768810510635376
1735888596.9865763,106,1.5768810510635376
1735888748.55886,57252,1.4653898477554321
1735888748.5602064,107,1.4653898477554321
1735888899.6362536,57956,1.4880893230438232
1735888899.6377578,108,1.4880893230438232
1735889050.191078,58660,1.4731429815292358
1735889050.1923318,109,1.4731429815292358
1735889202.0576804,59364,1.482879638671875
1735889202.0590105,110,1.482879638671875
1735889352.4895554,60068,1.5134986639022827
1735889352.4906743,111,1.5134986639022827
1735889503.6683588,60772,1.5098434686660767
1735889503.6697,112,1.5098434686660767
1735889655.2869225,61476,1.4451876878738403
1735889655.2882357,113,1.4451876878738403
1735889806.093119,62180,1.475725769996643
1735889806.094499,114,1.475725769996643
1735889957.852684,62884,1.4509636163711548
1735889957.8540623,115,1.4509636163711548
1735890109.2151113,63588,1.4269421100616455
1735890109.2164567,116,1.4269421100616455
1735890259.803913,64292,1.4311423301696777
1735890259.8053799,117,1.4311423301696777
1735890411.766079,64996,1.4395564794540405
1735890411.7672982,118,1.4395564794540405
1735890563.3137991,65700,1.373985767364502
1735890563.315961,119,1.373985767364502
1735890714.0203514,66404,1.4236668348312378
1735890714.0216923,120,1.4236668348312378
1735890865.6619804,67108,1.4461524486541748
1735890865.6633441,121,1.4461524486541748
1735891016.0462515,67812,1.4384808540344238
1735891016.0476336,122,1.4384808540344238
1735891167.5516453,68516,1.3928685188293457
1735891167.5529485,123,1.3928685188293457
1735891318.2032142,69220,1.4551087617874146
1735891318.2045474,124,1.4551087617874146
1735891469.7410545,69924,1.390952229499817
1735891469.7423997,125,1.390952229499817
1735891621.0076194,70628,1.387545108795166
1735891621.0089889,126,1.387545108795166
1735891772.948601,71332,1.4321955442428589
1735891772.9507046,127,1.4321955442428589
1735891923.9493213,72036,1.41619873046875
1735891923.9506252,128,1.41619873046875
1735892075.2963445,72740,1.4063752889633179
1735892075.2977083,129,1.4063752889633179
1735892226.354818,73444,1.3930401802062988
1735892226.3572826,130,1.3930401802062988
1735892378.098867,74148,1.3963062763214111
1735892378.1004348,131,1.3963062763214111
1735892530.128927,74852,1.3682535886764526
1735892530.130962,132,1.3682535886764526
1735892681.4771986,75556,1.4071576595306396
1735892681.4786673,133,1.4071576595306396
1735892832.7717853,76260,1.3377374410629272
1735892832.774155,134,1.3377374410629272
1735892983.663078,76964,1.364294171333313
1735892983.6643877,135,1.364294171333313
1735893134.121282,77668,1.3708012104034424
1735893134.122952,136,1.3708012104034424
1735893285.9075754,78372,1.3826193809509277
1735893285.9089656,137,1.3826193809509277
1735893437.6433496,79076,1.383648157119751
1735893437.644653,138,1.383648157119751
1735893588.1310196,79780,1.3804068565368652
1735893588.1323154,139,1.3804068565368652
1735893739.0614398,80484,1.3574135303497314
1735893739.0627468,140,1.3574135303497314
1735893890.656798,81188,1.3748888969421387
1735893890.65912,141,1.3748888969421387
1735894041.6180081,81892,1.3940138816833496
1735894041.619348,142,1.3940138816833496
1735894190.8828008,82596,1.3543131351470947
1735894190.8840146,143,1.3543131351470947
1735894342.6186402,83300,1.3484535217285156
1735894342.6199439,144,1.3484535217285156
1735894493.765425,84004,1.401304006576538
1735894493.7666693,145,1.401304006576538
1735894645.7786393,84708,1.386864423751831
1735894645.7799072,146,1.386864423751831
1735894797.2557216,85412,1.3880629539489746
1735894797.2570965,147,1.3880629539489746
1735894948.222093,86116,1.386276364326477
1735894948.2234888,148,1.386276364326477
1735895099.731709,86820,1.3774672746658325
1735895099.732944,149,1.3774672746658325
