Wall time,Step,Value
1735842546.6286016,34,1.8966563940048218
1735842795.2007356,14076,1.803429126739502
1735842795.3946815,35,1.803429126739502
1735843039.576155,14467,1.8850263357162476
1735843039.7977798,36,1.8850263357162476
1735843297.2113736,14858,1.7541254758834839
1735843297.5722766,37,1.7541254758834839
1735843566.7505164,15249,1.8040696382522583
1735843566.9677122,38,1.8040696382522583
1735843830.4209146,15640,1.8070241212844849
1735843830.6325183,39,1.8070241212844849
1735844088.0916252,16031,1.839414119720459
1735844088.3288386,40,1.839414119720459
1735844356.0423656,16422,1.7772736549377441
1735844356.26614,41,1.7772736549377441
1735844624.7952945,16813,1.7416527271270752
1735844625.02245,42,1.7416527271270752
1735844894.1884134,17204,1.7686688899993896
1735844894.3844626,43,1.7686688899993896
1735845161.8213642,17595,1.7655704021453857
1735845162.0487046,44,1.7655704021453857
1735845435.369905,17986,1.7916234731674194
1735845435.6474164,45,1.7916234731674194
1735845708.5821261,18377,1.738447904586792
1735845708.8318055,46,1.738447904586792
1735845982.23273,18768,1.8234333992004395
1735845982.5206769,47,1.8234333992004395
1735846243.3715196,19159,1.7614797353744507
1735846243.5538185,48,1.7614797353744507
1735846488.432308,19550,1.7514865398406982
1735846488.6239824,49,1.7514865398406982
1735846729.3508363,19941,1.7624889612197876
1735846729.544124,50,1.7624889612197876
1735846971.352761,20332,1.7852978706359863
1735846971.5590014,51,1.7852978706359863
1735847210.7676978,20723,1.7903594970703125
1735847210.971755,52,1.7903594970703125
1735847449.3897483,21114,1.7840683460235596
1735847449.587775,53,1.7840683460235596
1735847688.783814,21505,1.7461698055267334
1735847688.9898088,54,1.7461698055267334
1735847927.5375173,21896,1.7560933828353882
1735847927.766119,55,1.7560933828353882
1735848166.2014897,22287,1.807247281074524
1735848166.4365103,56,1.807247281074524
1735848404.482046,22678,1.7719099521636963
1735848404.711586,57,1.7719099521636963
1735848643.3930001,23069,1.7925816774368286
1735848643.685508,58,1.7925816774368286
1735848883.6586459,23460,1.7759932279586792
1735848883.926149,59,1.7759932279586792
1735849038.8244953,24164,2.1505019664764404
1735849038.8252866,60,2.1505019664764404
1735849192.4179242,24868,2.040971279144287
1735849192.4187543,61,2.040971279144287
1735849345.814815,25572,1.9363243579864502
1735849345.8156607,62,1.9363243579864502
1735849498.533972,26276,2.349093437194824
1735849498.534914,63,2.349093437194824
1735849653.0063734,26980,1.8950060606002808
1735849653.007453,64,1.8950060606002808
1735849806.4324265,27684,1.8926297426223755
1735849806.4332626,65,1.8926297426223755
1735849959.241115,28388,1.7039252519607544
1735849959.2421615,66,1.7039252519607544
1735850111.3634124,29092,1.7958993911743164
1735850111.3644526,67,1.7958993911743164
1735850264.7119083,29796,1.8423964977264404
1735850264.712896,68,1.8423964977264404
1735850424.4517057,30500,1.7155565023422241
1735850424.4535797,69,1.7155565023422241
1735851307.2457635,31204,1.761759638786316
1735851307.2467408,70,1.761759638786316
1735851459.9472725,31908,1.684720754623413
1735851459.9480917,71,1.684720754623413
1735851614.003059,32612,1.7626984119415283
1735851614.0041285,72,1.7626984119415283
1735851767.5269992,33316,1.7274190187454224
1735851767.5277798,73,1.7274190187454224
1735851921.5019035,34020,1.8246769905090332
1735851921.5029497,74,1.8246769905090332
1735852073.7347865,34724,1.6880944967269897
1735852073.7355733,75,1.6880944967269897
1735852225.2224064,35428,1.652340292930603
1735852225.2232053,76,1.652340292930603
1735852377.3983285,36132,1.6374684572219849
1735852377.3992903,77,1.6374684572219849
1735852532.7688391,36836,1.6495131254196167
1735852532.7701256,78,1.6495131254196167
1735852851.931544,37540,1.6208943128585815
1735852851.933655,79,1.6208943128585815
1735853011.8630545,38244,1.594345211982727
1735853011.8653393,80,1.594345211982727
1735853165.3599374,38948,1.7224371433258057
1735853165.3609521,81,1.7224371433258057
1735853316.8570662,39652,1.6738313436508179
1735853316.8578527,82,1.6738313436508179
1735853468.3091712,40356,1.7187203168869019
1735853468.309987,83,1.7187203168869019
1735853619.4937654,41060,1.7168532609939575
1735853619.4946234,84,1.7168532609939575
1735853773.0475852,41764,1.6614314317703247
1735853773.0486608,85,1.6614314317703247
1735854153.0092876,42468,1.6311205625534058
1735854153.0102298,86,1.6311205625534058
1735854305.375175,43172,1.6156085729599
1735854305.3759396,87,1.6156085729599
1735854457.4511867,43876,1.6781916618347168
1735854457.4520135,88,1.6781916618347168
1735854608.6344788,44580,1.6181387901306152
1735854608.635264,89,1.6181387901306152
1735854760.564649,45284,1.7228671312332153
1735854760.5654562,90,1.7228671312332153
1735854913.6118097,45988,1.57920241355896
1735854913.6128366,91,1.57920241355896
1735855065.885207,46692,1.540036916732788
1735855065.886252,92,1.540036916732788
1735855223.2197628,47396,1.5480740070343018
1735855223.2218778,93,1.5480740070343018
1735856491.8307812,48100,1.5792393684387207
1735856491.8333397,94,1.5792393684387207
1735856642.8166308,48804,1.729454755783081
1735856642.8176565,95,1.729454755783081
1735856793.819472,49508,1.559356927871704
1735856793.8202615,96,1.559356927871704
1735856944.539199,50212,1.4853317737579346
1735856944.5399997,97,1.4853317737579346
1735857095.6158614,50916,1.5355026721954346
1735857095.6166747,98,1.5355026721954346
1735857246.2088125,51620,1.536456823348999
1735857246.2096124,99,1.536456823348999
1735857396.8300219,52324,1.5111100673675537
1735857396.830748,100,1.5111100673675537
1735857547.4088454,53028,1.4825669527053833
1735857547.4096737,101,1.4825669527053833
1735857698.372044,53732,1.484365701675415
1735857698.372863,102,1.484365701675415
1735857849.5554411,54436,1.6433515548706055
1735857849.5562215,103,1.6433515548706055
1735858000.3386757,55140,1.4983199834823608
1735858000.3395016,104,1.4983199834823608
1735858151.5833666,55844,1.480623722076416
1735858151.5841916,105,1.480623722076416
1735858302.3919706,56548,1.5450342893600464
1735858302.3927472,106,1.5450342893600464
1735858452.8975723,57252,1.4808961153030396
1735858452.898348,107,1.4808961153030396
1735858603.9550872,57956,1.524086594581604
1735858603.9558554,108,1.524086594581604
1735858754.66623,58660,1.4965242147445679
1735858754.6669903,109,1.4965242147445679
1735858905.8473263,59364,1.46878981590271
1735858905.8481293,110,1.46878981590271
1735859056.439969,60068,1.5489325523376465
1735859056.440705,111,1.5489325523376465
1735859206.8451538,60772,1.5180796384811401
1735859206.8459678,112,1.5180796384811401
1735859357.017811,61476,1.4649991989135742
1735859357.018605,113,1.4649991989135742
1735859507.6946187,62180,1.4550104141235352
1735859507.6954505,114,1.4550104141235352
1735859657.9262476,62884,1.5028283596038818
1735859657.9270053,115,1.5028283596038818
1735859808.2327366,63588,1.5085976123809814
1735859808.2335098,116,1.5085976123809814
1735859958.7087784,64292,1.4867440462112427
1735859958.7095728,117,1.4867440462112427
1735860109.9615617,64996,1.452222228050232
1735860109.9624112,118,1.452222228050232
1735860261.2130418,65700,1.49284029006958
1735860261.2138314,119,1.49284029006958
1735860411.5751946,66404,1.478693962097168
1735860411.5759897,120,1.478693962097168
1735860562.1946332,67108,1.4598517417907715
1735860562.195421,121,1.4598517417907715
1735860712.8926952,67812,1.440905213356018
1735860712.893468,122,1.440905213356018
1735860863.7424963,68516,1.4730924367904663
1735860863.7433438,123,1.4730924367904663
1735861014.1986134,69220,1.4840223789215088
1735861014.1993911,124,1.4840223789215088
1735861164.3344517,69924,1.4232561588287354
1735861164.3352761,125,1.4232561588287354
1735861314.8809445,70628,1.4520630836486816
1735861314.8816748,126,1.4520630836486816
1735861465.4857407,71332,1.414886474609375
1735861465.4865353,127,1.414886474609375
1735861616.1985188,72036,1.423721432685852
1735861616.199339,128,1.423721432685852
1735861766.577062,72740,1.4420762062072754
1735861766.577792,129,1.4420762062072754
1735861916.989809,73444,1.4516414403915405
1735861916.990558,130,1.4516414403915405
1735862067.047609,74148,1.4391521215438843
1735862067.0484505,131,1.4391521215438843
1735862217.5226068,74852,1.4646785259246826
1735862217.523442,132,1.4646785259246826
1735862367.6555262,75556,1.4254896640777588
1735862367.6563134,133,1.4254896640777588
1735862518.2393763,76260,1.4513481855392456
1735862518.2401235,134,1.4513481855392456
1735862668.5168452,76964,1.448150396347046
1735862668.5175686,135,1.448150396347046
1735862819.4742026,77668,1.4329060316085815
1735862819.4749894,136,1.4329060316085815
1735862969.6444716,78372,1.4557263851165771
1735862969.6452444,137,1.4557263851165771
1735863119.8684251,79076,1.4391969442367554
1735863119.8691905,138,1.4391969442367554
1735863270.6861293,79780,1.4538778066635132
1735863270.6872463,139,1.4538778066635132
1735863421.3214536,80484,1.4445515871047974
1735863421.3223698,140,1.4445515871047974
1735863571.3601906,81188,1.4576297998428345
1735863571.3609226,141,1.4576297998428345
1735863721.5404968,81892,1.4355881214141846
1735863721.5412314,142,1.4355881214141846
1735863872.0253248,82596,1.421675443649292
1735863872.0260935,143,1.421675443649292
1735864022.4730086,83300,1.4329379796981812
1735864022.4737432,144,1.4329379796981812
1735864172.7867978,84004,1.4278745651245117
1735864172.7875414,145,1.4278745651245117
1735864323.0893722,84708,1.4606853723526
1735864323.0901992,146,1.4606853723526
1735864473.2744117,85412,1.4525047540664673
1735864473.275203,147,1.4525047540664673
1735864623.5950823,86116,1.4393705129623413
1735864623.5958269,148,1.4393705129623413
1735864774.165199,86820,1.4386242628097534
1735864774.1659172,149,1.4386242628097534
