Wall time,Step,Value
1735748140.6934202,56,1.7253940105438232
1735748239.907589,22678,1.7174581289291382
1735748239.99972,57,1.7174581289291382
1735748339.3941424,23069,1.7279103994369507
1735748339.4897826,58,1.7279103994369507
1735748438.9676044,23460,1.7762616872787476
1735748439.0592208,59,1.7762616872787476
1735748504.531329,24164,2.2899773120880127
1735748504.5321758,60,2.2899773120880127
1735748569.0158072,24868,2.2070696353912354
1735748569.016579,61,2.2070696353912354
1735748633.5303316,25572,2.066272497177124
1735748633.5308046,62,2.066272497177124
1735748697.948121,26276,2.0766005516052246
1735748697.9486942,63,2.0766005516052246
1735748762.4883072,26980,1.8855600357055664
1735748762.4889839,64,1.8855600357055664
1735748826.9852793,27684,1.8618983030319214
1735748826.9860165,65,1.8618983030319214
1735748891.6655977,28388,1.7889254093170166
1735748891.6661484,66,1.7889254093170166
1735748956.1831286,29092,1.78909170627594
1735748956.183816,67,1.78909170627594
1735749020.5487068,29796,1.8504387140274048
1735749020.5494504,68,1.8504387140274048
1735749085.0300267,30500,1.8260775804519653
1735749085.0306067,69,1.8260775804519653
1735749149.652332,31204,2.058779001235962
1735749149.6531093,70,2.058779001235962
1735749214.1628451,31908,1.9098501205444336
1735749214.1633315,71,1.9098501205444336
1735749278.8139353,32612,1.8028148412704468
1735749278.8145783,72,1.8028148412704468
1735749343.2938166,33316,1.8211636543273926
1735749343.2943513,73,1.8211636543273926
1735749407.91502,34020,1.7933021783828735
1735749407.915569,74,1.7933021783828735
1735749472.5017428,34724,1.7611702680587769
1735749472.5023355,75,1.7611702680587769
1735749536.9607546,35428,1.6674822568893433
1735749536.9613287,76,1.6674822568893433
1735749601.5109987,36132,1.707065463066101
1735749601.511531,77,1.707065463066101
1735749666.0831969,36836,1.593868613243103
1735749666.083728,78,1.593868613243103
1735749730.692578,37540,1.6713171005249023
1735749730.6931221,79,1.6713171005249023
1735749795.1489358,38244,1.5960708856582642
1735749795.149663,80,1.5960708856582642
1735749860.1179152,38948,1.617861270904541
1735749860.1184509,81,1.617861270904541
1735749924.6802251,39652,1.5976711511611938
1735749924.6809661,82,1.5976711511611938
1735749989.1206644,40356,1.6947987079620361
1735749989.1214643,83,1.6947987079620361
1735750053.737112,41060,1.598695158958435
1735750053.7378683,84,1.598695158958435
1735750118.1870615,41764,1.5109739303588867
1735750118.1875892,85,1.5109739303588867
1735750182.9234512,42468,1.5670608282089233
1735750182.9242885,86,1.5670608282089233
1735750247.836852,43172,1.4881973266601562
1735750247.8376174,87,1.4881973266601562
1735750312.5014408,43876,1.547781229019165
1735750312.502126,88,1.547781229019165
1735750377.159975,44580,1.5063704252243042
1735750377.1799734,89,1.5063704252243042
1735750441.6375136,45284,1.6868561506271362
1735750441.6380653,90,1.6868561506271362
1735750506.2417717,45988,1.5267640352249146
1735750506.2425642,91,1.5267640352249146
1735750570.841268,46692,1.6980090141296387
1735750570.8419669,92,1.6980090141296387
1735750635.243696,47396,1.5706355571746826
1735750635.2442677,93,1.5706355571746826
1735750699.859135,48100,1.5556951761245728
1735750699.8598666,94,1.5556951761245728
1735750764.4591749,48804,1.5446678400039673
1735750764.4597287,95,1.5446678400039673
1735750829.0160656,49508,1.5739935636520386
1735750829.016937,96,1.5739935636520386
1735750893.5260308,50212,1.464144229888916
1735750893.5267146,97,1.464144229888916
1735750958.1815045,50916,1.578169822692871
1735750958.1821356,98,1.578169822692871
1735751022.7621996,51620,1.5147398710250854
1735751022.7627077,99,1.5147398710250854
1735751087.2475183,52324,1.4318602085113525
1735751087.2482302,100,1.4318602085113525
1735751151.8189452,53028,1.5380871295928955
1735751151.819462,101,1.5380871295928955
1735751216.273656,53732,1.5151698589324951
1735751216.2742429,102,1.5151698589324951
1735751280.898931,54436,1.5302348136901855
1735751280.8994484,103,1.5302348136901855
1735751345.430539,55140,1.4277514219284058
1735751345.4311116,104,1.4277514219284058
1735751409.999558,55844,1.5436140298843384
1735751410.0000896,105,1.5436140298843384
1735751474.560159,56548,1.5266590118408203
1735751474.560769,106,1.5266590118408203
1735751539.016381,57252,1.4799436330795288
1735751539.0171251,107,1.4799436330795288
1735751603.4968612,57956,1.519545078277588
1735751603.4975805,108,1.519545078277588
1735751668.0924544,58660,1.4451667070388794
1735751668.0932803,109,1.4451667070388794
1735751732.8598032,59364,1.4540799856185913
1735751732.860476,110,1.4540799856185913
1735751797.4445841,60068,1.4874184131622314
1735751797.4452837,111,1.4874184131622314
1735751862.1007402,60772,1.4598487615585327
1735751862.1015365,112,1.4598487615585327
1735751926.7289631,61476,1.489501714706421
1735751926.7298238,113,1.489501714706421
1735751991.3956738,62180,1.4566478729248047
1735751991.3964832,114,1.4566478729248047
1735752055.9959555,62884,1.4087036848068237
1735752055.9967475,115,1.4087036848068237
1735752120.7362864,63588,1.4149538278579712
1735752120.7370212,116,1.4149538278579712
1735752185.6020935,64292,1.498830795288086
1735752185.6027195,117,1.498830795288086
1735752250.2018692,64996,1.4708174467086792
1735752250.2025826,118,1.4708174467086792
1735752314.91236,65700,1.4282065629959106
1735752314.9131145,119,1.4282065629959106
1735752379.4989076,66404,1.418811321258545
1735752379.4994347,120,1.418811321258545
1735752443.9929416,67108,1.442892074584961
1735752443.9934416,121,1.442892074584961
1735752508.6810403,67812,1.440975308418274
1735752508.6815612,122,1.440975308418274
1735752573.6023574,68516,1.45262610912323
1735752573.6028433,123,1.45262610912323
1735752638.6755419,69220,1.4507673978805542
1735752638.6763172,124,1.4507673978805542
1735752703.3886938,69924,1.446268916130066
1735752703.389309,125,1.446268916130066
1735752767.8611035,70628,1.4396350383758545
1735752767.8616574,126,1.4396350383758545
1735752832.5482678,71332,1.4069818258285522
1735752832.549082,127,1.4069818258285522
1735752897.139055,72036,1.4276278018951416
1735752897.1395967,128,1.4276278018951416
1735752961.8433094,72740,1.4534212350845337
1735752961.8440952,129,1.4534212350845337
1735753026.616342,73444,1.4239572286605835
1735753026.6170073,130,1.4239572286605835
1735753091.1648037,74148,1.4401832818984985
1735753091.165592,131,1.4401832818984985
1735753155.7110329,74852,1.4258239269256592
1735753155.711559,132,1.4258239269256592
1735753220.4753776,75556,1.412110686302185
1735753220.4760938,133,1.412110686302185
1735753285.1793365,76260,1.3767588138580322
1735753285.179859,134,1.3767588138580322
1735753349.9561253,76964,1.4098275899887085
1735753349.9566736,135,1.4098275899887085
1735753414.5836878,77668,1.4277695417404175
1735753414.584464,136,1.4277695417404175
1735753479.2047448,78372,1.4300813674926758
1735753479.2053506,137,1.4300813674926758
1735753543.8878725,79076,1.4311540126800537
1735753543.8885834,138,1.4311540126800537
1735753608.4039392,79780,1.412766933441162
1735753608.4044902,139,1.412766933441162
1735753673.1544604,80484,1.4177671670913696
1735753673.1550343,140,1.4177671670913696
1735753737.753046,81188,1.4253109693527222
1735753737.753736,141,1.4253109693527222
1735753802.4363935,81892,1.4434196949005127
1735753802.4370039,142,1.4434196949005127
1735753866.9546812,82596,1.4067140817642212
1735753866.955203,143,1.4067140817642212
1735753931.6675966,83300,1.4277381896972656
1735753931.6683404,144,1.4277381896972656
1735753996.389196,84004,1.4325768947601318
1735753996.389799,145,1.4325768947601318
1735754061.1296005,84708,1.4293044805526733
1735754061.1301923,146,1.4293044805526733
1735754125.6515841,85412,1.4156140089035034
1735754125.6522608,147,1.4156140089035034
1735754190.2370481,86116,1.4332942962646484
1735754190.2376268,148,1.4332942962646484
1735754255.0398252,86820,1.4242676496505737
1735754255.0405328,149,1.4242676496505737
