Wall time,Step,Value
1735016011.5096781,82,1.6637952327728271
1735016166.9698646,83,1.6246449947357178
1735016321.5701098,84,1.6266413927078247
1735016477.323777,85,1.7708972692489624
1735016632.801401,86,1.6447782516479492
1735016787.3119843,87,1.6431081295013428
1735016942.100244,88,1.6364085674285889
1735017096.7701643,89,1.674936294555664
1735017251.728256,90,1.562373161315918
1735017407.0093763,91,1.5538607835769653
1735017562.2177603,92,1.5437910556793213
1735017719.358023,93,1.5501585006713867
1735017874.2901444,94,1.6217154264450073
1735018028.4038403,95,1.5966994762420654
1735018183.2319632,96,1.5560108423233032
1735018337.9138877,97,1.4990592002868652
1735018494.3420732,98,1.5295772552490234
1735018651.79436,99,1.5458929538726807
1735018807.20092,100,1.6160510778427124
1735018961.7045298,101,1.5849071741104126
1735019116.2594235,102,1.5712451934814453
1735019272.0417762,103,1.49048912525177
1735019427.99536,104,1.4772146940231323
1735019584.7098088,105,1.466086745262146
1735019741.6325288,106,1.4976494312286377
1735019923.5045903,107,1.5709881782531738
1735020089.8581223,108,1.5101443529129028
1735020255.76058,109,1.5436350107192993
1735020421.6945014,110,1.5027879476547241
1735020588.2694297,111,1.4547348022460938
1735020756.2520761,112,1.4669159650802612
1735020928.2226505,113,1.5207219123840332
1735021096.629768,114,1.4348894357681274
1735021263.084316,115,1.4797911643981934
1735021431.8835876,116,1.4657217264175415
1735021602.3653111,117,1.445137619972229
1735021769.2260554,118,1.494726300239563
1735021933.9782116,119,1.449541687965393
1735022099.038413,120,1.5128906965255737
1735022261.6741836,121,1.4865660667419434
1735022421.6919675,122,1.4662357568740845
1735022585.366121,123,1.4374679327011108
1735022741.127401,124,1.470672607421875
1735022898.989907,125,1.4459038972854614
1735023057.709933,126,1.4950048923492432
1735023217.077595,127,1.4425814151763916
1735023375.7912896,128,1.4695768356323242
1735023529.7976375,129,1.4754847288131714
1735023683.2531512,130,1.461700201034546
1735023837.5084844,131,1.4455294609069824
1735023991.4423504,132,1.4321633577346802
1735024144.9451602,133,1.4531224966049194
1735024298.584158,134,1.4471265077590942
1735024451.377516,135,1.4416204690933228
1735024604.8736258,136,1.4440882205963135
1735024758.4238937,137,1.42681884765625
1735024911.666434,138,1.4229886531829834
1735025065.4626098,139,1.4690361022949219
1735025218.5606685,140,1.4047138690948486
1735025371.9992132,141,1.4440265893936157
1735025525.087907,142,1.4603602886199951
1735025679.040598,143,1.4495998620986938
1735025832.2467127,144,1.454819917678833
1735025986.184249,145,1.4510457515716553
1735026139.6514494,146,1.4239661693572998
1735026293.0463533,147,1.4382349252700806
1735026446.1136718,148,1.4541890621185303
1735026599.561994,149,1.4559352397918701
