Wall time,Step,Value
1735103830.2330892,0,4.003853797912598
1735104054.6540818,1,3.6535532474517822
1735104278.2511156,2,3.54341197013855
1735104497.6057713,3,3.2080283164978027
1735104729.315257,4,3.0179436206817627
1735104961.4644642,5,2.8594112396240234
1735105186.4324524,6,2.7525813579559326
1735105409.513156,7,2.600425958633423
1735105632.4673579,8,2.5849201679229736
1735105869.331455,9,2.455263376235962
1735106107.5587285,10,2.4076578617095947
1735106344.5673103,11,2.271021842956543
1735106581.7172878,12,2.2428951263427734
1735106818.7163525,13,2.2220709323883057
1735107055.3141704,14,2.2390780448913574
1735107285.9791749,15,2.110246419906616
1735107524.8614979,16,2.097180128097534
1735107763.359877,17,1.9753015041351318
1735108003.5743258,18,2.0036606788635254
1735108242.428125,19,1.992950439453125
1735108480.9604409,20,1.9461979866027832
1735108720.0322528,21,1.9651941061019897
1735108953.1347141,22,1.890129566192627
1735109188.9371693,23,1.950892448425293
1735109424.7994406,24,1.9276983737945557
1735109660.3853226,25,1.9256750345230103
1735109896.378067,26,1.8975086212158203
1735110128.5339055,27,1.8767175674438477
1735110353.539231,28,1.872618317604065
1735110579.68193,29,1.8657031059265137
1735110816.4518049,30,1.8278326988220215
1735111053.7529728,31,1.8465038537979126
1735111289.9352016,32,1.8696924448013306
1735111526.148265,33,1.8185505867004395
1735111763.4366822,34,1.8462862968444824
1735111993.3836308,35,1.7714489698410034
1735112214.8661697,36,1.8012923002243042
1735112437.999541,37,1.8179913759231567
1735112662.1837864,38,1.8018561601638794
1735112894.1076095,39,1.7710926532745361
1735113130.574381,40,1.7952332496643066
1735113368.3155978,41,1.821441650390625
1735113605.710311,42,1.8333730697631836
1735113843.257429,43,1.7655305862426758
1735114079.6188493,44,1.7700703144073486
1735114316.4811397,45,1.7503981590270996
1735114533.6988497,46,1.7618082761764526
1735114754.3230405,47,1.7607342004776
1735114977.933581,48,1.7237465381622314
1735115213.724213,49,1.8089814186096191
1735115449.1314151,50,1.7458502054214478
1735115685.788592,51,1.7663648128509521
1735115923.1201818,52,1.7499650716781616
1735116159.5468466,53,1.7386404275894165
1735116396.584794,54,1.7675058841705322
1735116630.1122532,55,1.7853597402572632
1735116861.6414552,56,1.7980657815933228
1735117098.1305091,57,1.77310049533844
1735117334.5566747,58,1.7630653381347656
1735117571.1299455,59,1.758452296257019
1735117732.476628,60,2.2512741088867188
1735117891.1330736,61,2.307765007019043
1735118050.8783307,62,2.149191379547119
1735118210.4070919,63,1.8364657163619995
1735118367.1252913,64,2.0904183387756348
1735118512.6298916,65,1.9363912343978882
1735118658.995852,66,1.868176817893982
1735118805.7721994,67,1.8069428205490112
1735118951.4972603,68,1.8910350799560547
1735119094.2199306,69,1.7392522096633911
1735119241.1092184,70,1.8610219955444336
1735119387.3615994,71,1.8194329738616943
1735119534.5061262,72,1.7651784420013428
1735119682.31011,73,1.6146485805511475
1735119826.3775122,74,1.8259433507919312
1735119969.4042501,75,1.7991139888763428
1735120115.4307642,76,1.6920615434646606
1735120263.3204823,77,1.8570353984832764
1735120409.9374566,78,1.6300100088119507
1735120556.193154,79,1.6122292280197144
1735120700.29848,80,1.6533490419387817
1735120847.4609816,81,1.7113651037216187
1735120993.7080567,82,1.6522598266601562
1735121140.7163837,83,1.749485969543457
1735121286.5618734,84,1.7074397802352905
1735121430.5094225,85,1.5361762046813965
1735121577.4137356,86,1.6941173076629639
1735121725.4742522,87,1.61080002784729
1735121871.3517644,88,1.561363935470581
1735122015.6696894,89,1.616788625717163
1735122158.7319355,90,1.6037722826004028
1735122303.252981,91,1.4794327020645142
1735122451.4368446,92,1.6051673889160156
1735122598.4887264,93,1.644188404083252
1735122746.5927975,94,1.5932990312576294
1735122893.0776548,95,1.6789186000823975
1735123037.3625746,96,1.6241941452026367
1735123183.3406644,97,1.590000867843628
1735123329.3709064,98,1.5742988586425781
1735123472.9732418,99,1.559704303741455
1735123618.394903,100,1.5445393323898315
1735123766.2814026,101,1.6659412384033203
1735123909.8486001,102,1.598984956741333
1735124058.1966448,103,1.546164870262146
1735124204.1582668,104,1.5260252952575684
1735124349.521892,105,1.5117250680923462
1735124496.2454293,106,1.5305392742156982
1735124643.8200512,107,1.468384027481079
1735124791.6074548,108,1.5440231561660767
1735124934.5152059,109,1.5352710485458374
1735125081.0813217,110,1.4689382314682007
1735125228.2584176,111,1.4854551553726196
1735125374.6305838,112,1.4883942604064941
1735125518.2134275,113,1.48422110080719
1735125666.2546008,114,1.4247101545333862
1735125812.9704993,115,1.4368224143981934
1735125959.2188094,116,1.4119782447814941
1735126104.6007617,117,1.4968522787094116
1735126250.0577533,118,1.4642322063446045
1735126397.7175114,119,1.4355772733688354
1735126545.5149417,120,1.4829922914505005
1735126688.8168852,121,1.431339144706726
1735126832.4120967,122,1.4130778312683105
1735126979.5819511,123,1.421177625656128
1735127123.623149,124,1.428966999053955
1735127271.153397,125,1.4277429580688477
1735127418.2197735,126,1.4216867685317993
1735127564.5469804,127,1.4503055810928345
1735127708.909357,128,1.439195156097412
1735127856.3988974,129,1.458333969116211
1735128001.6908095,130,1.4008280038833618
1735128149.9713545,131,1.4456936120986938
1735128293.898525,132,1.4190126657485962
1735128439.1873212,133,1.4023752212524414
1735128582.8742688,134,1.3940081596374512
1735128730.3870227,135,1.4067270755767822
1735128877.8846004,136,1.415571689605713
1735129025.3063726,137,1.4106601476669312
1735129169.7445629,138,1.403895616531372
1735129317.0618598,139,1.4363694190979004
1735129465.2427297,140,1.4215176105499268
1735129613.4456463,141,1.4305249452590942
1735129759.0876954,142,1.4415926933288574
1735129907.9615657,143,1.4278589487075806
1735130052.7715635,144,1.4005839824676514
1735130202.0622633,145,1.4218518733978271
1735130349.3154101,146,1.4252820014953613
1735130497.336364,147,1.3956539630889893
1735130645.0607483,148,1.4103435277938843
1735130792.959877,149,1.4391372203826904
