Wall time,Step,Value
1734552673.1371498,21662,0.4779999852180481
1734552673.1386213,52,0.4779999852180481
1734552823.967481,22366,0.49459999799728394
1734552823.9688704,53,0.49459999799728394
1734552975.0489552,23070,0.5005999803543091
1734552975.0509927,54,0.5005999803543091
1734553126.0238874,23774,0.4941999912261963
1734553126.0259852,55,0.4941999912261963
1734553277.9387002,24478,0.532800018787384
1734553277.9400501,56,0.532800018787384
1734553427.7364185,25182,0.48179998993873596
1734553427.7378953,57,0.48179998993873596
1734553579.4872875,25886,0.5209999680519104
1734553579.4887426,58,0.5209999680519104
1734553730.4131494,26590,0.5227999687194824
1734553730.4145308,59,0.5227999687194824
1734553879.8698533,27294,0.5303999781608582
1734553879.871633,60,0.5303999781608582
1734554032.5286775,27998,0.5029999613761902
1734554032.5301266,61,0.5029999613761902
1734554185.193662,28702,0.5051999688148499
1734554185.195099,62,0.5051999688148499
1734554336.6106086,29406,0.5152000188827515
1734554336.6120048,63,0.5152000188827515
1734554488.6605031,30110,0.5130000114440918
1734554488.6619387,64,0.5130000114440918
1734554641.2780645,30814,0.5239999890327454
1734554641.2795682,65,0.5239999890327454
1734554793.0963206,31518,0.5266000032424927
1734554793.097759,66,0.5266000032424927
1734554942.7624638,32222,0.5313999652862549
1734554942.7639434,67,0.5313999652862549
1734555093.5692413,32926,0.543999969959259
1734555093.5707793,68,0.543999969959259
1734555245.3623564,33630,0.5277999639511108
1734555245.363916,69,0.5277999639511108
1734555397.7311513,34334,0.5152000188827515
1734555397.7324758,70,0.5152000188827515
1734555548.6924858,35038,0.5447999835014343
1734555548.6938713,71,0.5447999835014343
1734555701.4771864,35742,0.5401999950408936
1734555701.4785259,72,0.5401999950408936
1734555853.11498,36446,0.551800012588501
1734555853.1162515,73,0.551800012588501
1734556003.303704,37150,0.5511999726295471
1734556003.305033,74,0.5511999726295471
1734556154.754376,37854,0.5432000160217285
1734556154.7559419,75,0.5432000160217285
1734556306.4144845,38558,0.5271999835968018
1734556306.4159627,76,0.5271999835968018
1734556459.1139638,39262,0.5619999766349792
1734556459.1155636,77,0.5619999766349792
1734556610.7844713,39966,0.5361999869346619
1734556610.7857535,78,0.5361999869346619
1734556760.6183202,40670,0.5619999766349792
1734556760.6200912,79,0.5619999766349792
1734556912.1378171,41374,0.54339998960495
1734556912.1403065,80,0.54339998960495
1734557064.0904746,42078,0.5547999739646912
1734557064.0919342,81,0.5547999739646912
1734557215.802627,42782,0.5406000018119812
1734557215.804034,82,0.5406000018119812
1734557367.705035,43486,0.5523999929428101
1734557367.7062242,83,0.5523999929428101
1734557518.1538308,44190,0.5532000064849854
1734557518.155288,84,0.5532000064849854
1734557669.1144602,44894,0.5525999665260315
1734557669.1158848,85,0.5525999665260315
1734557819.889345,45598,0.5605999827384949
1734557819.8907623,86,0.5605999827384949
1734557971.0998826,46302,0.5705999732017517
1734557971.101986,87,0.5705999732017517
1734558123.345914,47006,0.5325999855995178
1734558123.347364,88,0.5325999855995178
1734558273.1773303,47710,0.5723999738693237
1734558273.178633,89,0.5723999738693237
1734558423.4773097,48414,0.5821999907493591
1734558423.4788451,90,0.5821999907493591
1734558575.5369825,49118,0.5791999697685242
1734558575.5383916,91,0.5791999697685242
1734558726.4566038,49822,0.5659999847412109
1734558726.4580464,92,0.5659999847412109
1734558878.3072891,50526,0.5672000050544739
1734558878.309,93,0.5672000050544739
1734559030.4379768,51230,0.5949999690055847
1734559030.4396322,94,0.5949999690055847
1734559181.8438125,51934,0.5537999868392944
1734559181.8452518,95,0.5537999868392944
1734559333.9342263,52638,0.5766000151634216
1734559333.9358797,96,0.5766000151634216
1734559486.3113084,53342,0.5965999960899353
1734559486.3126674,97,0.5965999960899353
1734559638.0544467,54046,0.5748000144958496
1734559638.0558925,98,0.5748000144958496
1734559789.9695117,54750,0.5791999697685242
1734559789.97092,99,0.5791999697685242
1734559942.229701,55454,0.5953999757766724
1734559942.2309382,100,0.5953999757766724
1734560094.1417525,56158,0.5945999622344971
1734560094.143458,101,0.5945999622344971
1734560245.7022824,56862,0.6083999872207642
1734560245.7037,102,0.6083999872207642
1734560397.3059835,57566,0.5978000164031982
1734560397.307312,103,0.5978000164031982
1734560550.0446448,58270,0.5888000130653381
1734560550.0461783,104,0.5888000130653381
1734560700.8882551,58974,0.5967999696731567
1734560700.889694,105,0.5967999696731567
1734560853.2476687,59678,0.6060000061988831
1734560853.249091,106,0.6060000061988831
1734561004.4379456,60382,0.6010000109672546
1734561004.4394097,107,0.6010000109672546
1734561155.506272,61086,0.5799999833106995
1734561155.5077794,108,0.5799999833106995
1734561306.5867524,61790,0.600600004196167
1734561306.5881803,109,0.600600004196167
1734561457.518666,62494,0.6047999858856201
1734561457.5201173,110,0.6047999858856201
1734561609.0704632,63198,0.6047999858856201
1734561609.0717711,111,0.6047999858856201
1734561760.362697,63902,0.6105999946594238
1734561760.3640704,112,0.6105999946594238
1734561913.1267214,64606,0.614799976348877
1734561913.1281595,113,0.614799976348877
1734562064.4396608,65310,0.6051999926567078
1734562064.4410307,114,0.6051999926567078
1734562216.7487588,66014,0.6277999877929688
1734562216.7501688,115,0.6277999877929688
1734562368.4037614,66718,0.6186000108718872
1734562368.4052372,116,0.6186000108718872
1734562519.2956645,67422,0.6207999587059021
1734562519.297066,117,0.6207999587059021
1734562671.4613981,68126,0.6182000041007996
1734562671.4627779,118,0.6182000041007996
1734562823.092091,68830,0.6265999674797058
1734562823.0935435,119,0.6265999674797058
1734562973.5064127,69534,0.6123999953269958
1734562973.5075965,120,0.6123999953269958
1734563126.0903423,70238,0.6294000148773193
1734563126.0915103,121,0.6294000148773193
1734563277.7459369,70942,0.6265999674797058
1734563277.7479544,122,0.6265999674797058
1734563430.5110428,71646,0.6327999830245972
1734563430.5123901,123,0.6327999830245972
1734563581.9135604,72350,0.6258000135421753
1734563581.9150023,124,0.6258000135421753
1734563733.3887749,73054,0.6301999688148499
1734563733.3909242,125,0.6301999688148499
1734563884.885068,73758,0.6399999856948853
1734563884.8865514,126,0.6399999856948853
1734564036.6258442,74462,0.6363999843597412
1734564036.6275463,127,0.6363999843597412
1734564188.3236265,75166,0.6395999789237976
1734564188.3250468,128,0.6395999789237976
1734564339.1410074,75870,0.6317999958992004
1734564339.1424866,129,0.6317999958992004
1734564490.7156148,76574,0.6407999992370605
1734564490.7170024,130,0.6407999992370605
1734564642.9081826,77278,0.6525999903678894
1734564642.9094963,131,0.6525999903678894
1734564793.7553642,77982,0.6431999802589417
1734564793.7568767,132,0.6431999802589417
1734564945.0970829,78686,0.6401999592781067
1734564945.0982046,133,0.6401999592781067
1734565096.6959152,79390,0.6430000066757202
1734565096.697025,134,0.6430000066757202
1734565249.1364803,80094,0.6455999612808228
1734565249.1377084,135,0.6455999612808228
1734565400.4167857,80798,0.6387999653816223
1734565400.4179769,136,0.6387999653816223
1734565552.4254975,81502,0.6484000086784363
1734565552.426935,137,0.6484000086784363
1734565704.8142745,82206,0.6434000134468079
1734565704.8155463,138,0.6434000134468079
1734565856.3044174,82910,0.6403999924659729
1734565856.3058312,139,0.6403999924659729
1734566007.8734517,83614,0.645799994468689
1734566007.875023,140,0.645799994468689
1734566158.318264,84318,0.649399995803833
1734566158.3193874,141,0.649399995803833
1734566310.1304896,85022,0.642799973487854
1734566310.1319425,142,0.642799973487854
1734566461.3112717,85726,0.6448000073432922
1734566461.3127108,143,0.6448000073432922
1734566612.9295273,86430,0.644599974155426
1734566612.9309855,144,0.644599974155426
1734566764.5304348,87134,0.6466000080108643
1734566764.5316384,145,0.6466000080108643
1734566916.7208858,87838,0.6448000073432922
1734566916.7225358,146,0.6448000073432922
1734567068.1518967,88542,0.6435999870300293
1734567068.1540327,147,0.6435999870300293
1734567219.6324964,89246,0.6507999897003174
1734567219.6339014,148,0.6507999897003174
1734567371.6893709,89950,0.6437999606132507
1734567371.6910732,149,0.6437999606132507
