Wall time,Step,Value
1734998124.6857004,391,0.09247999638319016
1734998124.883674,0,0.09247999638319016
1734998366.5612717,782,0.119159996509552
1734998366.7463458,1,0.119159996509552
1734998608.9614816,1173,0.1706400066614151
1734998609.143014,2,0.1706400066614151
1734998850.670553,1564,0.2038400024175644
1734998850.8776822,3,0.2038400024175644
1734999094.5641892,1955,0.25488001108169556
1734999094.762217,4,0.25488001108169556
1734999336.5360672,2346,0.2757200002670288
1734999336.7244194,5,0.2757200002670288
1734999578.446053,2737,0.2964400053024292
1734999578.6350768,6,0.2964400053024292
1734999818.531396,3128,0.30956000089645386
1734999818.6905088,7,0.30956000089645386
1735000060.0379653,3519,0.3474400043487549
1735000060.223025,8,0.3474400043487549
1735000301.57578,3910,0.379040002822876
1735000301.7442503,9,0.379040002822876
1735000543.2304118,4301,0.36236000061035156
1735000543.3936548,10,0.36236000061035156
1735000783.2883182,4692,0.4004800021648407
1735000783.452334,11,0.4004800021648407
1735001024.7092583,5083,0.4039199948310852
1735001024.8836257,12,0.4039199948310852
1735001268.004592,5474,0.42348000407218933
1735001268.1927242,13,0.42348000407218933
1735001510.75871,5865,0.430759996175766
1735001510.9212039,14,0.430759996175766
1735001753.0531533,6256,0.43088001012802124
1735001753.2418218,15,0.43088001012802124
1735001995.5855703,6647,0.43643999099731445
1735001995.7723439,16,0.43643999099731445
1735002237.187127,7038,0.45080000162124634
1735002237.3737378,17,0.45080000162124634
1735002479.0649807,7429,0.47012001276016235
1735002479.222148,18,0.47012001276016235
1735002719.6766672,7820,0.4660800099372864
1735002719.8469176,19,0.4660800099372864
1735002961.4367836,8211,0.448199987411499
1735002961.6268501,20,0.448199987411499
1735003203.0094392,8602,0.4896000027656555
1735003203.1811926,21,0.4896000027656555
1735003445.4423811,8993,0.47940000891685486
1735003445.6193218,22,0.47940000891685486
1735003689.8385994,9384,0.4697999954223633
1735003690.006356,23,0.4697999954223633
1735003932.3201954,9775,0.4775199890136719
1735003932.4886763,24,0.4775199890136719
1735004175.0112433,10166,0.4819200038909912
1735004175.1797986,25,0.4819200038909912
1735004417.9895494,10557,0.4896799921989441
1735004418.1625733,26,0.4896799921989441
1735004661.5924826,10948,0.4931600093841553
1735004661.771245,27,0.4931600093841553
1735004905.0145721,11339,0.5095199942588806
1735004905.1986234,28,0.5095199942588806
1735005147.6551366,11730,0.4891200065612793
1735005147.835049,29,0.4891200065612793
1735005390.5152254,12121,0.4904800057411194
1735005390.712915,30,0.4904800057411194
1735005633.3539453,12512,0.4973199963569641
1735005633.5527794,31,0.4973199963569641
1735005877.8016434,12903,0.5202800035476685
1735005877.9877822,32,0.5202800035476685
1735006121.3316863,13294,0.5233200192451477
1735006121.507482,33,0.5233200192451477
