Wall time,Step,Value
1735050285.3142807,391,0.08071999996900558
1735050285.6281257,0,0.08071999996900558
1735050508.3713474,782,0.11507999897003174
1735050508.6829364,1,0.11507999897003174
1735050731.1646464,1173,0.15812000632286072
1735050731.47388,2,0.15812000632286072
1735050955.010898,1564,0.21303999423980713
1735050955.2859023,3,0.21303999423980713
1735051176.6679974,1955,0.23523999750614166
1735051176.9764948,4,0.23523999750614166
1735051402.36062,2346,0.2678000032901764
1735051402.6521862,5,0.2678000032901764
1735051626.3425255,2737,0.2964400053024292
1735051626.6516569,6,0.2964400053024292
1735051850.7071183,3128,0.3107199966907501
1735051850.973132,7,0.3107199966907501
1735052074.0617068,3519,0.3330399990081787
1735052074.3569534,8,0.3330399990081787
1735052299.0817876,3910,0.3396799862384796
1735052299.3651655,9,0.3396799862384796
1735052523.489899,4301,0.37516000866889954
1735052523.7294774,10,0.37516000866889954
1735052745.4841719,4692,0.3821600079536438
1735052745.7463884,11,0.3821600079536438
1735052966.1654632,5083,0.38207998871803284
1735052966.4644547,12,0.38207998871803284
1735053188.043905,5474,0.40303999185562134
1735053188.3420005,13,0.40303999185562134
1735053412.419883,5865,0.4243200123310089
1735053412.689205,14,0.4243200123310089
1735053636.016946,6256,0.42291998863220215
1735053636.301688,15,0.42291998863220215
1735053858.3738456,6647,0.4421199858188629
1735053858.6750436,16,0.4421199858188629
1735054080.8086312,7038,0.4590800106525421
1735054081.0881543,17,0.4590800106525421
1735054301.7603865,7429,0.44648000597953796
1735054302.0371993,18,0.44648000597953796
1735054526.198346,7820,0.45339998602867126
1735054526.4983554,19,0.45339998602867126
1735054749.419042,8211,0.450439989566803
1735054749.7207403,20,0.450439989566803
1735054973.339187,8602,0.4562000036239624
1735054973.6323454,21,0.4562000036239624
1735055188.9248295,8993,0.46939998865127563
1735055189.1842542,22,0.46939998865127563
1735055411.2736945,9384,0.47804000973701477
1735055411.548866,23,0.47804000973701477
1735055634.2103708,9775,0.47920000553131104
1735055634.4603622,24,0.47920000553131104
1735055858.498658,10166,0.48127999901771545
1735055858.7635472,25,0.48127999901771545
1735056079.6651723,10557,0.489080011844635
1735056079.9675932,26,0.489080011844635
1735056304.4106946,10948,0.4913199841976166
1735056304.6766074,27,0.4913199841976166
1735056529.903977,11339,0.48868000507354736
1735056530.184734,28,0.48868000507354736
1735056754.4098673,11730,0.4995200037956238
1735056754.7229795,29,0.4995200037956238
1735056974.702546,12121,0.49983999133110046
1735056975.016288,30,0.49983999133110046
1735057200.9492452,12512,0.5110800266265869
1735057201.256425,31,0.5110800266265869
1735057424.0551946,12903,0.5110800266265869
1735057424.3507462,32,0.5110800266265869
1735057647.2371151,13294,0.51555997133255
1735057647.5364578,33,0.51555997133255
1735057871.349871,13685,0.5115199685096741
1735057871.6566885,34,0.5115199685096741
1735058095.8279545,14076,0.5044800043106079
1735058096.120472,35,0.5044800043106079
1735058319.3766575,14467,0.506600022315979
1735058319.675498,36,0.506600022315979
1735058541.4704669,14858,0.5135999917984009
1735058541.7732983,37,0.5135999917984009
1735058764.3861787,15249,0.5211600065231323
1735058764.697032,38,0.5211600065231323
1735058989.419318,15640,0.510640025138855
1735058989.7287884,39,0.510640025138855
1735059213.6081662,16031,0.52183997631073
1735059213.9135375,40,0.52183997631073
1735059439.068672,16422,0.5252000093460083
1735059439.3644347,41,0.5252000093460083
1735059661.020804,16813,0.5145999789237976
1735059661.2966888,42,0.5145999789237976
1735059886.4938762,17204,0.531719982624054
1735059886.7733583,43,0.531719982624054
1735060108.551113,17595,0.5265600085258484
1735060108.8456216,44,0.5265600085258484
1735060332.4824789,17986,0.525439977645874
1735060332.7980893,45,0.525439977645874
1735060556.8750515,18377,0.5323200225830078
1735060557.1794734,46,0.5323200225830078
1735060783.212859,18768,0.5361999869346619
1735060783.5135674,47,0.5361999869346619
1735061001.6647642,19159,0.5406000018119812
1735061001.9772875,48,0.5406000018119812
1735061225.2430816,19550,0.5310800075531006
1735061225.5458298,49,0.5310800075531006
1735061442.7607582,19941,0.5236799716949463
1735061443.0674722,50,0.5236799716949463
1735061666.9485793,20332,0.5287200212478638
1735061667.2560737,51,0.5287200212478638
1735061893.2249084,20723,0.5212399959564209
1735061893.5253808,52,0.5212399959564209
1735062116.5132186,21114,0.5301200151443481
1735062116.8221557,53,0.5301200151443481
1735062341.6174984,21505,0.5370399951934814
1735062341.9076042,54,0.5370399951934814
1735062565.8968685,21896,0.5372399687767029
1735062566.1735988,55,0.5372399687767029
1735062791.95799,22287,0.5422400236129761
