Wall time,Step,Value
1735103829.9317694,391,0.07500000298023224
1735103830.2331133,0,0.07500000298023224
1735104054.4064274,782,0.12780000269412994
1735104054.6541064,1,0.12780000269412994
1735104277.9492753,1173,0.15408000349998474
1735104278.251136,2,0.15408000349998474
1735104497.3121665,1564,0.2041199952363968
1735104497.6057827,3,0.2041199952363968
1735104728.980108,1955,0.24407999217510223
1735104729.3152814,4,0.24407999217510223
1735104961.2004724,2346,0.2710399925708771
1735104961.4644818,5,0.2710399925708771
1735105186.138114,2737,0.2951599955558777
1735105186.432477,6,0.2951599955558777
1735105409.2279863,3128,0.33219999074935913
1735105409.5131717,7,0.33219999074935913
1735105632.191056,3519,0.32896000146865845
1735105632.4673707,8,0.32896000146865845
1735105869.1056974,3910,0.3580000102519989
1735105869.3314757,9,0.3580000102519989
1735106107.2904046,4301,0.3705599904060364
1735106107.558741,10,0.3705599904060364
1735106344.2905338,4692,0.40195998549461365
1735106344.567331,11,0.40195998549461365
1735106581.4509153,5083,0.40827998518943787
1735106581.7173088,12,0.40827998518943787
1735106818.480285,5474,0.4071599841117859
1735106818.7163632,13,0.4071599841117859
1735107055.036417,5865,0.4079599976539612
1735107055.3141875,14,0.4079599976539612
1735107285.7008994,6256,0.4349200129508972
1735107285.979188,15,0.4349200129508972
1735107524.6022387,6647,0.4421600103378296
1735107524.861523,16,0.4421600103378296
1735107763.041276,7038,0.4710400104522705
1735107763.3598883,17,0.4710400104522705
1735108003.2722447,7429,0.46031999588012695
1735108003.57435,18,0.46031999588012695
1735108242.145765,7820,0.4649199843406677
1735108242.4281445,19,0.4649199843406677
1735108480.697401,8211,0.4753600060939789
1735108480.9604566,20,0.4753600060939789
1735108719.7581544,8602,0.47576001286506653
1735108720.032269,21,0.47576001286506653
1735108952.8516986,8993,0.49239999055862427
1735108953.134734,22,0.49239999055862427
1735109188.6438692,9384,0.4760800004005432
1735109188.9371922,23,0.4760800004005432
1735109424.497211,9775,0.484360009431839
1735109424.7994764,24,0.484360009431839
1735109660.1222656,10166,0.48603999614715576
1735109660.385334,25,0.48603999614715576
1735109896.133966,10557,0.49487999081611633
1735109896.3780825,26,0.49487999081611633
1735110128.2446094,10948,0.49592000246047974
1735110128.5339296,27,0.49592000246047974
1735110353.2372408,11339,0.4991999864578247
1735110353.5392563,28,0.4991999864578247
1735110579.3950903,11730,0.49983999133110046
1735110579.6819413,29,0.49983999133110046
1735110816.157754,12121,0.5093200206756592
1735110816.451816,30,0.5093200206756592
1735111053.458334,12512,0.5090000033378601
1735111053.752994,31,0.5090000033378601
1735111289.6544542,12903,0.5010799765586853
1735111289.9352229,32,0.5010799765586853
1735111525.8948243,13294,0.5101199746131897
1735111526.1482759,33,0.5101199746131897
1735111763.1295457,13685,0.5103999972343445
1735111763.436693,34,0.5103999972343445
1735111993.0957315,14076,0.5223199725151062
1735111993.3836467,35,0.5223199725151062
1735112214.596234,14467,0.5243600010871887
1735112214.8661904,36,0.5243600010871887
1735112437.6976168,14858,0.5156800150871277
1735112437.999566,37,0.5156800150871277
1735112661.8867536,15249,0.5157999992370605
1735112662.1838024,38,0.5157999992370605
1735112893.770332,15640,0.5279600024223328
1735112894.1076255,39,0.5279600024223328
1735113130.2924993,16031,0.5204399824142456
1735113130.5744011,40,0.5204399824142456
1735113368.0312617,16422,0.5204399824142456
1735113368.3156085,41,0.5204399824142456
1735113605.4286733,16813,0.5194399952888489
1735113605.7103226,42,0.5194399952888489
1735113842.9915323,17204,0.5292800068855286
1735113843.2574544,43,0.5292800068855286
1735114079.3201826,17595,0.525439977645874
1735114079.6188605,44,0.525439977645874
1735114316.1843135,17986,0.5344399809837341
1735114316.4811645,45,0.5344399809837341
1735114533.3954003,18377,0.532800018787384
1735114533.6988797,46,0.532800018787384
1735114754.0220897,18768,0.5324400067329407
1735114754.3230708,47,0.5324400067329407
1735114977.6329303,19159,0.542680025100708
1735114977.933606,48,0.542680025100708
1735115213.4517891,19550,0.5293599963188171
1735115213.724224,49,0.5293599963188171
1735115448.8728,19941,0.5399600267410278
1735115449.1314263,50,0.5399600267410278
1735115685.5128,20332,0.5337200164794922
1735115685.7886033,51,0.5337200164794922
1735115922.777508,20723,0.5321599841117859
1735115923.120196,52,0.5321599841117859
1735116159.2704542,21114,0.5398399829864502
1735116159.546858,53,0.5398399829864502
1735116396.29636,21505,0.5363600254058838
1735116396.584817,54,0.5363600254058838
1735116629.8058236,21896,0.5339599847793579
1735116630.112273,55,0.5339599847793579
1735116861.3491106,22287,0.5331199765205383
1735116861.6414757,56,0.5331199765205383
1735117097.8435636,22678,0.535319983959198
1735117098.1305335,57,0.535319983959198
1735117334.2355878,23069,0.5357199907302856
1735117334.5566914,58,0.5357199907302856
1735117570.8259745,23460,0.5409600138664246
1735117571.1299636,59,0.5409600138664246
1735117732.4753232,24164,0.4106000065803528
1735117732.4767575,60,0.4106000065803528
1735117891.1319945,24868,0.40779998898506165
1735117891.133163,61,0.40779998898506165
1735118050.8771546,25572,0.43459999561309814
1735118050.8783417,62,0.43459999561309814
1735118210.399699,26276,0.5037999749183655
1735118210.407105,63,0.5037999749183655
1735118367.1241271,26980,0.45819997787475586
1735118367.1253989,64,0.45819997787475586
1735118512.6287825,27684,0.4837999939918518
1735118512.6299603,65,0.4837999939918518
1735118658.994766,28388,0.5
1735118658.995863,66,0.5
1735118805.7710264,29092,0.5173999667167664
1735118805.7723362,67,0.5173999667167664
1735118951.4959831,29796,0.49559998512268066
1735118951.4973922,68,0.49559998512268066
1735119094.2187831,30500,0.5270000100135803
1735119094.2199423,69,0.5270000100135803
1735119241.1079772,31204,0.5069999694824219
1735119241.1093526,70,0.5069999694824219
1735119387.3603492,31908,0.5027999877929688
1735119387.3617222,71,0.5027999877929688
1735119534.5050435,32612,0.5173999667167664
1735119534.5062056,72,0.5173999667167664
1735119682.3090453,33316,0.5579999685287476
1735119682.3101218,73,0.5579999685287476
1735119826.376355,34020,0.5135999917984009
1735119826.377718,74,0.5135999917984009
1735119969.4030797,34724,0.5212000012397766
1735119969.404454,75,0.5212000012397766
1735120115.4296067,35428,0.5393999814987183
1735120115.4308918,76,0.5393999814987183
1735120263.3193142,36132,0.5144000053405762
1735120263.3206067,77,0.5144000053405762
1735120409.9362018,36836,0.5496000051498413
1735120409.9375827,78,0.5496000051498413
1735120556.1918633,37540,0.5568000078201294
1735120556.1932836,79,0.5568000078201294
1735120700.2972348,38244,0.5475999712944031
1735120700.2986002,80,0.5475999712944031
1735120847.4597013,38948,0.5425999760627747
1735120847.461108,81,0.5425999760627747
1735120993.706746,39652,0.5496000051498413
1735120993.7081912,82,0.5496000051498413
1735121140.7151322,40356,0.5325999855995178
1735121140.716532,83,0.5325999855995178
1735121286.5606728,41060,0.5425999760627747
1735121286.5620155,84,0.5425999760627747
1735121430.508297,41764,0.5709999799728394
1735121430.5094337,85,0.5709999799728394
1735121577.412531,42468,0.5461999773979187
1735121577.4138749,86,0.5461999773979187
1735121725.4730113,43172,0.5615999698638916
1735121725.4743748,87,0.5615999698638916
1735121871.3506014,43876,0.576200008392334
1735121871.351968,88,0.576200008392334
1735122015.6684372,44580,0.5659999847412109
1735122015.6698265,89,0.5659999847412109
1735122158.7305946,45284,0.568399965763092
1735122158.7320774,90,0.568399965763092
1735122303.2518172,45988,0.5834000110626221
1735122303.2531219,91,0.5834000110626221
1735122451.4357615,46692,0.5758000016212463
1735122451.4369144,92,0.5758000016212463
1735122598.4875169,47396,0.5504000186920166
1735122598.4888473,93,0.5504000186920166
1735122746.591538,48100,0.5759999752044678
1735122746.5929337,94,0.5759999752044678
1735122893.0764234,48804,0.5633999705314636
1735122893.0777912,95,0.5633999705314636
1735123037.3614123,49508,0.5641999840736389
1735123037.3626814,96,0.5641999840736389
1735123183.3395746,50212,0.5727999806404114
1735123183.3407488,97,0.5727999806404114
1735123329.3696382,50916,0.5791999697685242
1735123329.3709176,98,0.5791999697685242
1735123472.9720514,51620,0.5853999853134155
1735123472.9733737,99,0.5853999853134155
1735123618.393662,52324,0.5893999934196472
1735123618.395038,100,0.5893999934196472
1735123766.2801588,53028,0.5641999840736389
1735123766.2815413,101,0.5641999840736389
1735123909.8474247,53732,0.5745999813079834
1735123909.8487988,102,0.5745999813079834
1735124058.195392,54436,0.5825999975204468
1735124058.1967702,103,0.5825999975204468
1735124204.1569774,55140,0.5945999622344971
1735124204.1584117,104,0.5945999622344971
1735124349.5206156,55844,0.5913999676704407
1735124349.5220366,105,0.5913999676704407
1735124496.2442417,56548,0.5938000082969666
1735124496.2456288,106,0.5938000082969666
1735124643.8187773,57252,0.6007999777793884
1735124643.8201826,107,0.6007999777793884
1735124791.6062968,57956,0.593999981880188
1735124791.6075575,108,0.593999981880188
1735124934.5139353,58660,0.5971999764442444
1735124934.5153499,109,0.5971999764442444
1735125081.0801296,59364,0.6069999933242798
1735125081.08145,110,0.6069999933242798
1735125228.2571604,60068,0.6075999736785889
1735125228.2585492,111,0.6075999736785889
1735125374.629382,60772,0.6064000129699707
1735125374.6307206,112,0.6064000129699707
1735125518.2121747,61476,0.6115999817848206
1735125518.2135491,113,0.6115999817848206
1735125666.2534835,62180,0.6215999722480774
1735125666.2546942,114,0.6215999722480774
1735125812.969383,62884,0.6258000135421753
1735125812.9706116,115,0.6258000135421753
1735125959.2175844,63588,0.6348000168800354
1735125959.218941,116,0.6348000168800354
1735126104.5996678,64292,0.6225999593734741
1735126104.6008573,117,0.6225999593734741
1735126250.056475,64996,0.6169999837875366
1735126250.0579016,118,0.6169999837875366
1735126397.7163801,65700,0.626800000667572
1735126397.7175229,119,0.626800000667572
1735126545.5137305,66404,0.6133999824523926
1735126545.5151153,120,0.6133999824523926
1735126688.8155994,67108,0.6305999755859375
1735126688.8170125,121,0.6305999755859375
1735126832.4109852,67812,0.6319999694824219
1735126832.412109,122,0.6319999694824219
1735126979.5807614,68516,0.6355999708175659
1735126979.5820785,123,0.6355999708175659
1735127123.6219993,69220,0.6335999965667725
1735127123.6233556,124,0.6335999965667725
1735127271.1522255,69924,0.6394000053405762
1735127271.1535957,125,0.6394000053405762
1735127418.2184837,70628,0.6444000005722046
1735127418.2199,126,0.6444000005722046
1735127564.5458431,71332,0.6381999850273132
1735127564.547128,127,0.6381999850273132
1735127708.9080482,72036,0.6373999714851379
1735127708.9095092,128,0.6373999714851379
1735127856.3976402,72740,0.6416000127792358
1735127856.3990324,129,0.6416000127792358
1735128001.6896243,73444,0.6485999822616577
