Wall time,Step,Value
1734893339.7798958,50,0.5406399965286255
1734893580.6236157,20332,0.5356000065803528
1734893580.804266,51,0.5356000065803528
1734893821.0167866,20723,0.535040020942688
1734893821.1945827,52,0.535040020942688
1734894060.01186,21114,0.5347999930381775
1734894060.1876488,53,0.5347999930381775
1734894300.570358,21505,0.52947998046875
1734894300.7483735,54,0.52947998046875
1734894539.8472617,21896,0.5415199995040894
1734894540.0406795,55,0.5415199995040894
1734894779.8762262,22287,0.5457199811935425
1734894780.0556815,56,0.5457199811935425
1734895019.6404123,22678,0.5356799960136414
1734895019.8304539,57,0.5356799960136414
1734895260.6690016,23069,0.5477200150489807
1734895260.8583884,58,0.5477200150489807
1734895500.7400393,23460,0.5471199750900269
1734895500.9369712,59,0.5471199750900269
1734895655.7486696,24164,0.42899999022483826
1734895655.7494686,60,0.42899999022483826
1734895809.6163294,24868,0.4422000050544739
1734895809.6171308,61,0.4422000050544739
1734895963.7966416,25572,0.4749999940395355
1734895963.797444,62,0.4749999940395355
1734896117.41648,26276,0.4569999873638153
1734896117.4172597,63,0.4569999873638153
1734896270.6100168,26980,0.48659998178482056
1734896270.6108284,64,0.48659998178482056
1734896424.459726,27684,0.491599977016449
1734896424.4605258,65,0.491599977016449
1734896578.7395592,28388,0.531000018119812
1734896578.7403498,66,0.531000018119812
1734896731.6838107,29092,0.5001999735832214
1734896731.684667,67,0.5001999735832214
1734896885.4930992,29796,0.49859997630119324
1734896885.494052,68,0.49859997630119324
1734897039.2143312,30500,0.527400016784668
1734897039.2151737,69,0.527400016784668
1734897193.33164,31204,0.5130000114440918
1734897193.3324456,70,0.5130000114440918
1734897348.0640981,31908,0.5087999701499939
1734897348.0649068,71,0.5087999701499939
1734897502.099712,32612,0.5131999850273132
1734897502.100589,72,0.5131999850273132
1734897656.1911137,33316,0.5203999876976013
1734897656.1918924,73,0.5203999876976013
1734897809.6852522,34020,0.5547999739646912
1734897809.6861136,74,0.5547999739646912
1734897964.5307055,34724,0.5411999821662903
1734897964.5315065,75,0.5411999821662903
1734898118.2654772,35428,0.5511999726295471
1734898118.2662632,76,0.5511999726295471
1734898273.1164026,36132,0.5507999658584595
1734898273.117227,77,0.5507999658584595
1734898426.2536857,36836,0.5619999766349792
1734898426.2544847,78,0.5619999766349792
1734898579.568074,37540,0.5551999807357788
1734898579.5689244,79,0.5551999807357788
1734898733.5411835,38244,0.5645999908447266
1734898733.5420578,80,0.5645999908447266
1734898887.2624538,38948,0.5515999794006348
1734898887.2633,81,0.5515999794006348
1734899040.5006702,39652,0.5593999624252319
1734899040.501581,82,0.5593999624252319
1734899195.6698313,40356,0.5667999982833862
1734899195.6706498,83,0.5667999982833862
1734899349.1022289,41060,0.5699999928474426
1734899349.1031003,84,0.5699999928474426
1734899502.3846986,41764,0.5533999800682068
1734899502.3855278,85,0.5533999800682068
1734899655.7214277,42468,0.561199963092804
1734899655.7222183,86,0.561199963092804
1734899809.7914462,43172,0.5597999691963196
1734899809.792262,87,0.5597999691963196
1734899963.2824063,43876,0.5823999643325806
1734899963.283169,88,0.5823999643325806
1734900118.9850833,44580,0.5809999704360962
1734900118.9859931,89,0.5809999704360962
1734900272.8954597,45284,0.5737999677658081
1734900272.8962748,90,0.5737999677658081
1734900426.9187872,45988,0.5805999636650085
1734900426.9196076,91,0.5805999636650085
1734900580.9399235,46692,0.5841999650001526
1734900580.9407651,92,0.5841999650001526
1734900736.4824674,47396,0.5956000089645386
1734900736.4832504,93,0.5956000089645386
1734900891.1884792,48100,0.5992000102996826
1734900891.1892703,94,0.5992000102996826
1734901045.277868,48804,0.592799961566925
1734901045.2787032,95,0.592799961566925
1734901200.2246554,49508,0.5916000008583069
1734901200.2254329,96,0.5916000008583069
1734901353.7990556,50212,0.5885999798774719
1734901353.7998583,97,0.5885999798774719
1734901507.4544535,50916,0.597000002861023
1734901507.455276,98,0.597000002861023
1734901661.8256545,51620,0.6092000007629395
1734901661.8265235,99,0.6092000007629395
1734901815.8222535,52324,0.5879999995231628
1734901815.823086,100,0.5879999995231628
1734901969.7892048,53028,0.5960000157356262
1734901969.7900329,101,0.5960000157356262
1734902123.6687708,53732,0.6019999980926514
1734902123.669628,102,0.6019999980926514
1734902277.375346,54436,0.6078000068664551
1734902277.3761456,103,0.6078000068664551
1734902430.4470594,55140,0.6110000014305115
1734902430.4479353,104,0.6110000014305115
1734902584.4235961,55844,0.6096000075340271
1734902584.424518,105,0.6096000075340271
1734902737.7825458,56548,0.599399983882904
1734902737.7834027,106,0.599399983882904
1734902891.72065,57252,0.6168000102043152
1734902891.7214153,107,0.6168000102043152
1734903046.9296272,57956,0.6281999945640564
1734903046.9304256,108,0.6281999945640564
1734903201.3251326,58660,0.6137999892234802
1734903201.3259413,109,0.6137999892234802
1734903355.5465827,59364,0.6207999587059021
1734903355.5474584,110,0.6207999587059021
1734903509.1976986,60068,0.6287999749183655
1734903509.1985788,111,0.6287999749183655
1734903662.9516997,60772,0.6254000067710876
1734903662.9524686,112,0.6254000067710876
1734903817.0742493,61476,0.6376000046730042
1734903817.0750434,113,0.6376000046730042
1734903972.420665,62180,0.6236000061035156
1734903972.4215438,114,0.6236000061035156
1734904126.7145433,62884,0.6269999742507935
1734904126.7153168,115,0.6269999742507935
1734904281.3182573,63588,0.6308000087738037
1734904281.3190439,116,0.6308000087738037
1734904434.6485932,64292,0.6358000040054321
1734904434.6494176,117,0.6358000040054321
1734904588.5490189,64996,0.6381999850273132
1734904588.5499856,118,0.6381999850273132
1734904743.6147375,65700,0.6484000086784363
1734904743.615488,119,0.6484000086784363
1734904897.183281,66404,0.6341999769210815
1734904897.1841016,120,0.6341999769210815
1734905051.4010427,67108,0.6462000012397766
1734905051.4018724,121,0.6462000012397766
1734905204.9399912,67812,0.6639999747276306
1734905204.940766,122,0.6639999747276306
1734905358.8426888,68516,0.6495999693870544
1734905358.8435075,123,0.6495999693870544
1734905512.5090427,69220,0.6531999707221985
1734905512.50988,124,0.6531999707221985
1734905667.0196614,69924,0.6534000039100647
1734905667.0205185,125,0.6534000039100647
1734905820.9392374,70628,0.6473999619483948
1734905820.9400513,126,0.6473999619483948
1734905975.281151,71332,0.6601999998092651
1734905975.2820141,127,0.6601999998092651
1734906128.1946406,72036,0.6592000126838684
1734906128.1955686,128,0.6592000126838684
1734906282.0137901,72740,0.6559999585151672
1734906282.0145884,129,0.6559999585151672
1734906435.9831698,73444,0.6611999869346619
1734906435.9840248,130,0.6611999869346619
1734906589.7331424,74148,0.6657999753952026
1734906589.733992,131,0.6657999753952026
1734906743.7789707,74852,0.6571999788284302
1734906743.7798977,132,0.6571999788284302
1734906897.0575125,75556,0.6592000126838684
1734906897.0582762,133,0.6592000126838684
1734907050.5734534,76260,0.670799970626831
1734907050.574265,134,0.670799970626831
1734907204.1511302,76964,0.6699999570846558
1734907204.1520019,135,0.6699999570846558
1734907356.9657402,77668,0.671999990940094
1734907356.9665713,136,0.671999990940094
1734907510.5023594,78372,0.6732000112533569
1734907510.5031946,137,0.6732000112533569
1734907665.4396253,79076,0.670799970626831
1734907665.4404,138,0.670799970626831
1734907820.6369221,79780,0.6741999983787537
1734907820.6377666,139,0.6741999983787537
1734907974.0035038,80484,0.6800000071525574
1734907974.0042582,140,0.6800000071525574
1734908128.0202105,81188,0.6747999787330627
1734908128.0210226,141,0.6747999787330627
1734908281.647834,81892,0.6725999712944031
1734908281.648643,142,0.6725999712944031
1734908437.2054064,82596,0.6779999732971191
1734908437.2061791,143,0.6779999732971191
1734908591.5021036,83300,0.6717999577522278
1734908591.5029583,144,0.6717999577522278
1734908745.2566845,84004,0.673799991607666
1734908745.2574823,145,0.673799991607666
1734908899.201147,84708,0.6739999651908875
1734908899.2020967,146,0.6739999651908875
1734909052.3884861,85412,0.6782000064849854
1734909052.3893168,147,0.6782000064849854
1734909206.9309375,86116,0.6779999732971191
1734909206.931722,148,0.6779999732971191
1734909360.1666741,86820,0.680400013923645
1734909360.1675227,149,0.680400013923645
