Wall time,Step,Value
1734947885.0587313,36,0.5141599774360657
1734948133.3806298,14858,0.5116000175476074
1734948133.5755625,37,0.5116000175476074
1734948378.9702709,15249,0.509119987487793
1734948379.1494625,38,0.509119987487793
1734948627.0061548,15640,0.5226399898529053
1734948627.2026045,39,0.5226399898529053
1734948873.6069734,16031,0.5313199758529663
1734948873.8034523,40,0.5313199758529663
1734949118.9220455,16422,0.5232399702072144
1734949119.1180882,41,0.5232399702072144
1734949366.058531,16813,0.5060399770736694
1734949366.2560663,42,0.5060399770736694
1734949613.7474759,17204,0.5260400176048279
1734949613.9568627,43,0.5260400176048279
1734949862.401498,17595,0.5403599739074707
1734949862.6114938,44,0.5403599739074707
1734950110.203516,17986,0.5204399824142456
1734950110.3872516,45,0.5204399824142456
1734950356.2029147,18377,0.5315600037574768
1734950356.3971343,46,0.5315600037574768
1734950604.2492564,18768,0.5391200184822083
1734950604.4513493,47,0.5391200184822083
1734950850.3107088,19159,0.5505200028419495
1734950850.5116255,48,0.5505200028419495
1734951098.4676576,19550,0.5255600214004517
1734951098.6682775,49,0.5255600214004517
1734951345.738185,19941,0.5372399687767029
1734951345.9394364,50,0.5372399687767029
1734951595.7297688,20332,0.5152000188827515
1734951595.933451,51,0.5152000188827515
1734951840.5135872,20723,0.5333600044250488
1734951840.7798162,52,0.5333600044250488
1734952087.7122421,21114,0.5149199962615967
1734952087.904107,53,0.5149199962615967
1734952333.8068645,21505,0.5378400087356567
1734952334.0024157,54,0.5378400087356567
1734952581.6275408,21896,0.5477200150489807
1734952581.8221831,55,0.5477200150489807
1734952829.1753333,22287,0.5299199819564819
1734952829.3698657,56,0.5299199819564819
1734953075.3511713,22678,0.5470399856567383
1734953075.5391212,57,0.5470399856567383
1734953323.94786,23069,0.5409200191497803
1734953324.130422,58,0.5409200191497803
1734953569.4976623,23460,0.5420799851417542
1734953569.689114,59,0.5420799851417542
1734953730.9117339,24164,0.420199990272522
1734953730.9125404,60,0.420199990272522
1734953890.24721,24868,0.4267999827861786
1734953890.2480412,61,0.4267999827861786
1734954050.5052466,25572,0.4681999981403351
1734954050.506017,62,0.4681999981403351
1734954208.857801,26276,0.4666000008583069
1734954208.8585885,63,0.4666000008583069
1734954369.8124595,26980,0.4860000014305115
1734954369.8132172,64,0.4860000014305115
1734954530.1292496,27684,0.4991999864578247
1734954530.1302295,65,0.4991999864578247
1734954691.4216115,28388,0.5031999945640564
1734954691.4224205,66,0.5031999945640564
1734954850.5010345,29092,0.5029999613761902
1734954850.5020075,67,0.5029999613761902
1734955010.6660564,29796,0.5131999850273132
1734955010.6669111,68,0.5131999850273132
1734955170.8212829,30500,0.5116000175476074
1734955170.8222113,69,0.5116000175476074
1734955332.6551542,31204,0.5181999802589417
1734955332.6559443,70,0.5181999802589417
1734955492.2736406,31908,0.5059999823570251
1734955492.2744906,71,0.5059999823570251
1734955651.7648716,32612,0.5303999781608582
1734955651.7657351,72,0.5303999781608582
1734955812.5300221,33316,0.5519999861717224
1734955812.5308523,73,0.5519999861717224
1734955973.4023964,34020,0.5275999903678894
1734955973.4031813,74,0.5275999903678894
1734956134.8934348,34724,0.5234000086784363
1734956134.8942213,75,0.5234000086784363
1734956294.13325,35428,0.5351999998092651
1734956294.134082,76,0.5351999998092651
1734956455.7661433,36132,0.5569999814033508
1734956455.7669704,77,0.5569999814033508
1734956617.6706448,36836,0.5497999787330627
1734956617.6715596,78,0.5497999787330627
1734956777.660663,37540,0.5464000105857849
1734956777.6614513,79,0.5464000105857849
1734956936.5228465,38244,0.5521999597549438
1734956936.5236647,80,0.5521999597549438
1734957096.23022,38948,0.5393999814987183
1734957096.2311244,81,0.5393999814987183
1734957257.7034795,39652,0.5543999671936035
1734957257.704314,82,0.5543999671936035
1734957418.9382226,40356,0.5615999698638916
1734957418.9390128,83,0.5615999698638916
1734957578.150988,41060,0.5511999726295471
1734957578.1519084,84,0.5511999726295471
1734957738.1764762,41764,0.5541999936103821
1734957738.177231,85,0.5541999936103821
1734957897.723221,42468,0.5631999969482422
1734957897.724,86,0.5631999969482422
1734958060.45069,43172,0.5723999738693237
1734958060.4515533,87,0.5723999738693237
1734958219.4084747,43876,0.5737999677658081
1734958219.4094157,88,0.5737999677658081
1734958380.5003476,44580,0.5717999935150146
1734958380.5011625,89,0.5717999935150146
1734958540.7024717,45284,0.5550000071525574
1734958540.7033653,90,0.5550000071525574
1734958700.8729298,45988,0.5857999920845032
1734958700.873782,91,0.5857999920845032
1734958861.8760796,46692,0.5949999690055847
1734958861.877013,92,0.5949999690055847
1734959021.9627018,47396,0.5184000134468079
1734959021.9634876,93,0.5184000134468079
1734959182.0443027,48100,0.5637999773025513
1734959182.045247,94,0.5637999773025513
1734959341.9885807,48804,0.5835999846458435
1734959341.9894443,95,0.5835999846458435
1734959501.6423888,49508,0.578000009059906
1734959501.64319,96,0.578000009059906
1734959663.6379046,50212,0.5898000001907349
1734959663.6388214,97,0.5898000001907349
1734959823.2764635,50916,0.5745999813079834
1734959823.277361,98,0.5745999813079834
1734959983.4510093,51620,0.5740000009536743
1734959983.4517863,99,0.5740000009536743
1734960144.3604474,52324,0.5884000062942505
1734960144.361229,100,0.5884000062942505
1734960304.8997998,53028,0.6015999913215637
1734960304.9006283,101,0.6015999913215637
1734960465.7029545,53732,0.6015999913215637
1734960465.703806,102,0.6015999913215637
1734960626.7212927,54436,0.5789999961853027
1734960626.7221694,103,0.5789999961853027
1734960788.2849302,55140,0.5906000137329102
1734960788.285835,104,0.5906000137329102
1734960948.1249044,55844,0.6003999710083008
1734960948.1258113,105,0.6003999710083008
1734961109.240782,56548,0.5978000164031982
1734961109.2415586,106,0.5978000164031982
1734961272.062042,57252,0.5934000015258789
1734961272.0628517,107,0.5934000015258789
1734961431.8844028,57956,0.6082000136375427
1734961431.8852136,108,0.6082000136375427
1734961593.1219501,58660,0.6085999608039856
1734961593.1229203,109,0.6085999608039856
1734961753.6337712,59364,0.6107999682426453
1734961753.634629,110,0.6107999682426453
1734961915.8524816,60068,0.6064000129699707
1734961915.853347,111,0.6064000129699707
1734962076.0328867,60772,0.6128000020980835
1734962076.033719,112,0.6128000020980835
1734962235.2791562,61476,0.6067999601364136
1734962235.2799685,113,0.6067999601364136
1734962394.0123115,62180,0.6110000014305115
1734962394.013137,114,0.6110000014305115
1734962554.4086287,62884,0.6276000142097473
1734962554.409509,115,0.6276000142097473
1734962715.7540135,63588,0.6087999939918518
1734962715.7549236,116,0.6087999939918518
1734962874.9482834,64292,0.6251999735832214
1734962874.9491572,117,0.6251999735832214
1734963038.263497,64996,0.6159999966621399
1734963038.2642725,118,0.6159999966621399
1734963199.5303702,65700,0.6323999762535095
1734963199.5311751,119,0.6323999762535095
1734963359.709604,66404,0.625
1734963359.710429,120,0.625
1734963518.34798,67108,0.6355999708175659
1734963518.348815,121,0.6355999708175659
1734963677.285942,67812,0.6225999593734741
1734963677.2867947,122,0.6225999593734741
1734963835.0575378,68516,0.6398000121116638
1734963835.0583506,123,0.6398000121116638
1734963996.8804648,69220,0.644599974155426
1734963996.8812673,124,0.644599974155426
1734964156.8936064,69924,0.6389999985694885
1734964156.8945153,125,0.6389999985694885
1734964315.8979394,70628,0.6387999653816223
1734964315.898789,126,0.6387999653816223
1734964476.9077883,71332,0.6477999687194824
1734964476.908699,127,0.6477999687194824
1734964638.2400625,72036,0.6330000162124634
1734964638.2409399,128,0.6330000162124634
1734964800.2819517,72740,0.644599974155426
1734964800.2827756,129,0.644599974155426
1734964962.2844975,73444,0.647599995136261
1734964962.285277,130,0.647599995136261
1734965123.1721902,74148,0.6577999591827393
1734965123.1730542,131,0.6577999591827393
1734965283.5228434,74852,0.6434000134468079
1734965283.5236835,132,0.6434000134468079
1734965443.4502797,75556,0.6547999978065491
1734965443.451119,133,0.6547999978065491
1734965603.2662141,76260,0.6611999869346619
1734965603.2670588,134,0.6611999869346619
1734965764.1747565,76964,0.6523999571800232
1734965764.1757045,135,0.6523999571800232
1734965926.0677924,77668,0.6547999978065491
1734965926.0685873,136,0.6547999978065491
1734966088.231141,78372,0.6535999774932861
1734966088.2319915,137,0.6535999774932861
1734966249.3677778,79076,0.6610000133514404
1734966249.3685534,138,0.6610000133514404
1734966410.2979496,79780,0.6592000126838684
1734966410.2987554,139,0.6592000126838684
1734966571.244674,80484,0.6657999753952026
1734966571.2455242,140,0.6657999753952026
1734966732.1590583,81188,0.6625999808311462
1734966732.1598535,141,0.6625999808311462
1734966893.7101045,81892,0.6607999801635742
1734966893.7110312,142,0.6607999801635742
1734967054.4480932,82596,0.6624000072479248
1734967054.4488702,143,0.6624000072479248
1734967215.7447534,83300,0.6633999943733215
1734967215.745524,144,0.6633999943733215
1734967376.815909,84004,0.6629999876022339
1734967376.8167684,145,0.6629999876022339
1734967536.956819,84708,0.6610000133514404
1734967536.9578362,146,0.6610000133514404
1734967697.7582538,85412,0.6642000079154968
1734967697.7591612,147,0.6642000079154968
1734967859.0503635,86116,0.6597999930381775
1734967859.051246,148,0.6597999930381775
1734968019.3258748,86820,0.6631999611854553
1734968019.3267257,149,0.6631999611854553
