Wall time,Step,Value
1734700411.195707,55,0.3400000035762787
1734700559.2332594,24478,0.21220000088214874
1734700559.2345035,56,0.21220000088214874
1734700703.3466568,25182,0.28119999170303345
1734700703.3480272,57,0.28119999170303345
1734700849.2018576,25886,0.2797999978065491
1734700849.203266,58,0.2797999978065491
1734700992.1457186,26590,0.337799996137619
1734700992.1470973,59,0.337799996137619
1734701138.2227087,27294,0.36739999055862427
1734701138.2240653,60,0.36739999055862427
1734701283.246685,27998,0.3791999816894531
1734701283.2478666,61,0.3791999816894531
1734701430.453978,28702,0.38019999861717224
1734701430.4553795,62,0.38019999861717224
1734701575.9595385,29406,0.3206000030040741
1734701575.960895,63,0.3206000030040741
1734701722.6150978,30110,0.3077999949455261
1734701722.6163442,64,0.3077999949455261
1734701869.1471865,30814,0.4016000032424927
1734701869.1484094,65,0.4016000032424927
1734702015.7382898,31518,0.3637999892234802
1734702015.7394876,66,0.3637999892234802
1734702162.4438837,32222,0.42179998755455017
1734702162.4450545,67,0.42179998755455017
1734702309.0635283,32926,0.3449999988079071
1734702309.0649064,68,0.3449999988079071
1734702456.3786402,33630,0.4213999807834625
1734702456.380039,69,0.4213999807834625
1734702603.0752711,34334,0.3797999918460846
1734702603.0766504,70,0.3797999918460846
1734702749.9462695,35038,0.41419997811317444
1734702749.94761,71,0.41419997811317444
1734702893.0553083,35742,0.4301999807357788
1734702893.0566587,72,0.4301999807357788
1734703038.7710512,36446,0.3723999857902527
1734703038.7724142,73,0.3723999857902527
1734703180.4665318,37150,0.4283999800682068
1734703180.4676933,74,0.4283999800682068
1734703323.8187296,37854,0.4341999888420105
1734703323.8201113,75,0.4341999888420105
1734703469.1751761,38558,0.43860000371932983
1734703469.1765368,76,0.43860000371932983
1734703615.7023566,39262,0.40880000591278076
1734703615.7037516,77,0.40880000591278076
1734703758.0988145,39966,0.45739999413490295
1734703758.1002734,78,0.45739999413490295
1734703904.7063878,40670,0.4389999806880951
1734703904.7075856,79,0.4389999806880951
1734704050.7359073,41374,0.41099998354911804
1734704050.7372606,80,0.41099998354911804
1734704196.8937857,42078,0.4580000042915344
1734704196.895037,81,0.4580000042915344
1734704343.8965507,42782,0.39899998903274536
1734704343.8979125,82,0.39899998903274536
1734704485.7570496,43486,0.4666000008583069
1734704485.7583303,83,0.4666000008583069
1734704628.6399806,44190,0.4643999934196472
1734704628.6412714,84,0.4643999934196472
1734704772.3871439,44894,0.4717999994754791
1734704772.3885176,85,0.4717999994754791
1734704918.4434862,45598,0.3935999870300293
1734704918.4448962,86,0.3935999870300293
1734705064.9703844,46302,0.43639999628067017
1734705064.9714632,87,0.43639999628067017
1734705206.4533718,47006,0.38259997963905334
1734705206.4546673,88,0.38259997963905334
1734705348.7743022,47710,0.4862000048160553
1734705348.7756183,89,0.4862000048160553
1734705495.6865585,48414,0.4844000041484833
1734705495.6879134,90,0.4844000041484833
1734705641.9952016,49118,0.4027999937534332
1734705641.9965067,91,0.4027999937534332
1734705787.023523,49822,0.4749999940395355
1734705787.0248857,92,0.4749999940395355
1734705933.8672314,50526,0.48080000281333923
1734705933.8686228,93,0.48080000281333923
1734706079.9169562,51230,0.48240000009536743
1734706079.918085,94,0.48240000009536743
1734706227.1949472,51934,0.4912000000476837
1734706227.196205,95,0.4912000000476837
1734706374.1938775,52638,0.4729999899864197
1734706374.195258,96,0.4729999899864197
1734706520.0909328,53342,0.4878000020980835
1734706520.0923486,97,0.4878000020980835
1734706667.8961287,54046,0.4777999818325043
1734706667.897289,98,0.4777999818325043
1734706810.2503445,54750,0.48479998111724854
1734706810.251815,99,0.48479998111724854
1734706956.5485015,55454,0.45019999146461487
1734706956.54962,100,0.45019999146461487
1734707099.6334274,56158,0.4927999973297119
1734707099.6347466,101,0.4927999973297119
1734707246.2298899,56862,0.5166000127792358
1734707246.2312727,102,0.5166000127792358
1734707392.9636662,57566,0.5293999910354614
1734707392.9650831,103,0.5293999910354614
1734707538.5652874,58270,0.5031999945640564
1734707538.5665822,104,0.5031999945640564
1734707683.0552027,58974,0.5051999688148499
1734707683.0566146,105,0.5051999688148499
1734707829.8380082,59678,0.5263999700546265
1734707829.8394096,106,0.5263999700546265
1734707976.5018218,60382,0.4821999967098236
1734707976.5031562,107,0.4821999967098236
1734708123.3559377,61086,0.4919999837875366
1734708123.3571491,108,0.4919999837875366
1734708270.0651863,61790,0.49219998717308044
1734708270.0665402,109,0.49219998717308044
1734708416.5050743,62494,0.5047999620437622
1734708416.506359,110,0.5047999620437622
1734708563.1248033,63198,0.531000018119812
1734708563.1260912,111,0.531000018119812
1734708709.7531843,63902,0.5076000094413757
1734708709.754428,112,0.5076000094413757
1734708856.196487,64606,0.5303999781608582
1734708856.1976502,113,0.5303999781608582
1734708999.8339436,65310,0.5393999814987183
1734708999.8352692,114,0.5393999814987183
1734709146.6691146,66014,0.5335999727249146
1734709146.6704824,115,0.5335999727249146
1734709291.9047618,66718,0.5293999910354614
1734709291.9061036,116,0.5293999910354614
1734709439.046675,67422,0.5460000038146973
1734709439.0480535,117,0.5460000038146973
1734709584.036359,68126,0.545799970626831
1734709584.0377011,118,0.545799970626831
1734709730.5417948,68830,0.5541999936103821
1734709730.543227,119,0.5541999936103821
1734709877.2316642,69534,0.5383999943733215
1734709877.2329376,120,0.5383999943733215
1734710020.306916,70238,0.538599967956543
1734710020.3083692,121,0.538599967956543
1734710162.5501628,70942,0.5568000078201294
1734710162.551566,122,0.5568000078201294
1734710305.634107,71646,0.540399968624115
1734710305.6352828,123,0.540399968624115
1734710449.4853764,72350,0.5509999990463257
1734710449.4867182,124,0.5509999990463257
1734710591.6412256,73054,0.5636000037193298
1734710591.642578,125,0.5636000037193298
1734710738.1610293,73758,0.555400013923645
1734710738.1623476,126,0.555400013923645
1734710881.6686714,74462,0.5662000179290771
1734710881.670157,127,0.5662000179290771
1734711028.8664894,75166,0.5703999996185303
1734711028.8678467,128,0.5703999996185303
1734711175.8036776,75870,0.561199963092804
1734711175.8050117,129,0.561199963092804
1734711321.6442828,76574,0.5663999915122986
1734711321.645659,130,0.5663999915122986
1734711467.234498,77278,0.5726000070571899
1734711467.2358088,131,0.5726000070571899
1734711613.5048153,77982,0.5659999847412109
1734711613.5061262,132,0.5659999847412109
1734711755.7305984,78686,0.562999963760376
1734711755.731871,133,0.562999963760376
1734711900.980201,79390,0.5703999996185303
1734711900.9816785,134,0.5703999996185303
1734712046.311861,80094,0.5799999833106995
1734712046.3130014,135,0.5799999833106995
1734712193.4028544,80798,0.5726000070571899
1734712193.4042115,136,0.5726000070571899
1734712335.1246982,81502,0.5708000063896179
1734712335.1260679,137,0.5708000063896179
1734712481.7499247,82206,0.5723999738693237
1734712481.751296,138,0.5723999738693237
1734712628.340171,82910,0.5753999948501587
1734712628.341516,139,0.5753999948501587
1734712773.3000767,83614,0.5758000016212463
1734712773.3011587,140,0.5758000016212463
1734712914.397642,84318,0.5708000063896179
1734712914.3989635,141,0.5708000063896179
1734713058.1004128,85022,0.5737999677658081
1734713058.1016662,142,0.5737999677658081
1734713203.6813538,85726,0.5787999629974365
1734713203.6826406,143,0.5787999629974365
1734713350.163847,86430,0.5787999629974365
1734713350.165155,144,0.5787999629974365
1734713496.1958172,87134,0.5784000158309937
1734713496.197053,145,0.5784000158309937
1734713642.6884687,87838,0.574999988079071
1734713642.6897495,146,0.574999988079071
1734713789.6931312,88542,0.5740000009536743
1734713789.6944878,147,0.5740000009536743
1734713936.6734066,89246,0.5767999887466431
1734713936.6747208,148,0.5767999887466431
1734714083.3427937,89950,0.5867999792098999
1734714083.3441675,149,0.5867999792098999
