Wall time,Step,Value
1734676549.5724554,22366,0.008799999952316284
1734676549.57319,53,0.008799999952316284
1734676614.264459,23070,0.008799999952316284
1734676614.2652664,54,0.008799999952316284
1734676678.820438,23774,0.010599999688565731
1734676678.8211994,55,0.010599999688565731
1734676743.2995,24478,0.010199999436736107
1734676743.3000484,56,0.010199999436736107
1734676807.8447766,25182,0.010599999688565731
1734676807.8453598,57,0.010599999688565731
1734676872.1591196,25886,0.09699999541044235
1734676872.1598217,58,0.09699999541044235
1734676936.734483,26590,0.15199999511241913
1734676936.7350929,59,0.15199999511241913
1734677001.1054945,27294,0.17559999227523804
1734677001.1061578,60,0.17559999227523804
1734677065.55237,27998,0.19659999012947083
1734677065.5530634,61,0.19659999012947083
1734677129.9759607,28702,0.23420000076293945
1734677129.9767134,62,0.23420000076293945
1734677194.3781688,29406,0.26260000467300415
1734677194.378846,63,0.26260000467300415
1734677258.6540883,30110,0.26899999380111694
1734677258.65476,64,0.26899999380111694
1734677322.9264483,30814,0.2831999957561493
1734677322.9270523,65,0.2831999957561493
1734677387.3848803,31518,0.3109999895095825
1734677387.3856184,66,0.3109999895095825
1734677452.0983248,32222,0.3335999846458435
1734677452.0988066,67,0.3335999846458435
1734677516.4820843,32926,0.3630000054836273
1734677516.4826539,68,0.3630000054836273
1734677580.8447585,33630,0.3531999886035919
1734677580.8453863,69,0.3531999886035919
1734677645.1515098,34334,0.3747999966144562
1734677645.1520364,70,0.3747999966144562
1734677709.5327718,35038,0.3425999879837036
1734677709.533616,71,0.3425999879837036
1734677773.9900892,35742,0.3789999783039093
1734677773.9906409,72,0.3789999783039093
1734677838.7483997,36446,0.337799996137619
1734677838.7490382,73,0.337799996137619
1734677903.3026278,37150,0.37299999594688416
1734677903.303066,74,0.37299999594688416
1734677968.0411928,37854,0.38179999589920044
1734677968.0419567,75,0.38179999589920044
1734678032.3320498,38558,0.36159998178482056
1734678032.332672,76,0.36159998178482056
1734678096.7473626,39262,0.42239999771118164
1734678096.748232,77,0.42239999771118164
1734678161.0689394,39966,0.4413999915122986
1734678161.069694,78,0.4413999915122986
1734678225.5688205,40670,0.4389999806880951
1734678225.5694816,79,0.4389999806880951
1734678290.0256321,41374,0.4440000057220459
1734678290.026296,80,0.4440000057220459
1734678354.4379427,42078,0.39259999990463257
1734678354.4384832,81,0.39259999990463257
1734678418.6935787,42782,0.4569999873638153
1734678418.6941674,82,0.4569999873638153
1734678483.303801,43486,0.4171999990940094
1734678483.3045156,83,0.4171999990940094
1734678547.7765095,44190,0.4449999928474426
1734678547.7772725,84,0.4449999928474426
1734678612.0629084,44894,0.38199999928474426
1734678612.0634055,85,0.38199999928474426
1734678676.6930418,45598,0.45579999685287476
1734678676.693859,86,0.45579999685287476
1734678741.0428221,46302,0.45399999618530273
1734678741.0432768,87,0.45399999618530273
1734678805.44759,47006,0.4375999867916107
1734678805.4482954,88,0.4375999867916107
1734678869.8442748,47710,0.47419998049736023
1734678869.8448381,89,0.47419998049736023
1734678934.3303018,48414,0.4528000056743622
1734678934.3308768,90,0.4528000056743622
1734678998.7431567,49118,0.4659999907016754
1734678998.7438629,91,0.4659999907016754
1734679063.274574,49822,0.4681999981403351
1734679063.2751312,92,0.4681999981403351
1734679127.7475863,50526,0.45319998264312744
1734679127.748427,93,0.45319998264312744
1734679192.1296983,51230,0.48420000076293945
1734679192.130221,94,0.48420000076293945
1734679256.642096,51934,0.4715999960899353
1734679256.642821,95,0.4715999960899353
1734679321.023614,52638,0.41999998688697815
1734679321.0242598,96,0.41999998688697815
1734679385.3807771,53342,0.5130000114440918
1734679385.3816683,97,0.5130000114440918
1734679449.9060822,54046,0.5023999810218811
1734679449.9067194,98,0.5023999810218811
1734679514.3002968,54750,0.4668000042438507
1734679514.301019,99,0.4668000042438507
1734679578.7238264,55454,0.4887999892234802
1734679578.724723,100,0.4887999892234802
1734679643.3000014,56158,0.5072000026702881
1734679643.3006756,101,0.5072000026702881
1734679707.696126,56862,0.4765999913215637
1734679707.6968327,102,0.4765999913215637
1734679772.2989163,57566,0.4790000021457672
1734679772.299422,103,0.4790000021457672
1734679836.8158371,58270,0.520799994468689
1734679836.8164837,104,0.520799994468689
1734679901.2799928,58974,0.5117999911308289
1734679901.2807431,105,0.5117999911308289
1734679965.7759342,59678,0.5231999754905701
1734679965.7765024,106,0.5231999754905701
1734680030.1067038,60382,0.48499998450279236
1734680030.1071708,107,0.48499998450279236
1734680094.564256,61086,0.5257999897003174
1734680094.5650816,108,0.5257999897003174
1734680159.1686943,61790,0.5009999871253967
1734680159.1695333,109,0.5009999871253967
1734680223.598171,62494,0.4777999818325043
1734680223.598734,110,0.4777999818325043
1734680287.8774514,63198,0.5325999855995178
1734680287.878297,111,0.5325999855995178
1734680352.442777,63902,0.5320000052452087
1734680352.443222,112,0.5320000052452087
1734680416.809037,64606,0.5189999938011169
1734680416.8097742,113,0.5189999938011169
1734680481.5599713,65310,0.5239999890327454
1734680481.5604963,114,0.5239999890327454
1734680545.885345,66014,0.5415999889373779
1734680545.8861077,115,0.5415999889373779
1734680610.328529,66718,0.5471999645233154
1734680610.3293126,116,0.5471999645233154
1734680674.9615524,67422,0.5148000121116638
1734680674.962174,117,0.5148000121116638
1734680739.311758,68126,0.5347999930381775
1734680739.3125372,118,0.5347999930381775
1734680803.6762261,68830,0.5360000133514404
1734680803.676875,119,0.5360000133514404
1734680868.184182,69534,0.5397999882698059
1734680868.1850395,120,0.5397999882698059
1734680932.5717762,70238,0.5401999950408936
1734680932.5724936,121,0.5401999950408936
1734680996.9963694,70942,0.5482000112533569
1734680996.997106,122,0.5482000112533569
1734681061.5002012,71646,0.5504000186920166
1734681061.5009723,123,0.5504000186920166
1734681125.9607377,72350,0.561199963092804
1734681125.9615955,124,0.561199963092804
1734681190.4662273,73054,0.5593999624252319
1734681190.466867,125,0.5593999624252319
1734681254.8443255,73758,0.5703999996185303
1734681254.845203,126,0.5703999996185303
1734681319.1112614,74462,0.5591999888420105
1734681319.1119478,127,0.5591999888420105
1734681383.6258597,75166,0.5641999840736389
1734681383.626561,128,0.5641999840736389
1734681447.9882665,75870,0.5618000030517578
1734681447.988908,129,0.5618000030517578
1734681512.4406683,76574,0.5709999799728394
1734681512.441372,130,0.5709999799728394
1734681576.9383461,77278,0.5667999982833862
1734681576.9388978,131,0.5667999982833862
1734681641.4508786,77982,0.5618000030517578
1734681641.451373,132,0.5618000030517578
1734681705.8693385,78686,0.5663999915122986
1734681705.8700645,133,0.5663999915122986
1734681770.3682048,79390,0.5717999935150146
1734681770.368714,134,0.5717999935150146
1734681834.920427,80094,0.5691999793052673
1734681834.92109,135,0.5691999793052673
1734681899.3281538,80798,0.5708000063896179
1734681899.3288436,136,0.5708000063896179
1734681963.7927415,81502,0.5715999603271484
1734681963.7933755,137,0.5715999603271484
1734682028.2412417,82206,0.5631999969482422
1734682028.2419868,138,0.5631999969482422
1734682092.6311936,82910,0.5787999629974365
1734682092.6319158,139,0.5787999629974365
1734682157.2354066,83614,0.5795999765396118
1734682157.2362156,140,0.5795999765396118
1734682221.6985102,84318,0.574999988079071
1734682221.6990826,141,0.574999988079071
1734682286.0603023,85022,0.573199987411499
1734682286.061102,142,0.573199987411499
1734682350.5375993,85726,0.5741999745368958
1734682350.5382936,143,0.5741999745368958
1734682414.969303,86430,0.5771999955177307
1734682414.9698298,144,0.5771999955177307
1734682479.349027,87134,0.5741999745368958
1734682479.3498917,145,0.5741999745368958
1734682543.7954485,87838,0.5735999941825867
1734682543.7961948,146,0.5735999941825867
1734682608.1827185,88542,0.5727999806404114
1734682608.183281,147,0.5727999806404114
1734682672.488409,89246,0.5733999609947205
1734682672.4891388,148,0.5733999609947205
1734682737.1547148,89950,0.574999988079071
1734682737.155189,149,0.574999988079071
