Wall time,Step,Value
1734579747.2230654,28702,0.3041999936103821
1734579747.2237384,62,0.3041999936103821
1734579810.9116783,29406,0.2839999794960022
1734579810.9124088,63,0.2839999794960022
1734579874.6161823,30110,0.2897999882698059
1734579874.617023,64,0.2897999882698059
1734579938.2687294,30814,0.3353999853134155
1734579938.269351,65,0.3353999853134155
1734580002.0082474,31518,0.321399986743927
1734580002.0090911,66,0.321399986743927
1734580065.6606882,32222,0.32999998331069946
1734580065.6612997,67,0.32999998331069946
1734580129.392578,32926,0.34459999203681946
1734580129.3933527,68,0.34459999203681946
1734580193.0737436,33630,0.3840000033378601
1734580193.0742733,69,0.3840000033378601
1734580256.7622046,34334,0.3643999993801117
1734580256.762789,70,0.3643999993801117
1734580320.4512897,35038,0.3596000075340271
1734580320.4518275,71,0.3596000075340271
1734580384.1330016,35742,0.28999999165534973
1734580384.1335015,72,0.28999999165534973
1734580447.8330948,36446,0.4068000018596649
1734580447.833866,73,0.4068000018596649
1734580511.5695205,37150,0.3700000047683716
1734580511.5703244,74,0.3700000047683716
1734580575.325675,37854,0.39800000190734863
1734580575.3263798,75,0.39800000190734863
1734580639.0184464,38558,0.34779998660087585
1734580639.0189466,76,0.34779998660087585
1734580702.6379983,39262,0.41419997811317444
1734580702.6385896,77,0.41419997811317444
1734580766.3336396,39966,0.4018000066280365
1734580766.3341296,78,0.4018000066280365
1734580829.9884012,40670,0.4009999930858612
1734580829.9890883,79,0.4009999930858612
1734580893.685612,41374,0.4352000057697296
1734580893.6863382,80,0.4352000057697296
1734580957.2991958,42078,0.431799978017807
1734580957.2998462,81,0.431799978017807
1734581021.0893955,42782,0.35679998993873596
1734581021.089952,82,0.35679998993873596
1734581084.6720471,43486,0.4405999779701233
1734581084.672727,83,0.4405999779701233
1734581148.6015122,44190,0.4205999970436096
1734581148.6021419,84,0.4205999970436096
1734581212.2888203,44894,0.41439998149871826
1734581212.289374,85,0.41439998149871826
1734581275.917365,45598,0.4283999800682068
1734581275.9182343,86,0.4283999800682068
1734581339.607556,46302,0.4461999833583832
1734581339.6084986,87,0.4461999833583832
1734581403.3201473,47006,0.4495999813079834
1734581403.3210688,88,0.4495999813079834
1734581467.242613,47710,0.46140000224113464
1734581467.2431235,89,0.46140000224113464
1734581531.0882576,48414,0.4487999975681305
1734581531.0889847,90,0.4487999975681305
1734581594.8393288,49118,0.4449999928474426
1734581594.8398979,91,0.4449999928474426
1734581658.4666634,49822,0.45019999146461487
1734581658.4672272,92,0.45019999146461487
1734581722.1978543,50526,0.47200000286102295
1734581722.1985056,93,0.47200000286102295
1734581786.0180948,51230,0.4650000035762787
1734581786.018693,94,0.4650000035762787
1734581849.6496797,51934,0.46860000491142273
1734581849.6504235,95,0.46860000491142273
1734581913.3682253,52638,0.4357999861240387
1734581913.3687997,96,0.4357999861240387
1734581977.0577812,53342,0.49779999256134033
1734581977.0584307,97,0.49779999256134033
1734582040.9014916,54046,0.4959999918937683
1734582040.9022048,98,0.4959999918937683
1734582104.5824957,54750,0.45479997992515564
1734582104.583068,99,0.45479997992515564
1734582168.320248,55454,0.4925999939441681
1734582168.321066,100,0.4925999939441681
1734582231.976592,56158,0.498199999332428
1734582231.977128,101,0.498199999332428
1734582296.063274,56862,0.4797999858856201
1734582296.0639036,102,0.4797999858856201
1734582359.7129436,57566,0.483599990606308
1734582359.7136345,103,0.483599990606308
1734582423.3651288,58270,0.49480000138282776
1734582423.366016,104,0.49480000138282776
1734582487.040519,58974,0.4909999966621399
1734582487.0412054,105,0.4909999966621399
1734582550.6908753,59678,0.5094000101089478
1734582550.6916738,106,0.5094000101089478
1734582614.5142672,60382,0.4883999824523926
1734582614.514763,107,0.4883999824523926
1734582678.24304,61086,0.4927999973297119
1734582678.2435346,108,0.4927999973297119
1734582741.9271166,61790,0.47679999470710754
1734582741.9277267,109,0.47679999470710754
1734582805.5230517,62494,0.5099999904632568
1734582805.5237315,110,0.5099999904632568
1734582869.333241,63198,0.5137999653816223
1734582869.3339374,111,0.5137999653816223
1734582933.187205,63902,0.5152000188827515
1734582933.1880412,112,0.5152000188827515
1734582997.0682275,64606,0.5230000019073486
1734582997.0691314,113,0.5230000019073486
1734583060.9185433,65310,0.5230000019073486
1734583060.9190264,114,0.5230000019073486
1734583124.633586,66014,0.519599974155426
1734583124.6341898,115,0.519599974155426
1734583188.4332774,66718,0.5220000147819519
1734583188.434034,116,0.5220000147819519
1734583252.0676637,67422,0.525600016117096
1734583252.068517,117,0.525600016117096
1734583315.8766668,68126,0.5199999809265137
1734583315.8775277,118,0.5199999809265137
1734583379.6840525,68830,0.526199996471405
1734583379.68488,119,0.526199996471405
1734583443.4820778,69534,0.5311999917030334
1734583443.4828084,120,0.5311999917030334
1734583507.2381327,70238,0.546999990940094
1734583507.2386935,121,0.546999990940094
1734583571.084352,70942,0.5325999855995178
1734583571.0850306,122,0.5325999855995178
1734583634.7575529,71646,0.5493999719619751
1734583634.7583692,123,0.5493999719619751
1734583698.5193582,72350,0.5555999875068665
1734583698.5202446,124,0.5555999875068665
1734583762.3242981,73054,0.5473999977111816
1734583762.325018,125,0.5473999977111816
1734583826.0658934,73758,0.5541999936103821
1734583826.0666637,126,0.5541999936103821
1734583889.7599056,74462,0.5533999800682068
1734583889.7607746,127,0.5533999800682068
1734583953.459838,75166,0.5496000051498413
1734583953.4605908,128,0.5496000051498413
1734584017.1118946,75870,0.5597999691963196
1734584017.112622,129,0.5597999691963196
1734584080.9872754,76574,0.5699999928474426
1734584080.988234,130,0.5699999928474426
1734584144.8039975,77278,0.5539999604225159
1734584144.8047733,131,0.5539999604225159
1734584208.5094454,77982,0.551800012588501
1734584208.5101655,132,0.551800012588501
1734584272.1885517,78686,0.5641999840736389
1734584272.2089534,133,0.5641999840736389
1734584336.163611,79390,0.5577999949455261
1734584336.1643348,134,0.5577999949455261
1734584399.9046743,80094,0.564799964427948
1734584399.9056628,135,0.564799964427948
1734584463.5893373,80798,0.5591999888420105
1734584463.5901587,136,0.5591999888420105
1734584527.3362243,81502,0.5649999976158142
1734584527.3370726,137,0.5649999976158142
1734584590.924447,82206,0.5609999895095825
1734584590.925212,138,0.5609999895095825
1734584654.722927,82910,0.5595999956130981
1734584654.7234516,139,0.5595999956130981
1734584718.3479474,83614,0.5618000030517578
1734584718.348617,140,0.5618000030517578
1734584782.113177,84318,0.5615999698638916
1734584782.113985,141,0.5615999698638916
1734584845.775295,85022,0.5637999773025513
1734584845.7759924,142,0.5637999773025513
1734584909.7122521,85726,0.5597999691963196
1734584909.7129383,143,0.5597999691963196
1734584973.3836036,86430,0.5699999928474426
1734584973.384397,144,0.5699999928474426
1734585037.102915,87134,0.5699999928474426
1734585037.1034398,145,0.5699999928474426
1734585100.7943509,87838,0.5669999718666077
1734585100.7948663,146,0.5669999718666077
1734585164.508015,88542,0.5533999800682068
1734585164.5089262,147,0.5533999800682068
1734585228.1225545,89246,0.5626000165939331
1734585228.1231294,148,0.5626000165939331
1734585291.8777564,89950,0.5618000030517578
1734585291.8786092,149,0.5618000030517578
