Wall time,Step,Value
1734625770.6494958,35038,0.4619999825954437
1734625770.650014,71,0.4619999825954437
1734625835.031931,35742,0.43959999084472656
1734625835.0325878,72,0.43959999084472656
1734625899.3795648,36446,0.431799978017807
1734625899.3804493,73,0.431799978017807
1734625963.7200963,37150,0.4368000030517578
1734625963.7206864,74,0.4368000030517578
1734626028.0129385,37854,0.4171999990940094
1734626028.0137134,75,0.4171999990940094
1734626092.2893138,38558,0.4465999901294708
1734626092.289775,76,0.4465999901294708
1734626156.4604378,39262,0.39259999990463257
1734626156.4608986,77,0.39259999990463257
1734626220.7853487,39966,0.49459999799728394
1734626220.7859137,78,0.49459999799728394
1734626285.1273313,40670,0.45559999346733093
1734626285.1278243,79,0.45559999346733093
1734626349.2792447,41374,0.38199999928474426
1734626349.2798111,80,0.38199999928474426
1734626413.7175272,42078,0.47360000014305115
1734626413.7180169,81,0.47360000014305115
1734626477.9435132,42782,0.5119999647140503
1734626477.9441133,82,0.5119999647140503
1734626542.4804184,43486,0.46379998326301575
1734626542.4808946,83,0.46379998326301575
1734626606.8199255,44190,0.47679999470710754
1734626606.820842,84,0.47679999470710754
1734626671.1093886,44894,0.49799999594688416
1734626671.1101081,85,0.49799999594688416
1734626735.406647,45598,0.4899999797344208
1734626735.4071507,86,0.4899999797344208
1734626799.7102072,46302,0.475600004196167
1734626799.7106962,87,0.475600004196167
1734626864.0296838,47006,0.49140000343322754
1734626864.030289,88,0.49140000343322754
1734626928.2926872,47710,0.49779999256134033
1734626928.293168,89,0.49779999256134033
1734626992.6569417,48414,0.4129999876022339
1734626992.6574233,90,0.4129999876022339
1734627057.0618842,49118,0.48559999465942383
1734627057.062336,91,0.48559999465942383
1734627121.3625875,49822,0.49459999799728394
1734627121.3630972,92,0.49459999799728394
1734627185.694722,50526,0.5083999633789062
1734627185.6951783,93,0.5083999633789062
1734627250.1865926,51230,0.46959999203681946
1734627250.1871917,94,0.46959999203681946
1734627314.4776597,51934,0.525600016117096
1734627314.4784477,95,0.525600016117096
1734627378.9294798,52638,0.52920001745224
1734627378.9303575,96,0.52920001745224
1734627443.299619,53342,0.4666000008583069
1734627443.300094,97,0.4666000008583069
1734627507.561687,54046,0.49480000138282776
1734627507.5622032,98,0.49480000138282776
1734627571.9189332,54750,0.5212000012397766
1734627571.9193807,99,0.5212000012397766
1734627636.2435231,55454,0.4821999967098236
1734627636.2440398,100,0.4821999967098236
1734627701.068004,56158,0.5023999810218811
1734627701.0687063,101,0.5023999810218811
1734627765.4407365,56862,0.5284000039100647
1734627765.4414303,102,0.5284000039100647
1734627829.712504,57566,0.49939998984336853
1734627829.7131367,103,0.49939998984336853
1734627894.263881,58270,0.5257999897003174
1734627894.2645404,104,0.5257999897003174
1734627958.5844922,58974,0.5410000085830688
1734627958.5850644,105,0.5410000085830688
1734628023.0015001,59678,0.538599967956543
1734628023.0022566,106,0.538599967956543
1734628087.3839812,60382,0.532800018787384
1734628087.3847508,107,0.532800018787384
1734628151.6954415,61086,0.532800018787384
1734628151.696173,108,0.532800018787384
1734628216.0043051,61790,0.5008000135421753
1734628216.0050955,109,0.5008000135421753
1734628280.511788,62494,0.5339999794960022
1734628280.5125146,110,0.5339999794960022
1734628344.764554,63198,0.5432000160217285
1734628344.7653039,111,0.5432000160217285
1734628409.2077315,63902,0.5473999977111816
1734628409.2082458,112,0.5473999977111816
1734628473.6789486,64606,0.5443999767303467
1734628473.679439,113,0.5443999767303467
1734628537.8774154,65310,0.5579999685287476
1734628537.8780527,114,0.5579999685287476
1734628602.356287,66014,0.5432000160217285
1734628602.3571024,115,0.5432000160217285
1734628666.7793148,66718,0.5575999617576599
1734628666.7799168,116,0.5575999617576599
1734628731.3624353,67422,0.5568000078201294
1734628731.3630376,117,0.5568000078201294
1734628795.757667,68126,0.545799970626831
1734628795.7581832,118,0.545799970626831
1734628860.2715962,68830,0.5577999949455261
1734628860.2724557,119,0.5577999949455261
1734628924.5746915,69534,0.5482000112533569
1734628924.575264,120,0.5482000112533569
1734628988.9962497,70238,0.564799964427948
1734628988.9970074,121,0.564799964427948
1734629053.4603748,70942,0.5600000023841858
1734629053.4608688,122,0.5600000023841858
1734629117.7315316,71646,0.5766000151634216
1734629117.732007,123,0.5766000151634216
1734629182.108591,72350,0.5699999928474426
1734629182.109131,124,0.5699999928474426
1734629246.4279037,73054,0.5830000042915344
1734629246.4285836,125,0.5830000042915344
1734629310.7879279,73758,0.5753999948501587
1734629310.788403,126,0.5753999948501587
1734629375.151958,74462,0.5817999839782715
1734629375.152838,127,0.5817999839782715
1734629439.5827599,75166,0.5825999975204468
1734629439.583233,128,0.5825999975204468
1734629503.7460332,75870,0.58160001039505
1734629503.7465878,129,0.58160001039505
1734629567.9672644,76574,0.5812000036239624
1734629567.9678702,130,0.5812000036239624
1734629632.3279111,77278,0.5843999981880188
1734629632.3285785,131,0.5843999981880188
1734629696.727453,77982,0.5885999798774719
1734629696.7281907,132,0.5885999798774719
1734629761.14372,78686,0.5902000069618225
1734629761.1444132,133,0.5902000069618225
1734629825.6576395,79390,0.5875999927520752
1734629825.6582153,134,0.5875999927520752
1734629890.0421035,80094,0.585599958896637
1734629890.0426433,135,0.585599958896637
1734629954.392513,80798,0.5895999670028687
1734629954.393044,136,0.5895999670028687
1734630018.9012158,81502,0.587399959564209
1734630018.9018688,137,0.587399959564209
1734630083.2067866,82206,0.5859999656677246
1734630083.2072601,138,0.5859999656677246
1734630147.6303911,82910,0.590999960899353
1734630147.630865,139,0.590999960899353
1734630212.0347114,83614,0.5875999927520752
1734630212.0352273,140,0.5875999927520752
1734630276.2638803,84318,0.599399983882904
1734630276.2647514,141,0.599399983882904
1734630340.7618825,85022,0.5992000102996826
1734630340.7625947,142,0.5992000102996826
1734630405.0585597,85726,0.592799961566925
1734630405.0590422,143,0.592799961566925
1734630469.385252,86430,0.5965999960899353
1734630469.3860106,144,0.5965999960899353
1734630533.7827537,87134,0.6001999974250793
1734630533.7832794,145,0.6001999974250793
1734630598.133991,87838,0.5934000015258789
1734630598.134535,146,0.5934000015258789
1734630662.524927,88542,0.5925999879837036
1734630662.5254428,147,0.5925999879837036
1734630727.0262723,89246,0.5974000096321106
1734630727.026913,148,0.5974000096321106
1734630791.2777545,89950,0.590999960899353
1734630791.278257,149,0.590999960899353
