Wall time,Step,Value
1734720693.0198362,14467,0.13308000564575195
1734720693.1242392,36,0.13308000564575195
1734720791.9555042,14858,0.3161199986934662
1734720792.0601778,37,0.3161199986934662
1734720889.9572697,15249,0.14295999705791473
1734720890.050488,38,0.14295999705791473
1734720988.719603,15640,0.09483999758958817
1734720988.8175173,39,0.09483999758958817
1734721087.6754024,16031,0.2741999924182892
1734721087.7796679,40,0.2741999924182892
1734721186.566959,16422,0.10583999752998352
1734721186.6753592,41,0.10583999752998352
1734721284.5735638,16813,0.016519999131560326
1734721284.6644707,42,0.016519999131560326
1734721383.1067188,17204,0.024320000782608986
1734721383.208654,43,0.024320000782608986
1734721481.8700707,17595,0.009599999524652958
1734721481.9704444,44,0.009599999524652958
1734721579.7900753,17986,0.015200000256299973
1734721579.897747,45,0.015200000256299973
1734721677.8760605,18377,0.022040000185370445
1734721677.9791903,46,0.022040000185370445
1734721776.5261574,18768,0.03060000017285347
1734721776.6273582,47,0.03060000017285347
1734721875.5279179,19159,0.010479999706149101
1734721875.6328778,48,0.010479999706149101
1734721973.8842149,19550,0.05671999976038933
1734721973.9718826,49,0.05671999976038933
1734722038.6051803,20254,0.042399998754262924
1734722038.6058457,50,0.042399998754262924
1734722102.2401571,20958,0.1096000000834465
1734722102.240789,51,0.1096000000834465
1734722165.8093166,21662,0.17960000038146973
1734722165.809901,52,0.17960000038146973
1734722229.4579859,22366,0.20499999821186066
1734722229.458526,53,0.20499999821186066
1734722293.100122,23070,0.16679999232292175
1734722293.1007202,54,0.16679999232292175
1734722356.843032,23774,0.28220000863075256
1734722356.8437245,55,0.28220000863075256
1734722420.467556,24478,0.29339998960494995
1734722420.4683883,56,0.29339998960494995
1734722484.3343058,25182,0.2929999828338623
1734722484.3348544,57,0.2929999828338623
1734722547.9155087,25886,0.32359999418258667
1734722547.9162583,58,0.32359999418258667
1734722611.7957473,26590,0.257999986410141
1734722611.79657,59,0.257999986410141
1734722675.5112228,27294,0.32359999418258667
1734722675.5118296,60,0.32359999418258667
1734722739.176301,27998,0.35359999537467957
1734722739.1771448,61,0.35359999537467957
1734722802.9565885,28702,0.37619999051094055
1734722802.9575117,62,0.37619999051094055
1734722866.6365137,29406,0.25200000405311584
1734722866.6372879,63,0.25200000405311584
1734722930.3965323,30110,0.3569999933242798
1734722930.397309,64,0.3569999933242798
1734722994.153946,30814,0.3716000020503998
1734722994.154495,65,0.3716000020503998
1734723057.8191054,31518,0.35679998993873596
1734723057.8195968,66,0.35679998993873596
1734723121.6220455,32222,0.33559998869895935
1734723121.6226957,67,0.33559998869895935
1734723185.4738095,32926,0.35979998111724854
1734723185.4745061,68,0.35979998111724854
1734723249.2600117,33630,0.3630000054836273
1734723249.2608151,69,0.3630000054836273
1734723312.9822457,34334,0.37119999527931213
1734723312.9827518,70,0.37119999527931213
1734723376.7897167,35038,0.39100000262260437
1734723376.7902732,71,0.39100000262260437
1734723440.6178243,35742,0.36239999532699585
1734723440.6185083,72,0.36239999532699585
1734723504.4564946,36446,0.42640000581741333
1734723504.457289,73,0.42640000581741333
1734723568.2992363,37150,0.397599995136261
1734723568.2998593,74,0.397599995136261
1734723632.060217,37854,0.3861999809741974
1734723632.0610936,75,0.3861999809741974
1734723695.8372612,38558,0.3646000027656555
1734723695.8379319,76,0.3646000027656555
1734723759.5376651,39262,0.40959998965263367
1734723759.5382502,77,0.40959998965263367
1734723823.3441393,39966,0.4269999861717224
1734723823.34508,78,0.4269999861717224
1734723887.051596,40670,0.4174000024795532
1734723887.0524313,79,0.4174000024795532
1734723950.8644428,41374,0.30559998750686646
1734723950.8651602,80,0.30559998750686646
1734724014.6580532,42078,0.376800000667572
1734724014.6587212,81,0.376800000667572
1734724078.4105508,42782,0.43459999561309814
1734724078.4110396,82,0.43459999561309814
1734724142.160258,43486,0.4399999976158142
1734724142.1610312,83,0.4399999976158142
1734724206.0940201,44190,0.42399999499320984
1734724206.0945578,84,0.42399999499320984
1734724269.9179368,44894,0.38119998574256897
1734724269.9186032,85,0.38119998574256897
1734724333.612942,45598,0.4221999943256378
1734724333.6136625,86,0.4221999943256378
1734724397.452458,46302,0.46799999475479126
1734724397.4532895,87,0.46799999475479126
1734724461.2993917,47006,0.4057999849319458
1734724461.3001826,88,0.4057999849319458
1734724525.1146646,47710,0.4106000065803528
1734724525.1151507,89,0.4106000065803528
1734724589.0305786,48414,0.45479997992515564
1734724589.0310676,90,0.45479997992515564
1734724652.7109377,49118,0.46299999952316284
1734724652.7114222,91,0.46299999952316284
1734724716.5024402,49822,0.45179998874664307
1734724716.5029798,92,0.45179998874664307
1734724780.2318914,50526,0.47999998927116394
1734724780.2326124,93,0.47999998927116394
1734724844.1321454,51230,0.46539998054504395
1734724844.1328678,94,0.46539998054504395
1734724908.0260546,51934,0.45659998059272766
1734724908.0266373,95,0.45659998059272766
1734724971.9238522,52638,0.4668000042438507
1734724971.9247622,96,0.4668000042438507
1734725035.7237592,53342,0.5008000135421753
1734725035.7247448,97,0.5008000135421753
1734725099.5438654,54046,0.48579999804496765
1734725099.544533,98,0.48579999804496765
1734725163.3894823,54750,0.49559998512268066
1734725163.3902857,99,0.49559998512268066
1734725227.2065208,55454,0.4837999939918518
1734725227.2070138,100,0.4837999939918518
1734725291.0023959,56158,0.42980000376701355
1734725291.002922,101,0.42980000376701355
1734725354.767089,56862,0.4580000042915344
1734725354.7677965,102,0.4580000042915344
1734725418.548655,57566,0.4569999873638153
1734725418.5494552,103,0.4569999873638153
1734725482.304688,58270,0.4721999764442444
1734725482.3054361,104,0.4721999764442444
1734725546.0358965,58974,0.43140000104904175
1734725546.036617,105,0.43140000104904175
1734725609.9226096,59678,0.503600001335144
1734725609.9231646,106,0.503600001335144
1734725673.716169,60382,0.4650000035762787
1734725673.7169595,107,0.4650000035762787
1734725737.4151585,61086,0.4893999993801117
1734725737.4157364,108,0.4893999993801117
1734725801.2683096,61790,0.5011999607086182
1734725801.2689955,109,0.5011999607086182
1734725865.018997,62494,0.49699997901916504
1734725865.0194678,110,0.49699997901916504
1734725928.8178284,63198,0.4927999973297119
1734725928.8185365,111,0.4927999973297119
1734725992.5841572,63902,0.5317999720573425
1734725992.584778,112,0.5317999720573425
1734726056.6386435,64606,0.5148000121116638
1734726056.6391208,113,0.5148000121116638
1734726120.451986,65310,0.5117999911308289
1734726120.45265,114,0.5117999911308289
1734726184.1655238,66014,0.5175999999046326
1734726184.1662986,115,0.5175999999046326
1734726247.9618812,66718,0.5031999945640564
1734726247.962549,116,0.5031999945640564
1734726311.7726018,67422,0.5234000086784363
1734726311.7733219,117,0.5234000086784363
1734726375.8659916,68126,0.4813999831676483
1734726375.866598,118,0.4813999831676483
1734726439.7000191,68830,0.527999997138977
1734726439.7007818,119,0.527999997138977
1734726503.5239494,69534,0.5371999740600586
1734726503.52465,120,0.5371999740600586
1734726567.4571397,70238,0.5191999673843384
1734726567.457972,121,0.5191999673843384
1734726631.2882283,70942,0.4529999792575836
1734726631.2889352,122,0.4529999792575836
1734726695.0718122,71646,0.5202000141143799
1734726695.0725265,123,0.5202000141143799
1734726758.8239884,72350,0.5525999665260315
1734726758.8246233,124,0.5525999665260315
1734726822.684382,73054,0.520799994468689
1734726822.6851583,125,0.520799994468689
1734726886.3617468,73758,0.5543999671936035
1734726886.3623137,126,0.5543999671936035
1734726950.153116,74462,0.540399968624115
1734726950.153741,127,0.540399968624115
1734727013.9455485,75166,0.5483999848365784
1734727013.9463956,128,0.5483999848365784
1734727077.6962173,75870,0.5527999997138977
1734727077.697039,129,0.5527999997138977
1734727141.5233607,76574,0.5527999997138977
1734727141.524168,130,0.5527999997138977
1734727205.2206104,77278,0.548799991607666
1734727205.2212884,131,0.548799991607666
1734727268.9842787,77982,0.5527999997138977
1734727268.9849026,132,0.5527999997138977
1734727332.6848764,78686,0.5529999732971191
1734727332.6855896,133,0.5529999732971191
1734727396.6015024,79390,0.5604000091552734
1734727396.6020453,134,0.5604000091552734
1734727460.3611603,80094,0.5509999990463257
1734727460.36183,135,0.5509999990463257
1734727524.1573029,80798,0.5622000098228455
1734727524.1579502,136,0.5622000098228455
1734727588.0560346,81502,0.5595999956130981
1734727588.0568526,137,0.5595999956130981
1734727651.785734,82206,0.5640000104904175
1734727651.786415,138,0.5640000104904175
1734727715.644425,82910,0.5523999929428101
1734727715.6450558,139,0.5523999929428101
1734727779.4521832,83614,0.5651999711990356
1734727779.453127,140,0.5651999711990356
1734727843.2962706,84318,0.5633999705314636
1734727843.2971983,141,0.5633999705314636
1734727907.0810487,85022,0.5587999820709229
1734727907.081747,142,0.5587999820709229
1734727970.9215996,85726,0.5583999752998352
1734727970.9221988,143,0.5583999752998352
1734728034.6363785,86430,0.5609999895095825
1734728034.6368852,144,0.5609999895095825
1734728098.4977744,87134,0.5615999698638916
1734728098.4983494,145,0.5615999698638916
1734728162.2126527,87838,0.5577999949455261
1734728162.2134411,146,0.5577999949455261
1734728226.0033307,88542,0.5573999881744385
1734728226.004189,147,0.5573999881744385
1734728289.704944,89246,0.5582000017166138
1734728289.7055151,148,0.5582000017166138
1734728353.4847312,89950,0.5569999814033508
1734728353.4854982,149,0.5569999814033508
