Wall time,Step,Value
1734467497.990289,27998,1.7393132448196411
1734467497.9918423,61,1.7393132448196411
1734467650.6215541,28702,1.7751103639602661
1734467650.6224444,62,1.7751103639602661
1734467802.8139937,29406,1.6344432830810547
1734467802.8147514,63,1.6344432830810547
1734467955.3094718,30110,1.6812758445739746
1734467955.3103702,64,1.6812758445739746
1734468108.212984,30814,1.7239593267440796
1734468108.2138333,65,1.7239593267440796
1734468260.2971494,31518,1.6959306001663208
1734468260.2978883,66,1.6959306001663208
1734468412.1600614,32222,1.734250783920288
1734468412.1612349,67,1.734250783920288
1734468564.5740814,32926,1.734300971031189
1734468564.5748713,68,1.734300971031189
1734468716.355174,33630,1.7452831268310547
1734468716.3559258,69,1.7452831268310547
1734468869.157923,34334,1.795509696006775
1734468869.1587596,70,1.795509696006775
1734469021.4607534,35038,1.7146689891815186
1734469021.4615526,71,1.7146689891815186
1734469173.6554594,35742,1.5406928062438965
1734469173.656221,72,1.5406928062438965
1734469326.362126,36446,1.685747504234314
1734469326.3628674,73,1.685747504234314
1734469487.5373094,37150,1.5399246215820312
1734469487.5381148,74,1.5399246215820312
1734469640.6678574,37854,1.6813995838165283
1734469640.6686735,75,1.6813995838165283
1734469792.6880102,38558,1.6438217163085938
1734469792.688757,76,1.6438217163085938
1734469946.3476148,39262,1.5509588718414307
1734469946.3483713,77,1.5509588718414307
1734470099.0906239,39966,1.7043249607086182
1734470099.0915077,78,1.7043249607086182
1734470251.6248357,40670,1.5433220863342285
1734470251.6255984,79,1.5433220863342285
1734470404.2783973,41374,1.5652425289154053
1734470404.279181,80,1.5652425289154053
1734470556.6950402,42078,1.529673457145691
1734470556.6958473,81,1.529673457145691
1734470708.3948596,42782,1.6440171003341675
1734470708.3956492,82,1.6440171003341675
1734470859.7234638,43486,1.5888491868972778
1734470859.7242162,83,1.5888491868972778
1734471012.0740209,44190,1.6954166889190674
1734471012.0748026,84,1.6954166889190674
1734471163.7063706,44894,1.5809518098831177
1734471163.7071579,85,1.5809518098831177
1734471316.5618703,45598,1.6267523765563965
1734471316.562605,86,1.6267523765563965
1734471468.6892142,46302,1.6061408519744873
1734471468.689988,87,1.6061408519744873
1734471621.5597153,47006,1.569370985031128
1734471621.5605123,88,1.569370985031128
1734471773.3554037,47710,1.5434718132019043
1734471773.3562293,89,1.5434718132019043
1734471925.6643708,48414,1.558961033821106
1734471925.6652675,90,1.558961033821106
1734472078.3087227,49118,1.533463954925537
1734472078.309509,91,1.533463954925537
1734472230.8900583,49822,1.6733133792877197
1734472230.8908708,92,1.6733133792877197
1734472383.177822,50526,1.552513837814331
1734472383.178631,93,1.552513837814331
1734472535.5669103,51230,1.518236517906189
1734472535.5676956,94,1.518236517906189
1734472687.9670691,51934,1.5239237546920776
1734472687.967843,95,1.5239237546920776
1734472839.885227,52638,1.521684169769287
1734472839.8860931,96,1.521684169769287
1734472991.998604,53342,1.5257269144058228
1734472991.999347,97,1.5257269144058228
1734473144.43772,54046,1.5149940252304077
1734473144.4385324,98,1.5149940252304077
1734473297.682932,54750,1.5131443738937378
1734473297.683661,99,1.5131443738937378
1734473450.3103936,55454,1.5185436010360718
1734473450.3112314,100,1.5185436010360718
1734473602.615499,56158,1.5147590637207031
1734473602.6163185,101,1.5147590637207031
1734473754.3651037,56862,1.4726886749267578
1734473754.3658926,102,1.4726886749267578
1734473906.669044,57566,1.6368484497070312
1734473906.6699371,103,1.6368484497070312
1734474058.81023,58270,1.5072206258773804
1734474058.8109722,104,1.5072206258773804
1734474211.141849,58974,1.4663536548614502
1734474211.142658,105,1.4663536548614502
1734474364.0602171,59678,1.5588915348052979
1734474364.0609856,106,1.5588915348052979
1734474516.0048852,60382,1.4985262155532837
1734474516.005686,107,1.4985262155532837
1734474668.5219848,61086,1.4802181720733643
1734474668.522804,108,1.4802181720733643
1734474820.6736534,61790,1.49137544631958
1734474820.6744318,109,1.49137544631958
1734474972.9649706,62494,1.5127664804458618
1734474972.9657428,110,1.5127664804458618
1734475125.2880132,63198,1.4855660200119019
1734475125.2889166,111,1.4855660200119019
1734475277.8391354,63902,1.4850326776504517
1734475277.8398843,112,1.4850326776504517
1734475430.5786994,64606,1.5172531604766846
1734475430.579574,113,1.5172531604766846
1734475583.1447992,65310,1.5256538391113281
1734475583.1455712,114,1.5256538391113281
1734475734.7615008,66014,1.5759587287902832
1734475734.7622964,115,1.5759587287902832
1734475887.464714,66718,1.5045807361602783
1734475887.4654782,116,1.5045807361602783
1734476040.1704135,67422,1.5272735357284546
1734476040.1712565,117,1.5272735357284546
1734476192.926968,68126,1.5035712718963623
1734476192.9277475,118,1.5035712718963623
1734476345.406255,68830,1.4613561630249023
1734476345.4069815,119,1.4613561630249023
1734476497.4690766,69534,1.5104924440383911
1734476497.4698572,120,1.5104924440383911
1734476649.7096586,70238,1.4623661041259766
1734476649.7104146,121,1.4623661041259766
1734476801.4165885,70942,1.4568301439285278
1734476801.4173717,122,1.4568301439285278
1734476953.4628427,71646,1.4963566064834595
1734476953.4635909,123,1.4963566064834595
1734477105.5329397,72350,1.485835313796997
1734477105.533745,124,1.485835313796997
1734477257.8955843,73054,1.4810057878494263
1734477257.8963592,125,1.4810057878494263
1734477409.9017816,73758,1.4636199474334717
1734477409.9026225,126,1.4636199474334717
1734477562.1171675,74462,1.4724445343017578
1734477562.1179457,127,1.4724445343017578
1734477713.9448066,75166,1.4807273149490356
1734477713.9455795,128,1.4807273149490356
1734477866.365759,75870,1.4442763328552246
1734477866.3664834,129,1.4442763328552246
1734478018.9432847,76574,1.4500454664230347
1734478018.9441514,130,1.4500454664230347
1734478171.4908743,77278,1.4372693300247192
1734478171.491631,131,1.4372693300247192
1734478324.045281,77982,1.484266757965088
1734478324.0460408,132,1.484266757965088
1734478476.3892124,78686,1.4976694583892822
1734478476.390086,133,1.4976694583892822
1734478629.2993975,79390,1.4404345750808716
1734478629.3002043,134,1.4404345750808716
1734478781.684455,80094,1.4560009241104126
1734478781.6852405,135,1.4560009241104126
1734478934.0852113,80798,1.463880181312561
1734478934.0861008,136,1.463880181312561
1734479087.1121428,81502,1.4530726671218872
1734479087.1128874,137,1.4530726671218872
1734479239.180272,82206,1.4395217895507812
1734479239.1810765,138,1.4395217895507812
1734479391.5095747,82910,1.4757345914840698
1734479391.5103571,139,1.4757345914840698
1734479543.5869124,83614,1.4771403074264526
1734479543.5877411,140,1.4771403074264526
1734479695.2240977,84318,1.4711717367172241
1734479695.224884,141,1.4711717367172241
1734479847.2257724,85022,1.492608904838562
1734479847.2264972,142,1.492608904838562
1734479999.6246777,85726,1.447261095046997
1734479999.625423,143,1.447261095046997
1734480152.7535977,86430,1.470992922782898
1734480152.7543695,144,1.470992922782898
1734480304.9342089,87134,1.4767735004425049
1734480304.9349675,145,1.4767735004425049
1734480456.9100041,87838,1.4484729766845703
1734480456.9107838,146,1.4484729766845703
1734480608.815019,88542,1.4861708879470825
1734480608.8158185,147,1.4861708879470825
1734480760.9929402,89246,1.4944747686386108
1734480760.9937081,148,1.4944747686386108
1734480913.319586,89950,1.469154953956604
1734480913.3203743,149,1.469154953956604
