Wall time,Step,Value
1734610799.7084978,39966,1.7826061248779297
1734610799.7098594,78,1.7826061248779297
1734610950.224554,40670,1.7691398859024048
1734610950.2258682,79,1.7691398859024048
1734611101.2703972,41374,1.718054175376892
1734611101.2718885,80,1.718054175376892
1734611252.3694172,42078,1.6252042055130005
1734611252.3708115,81,1.6252042055130005
1734611403.3452332,42782,1.662736415863037
1734611403.3465621,82,1.662736415863037
1734611554.5658102,43486,1.5690521001815796
1734611554.5674334,83,1.5690521001815796
1734611704.7577567,44190,1.645798683166504
1734611704.7593858,84,1.645798683166504
1734611855.649057,44894,1.527896761894226
1734611855.6513877,85,1.527896761894226
1734612006.7950504,45598,1.612054467201233
1734612006.7963946,86,1.612054467201233
1734612158.2800586,46302,1.6957802772521973
1734612158.2813811,87,1.6957802772521973
1734612308.5168798,47006,1.6287554502487183
1734612308.5185301,88,1.6287554502487183
1734612460.4429426,47710,1.5684587955474854
1734612460.4443913,89,1.5684587955474854
1734612611.7712033,48414,1.6645768880844116
1734612611.772532,90,1.6645768880844116
1734612763.9048665,49118,1.5869232416152954
1734612763.9070606,91,1.5869232416152954
1734612914.2683985,49822,1.6527743339538574
1734612914.2699146,92,1.6527743339538574
1734613066.531057,50526,1.587445855140686
1734613066.5323074,93,1.587445855140686
1734613217.3416219,51230,1.6883796453475952
1734613217.342845,94,1.6883796453475952
1734613368.3810663,51934,1.473111867904663
1734613368.3825552,95,1.473111867904663
1734613520.29693,52638,1.5910918712615967
1734613520.2980413,96,1.5910918712615967
1734613671.6755724,53342,1.5633041858673096
1734613671.6769922,97,1.5633041858673096
1734613823.172313,54046,1.4957278966903687
1734613823.174073,98,1.4957278966903687
1734613975.0117302,54750,1.5657578706741333
1734613975.0131066,99,1.5657578706741333
1734614126.2903879,55454,1.4930592775344849
1734614126.2917395,100,1.4930592775344849
1734614277.5582092,56158,1.6229071617126465
1734614277.5595586,101,1.6229071617126465
1734614428.2943149,56862,1.5000147819519043
1734614428.295668,102,1.5000147819519043
1734614578.3711479,57566,1.433121681213379
1734614578.3725457,103,1.433121681213379
1734614729.8131676,58270,1.4973920583724976
1734614729.814551,104,1.4973920583724976
1734614881.5136895,58974,1.4981917142868042
1734614881.5150647,105,1.4981917142868042
1734615032.2287078,59678,1.518937110900879
1734615032.2301352,106,1.518937110900879
1734615183.6450288,60382,1.5241081714630127
1734615183.6465173,107,1.5241081714630127
1734615334.9256408,61086,1.4383395910263062
1734615334.9269996,108,1.4383395910263062
1734615486.6499188,61790,1.4221582412719727
1734615486.6513233,109,1.4221582412719727
1734615638.5263479,62494,1.4718576669692993
1734615638.5287716,110,1.4718576669692993
1734615790.5556874,63198,1.4556349515914917
1734615790.5571024,111,1.4556349515914917
1734615941.6816356,63902,1.4208424091339111
1734615941.6830294,112,1.4208424091339111
1734616093.0818217,64606,1.5111713409423828
1734616093.0833912,113,1.5111713409423828
1734616244.549912,65310,1.41416597366333
1734616244.5513768,114,1.41416597366333
1734616394.4723597,66014,1.4572287797927856
1734616394.4736807,115,1.4572287797927856
1734616544.9863625,66718,1.4432859420776367
1734616544.9877336,116,1.4432859420776367
1734616696.9892175,67422,1.4846481084823608
1734616696.9907093,117,1.4846481084823608
1734616848.771929,68126,1.4083298444747925
1734616848.773921,118,1.4083298444747925
1734617000.0672112,68830,1.4404878616333008
1734617000.068513,119,1.4404878616333008
1734617151.1063313,69534,1.4414485692977905
1734617151.107713,120,1.4414485692977905
1734617302.9394968,70238,1.4149658679962158
1734617302.940818,121,1.4149658679962158
1734617455.4086742,70942,1.3849198818206787
1734617455.4100063,122,1.3849198818206787
1734617606.261424,71646,1.421152949333191
1734617606.262774,123,1.421152949333191
1734617757.964281,72350,1.3841373920440674
1734617757.965669,124,1.3841373920440674
1734617909.013582,73054,1.4093000888824463
1734617909.0149388,125,1.4093000888824463
1734618060.1314018,73758,1.3671596050262451
1734618060.1328034,126,1.3671596050262451
1734618211.2261496,74462,1.364823818206787
1734618211.227515,127,1.364823818206787
1734618362.8264716,75166,1.3956712484359741
1734618362.827809,128,1.3956712484359741
1734618514.652006,75870,1.4023659229278564
1734618514.6534421,129,1.4023659229278564
1734618665.8455405,76574,1.3780970573425293
1734618665.8468935,130,1.3780970573425293
1734618817.0264275,77278,1.3646132946014404
1734618817.027771,131,1.3646132946014404
1734618966.9025369,77982,1.3799549341201782
1734618966.903878,132,1.3799549341201782
1734619118.0113008,78686,1.3721708059310913
1734619118.0126863,133,1.3721708059310913
1734619269.559017,79390,1.3550689220428467
1734619269.5603788,134,1.3550689220428467
1734619420.7311466,80094,1.369537115097046
1734619420.7325118,135,1.369537115097046
1734619572.4877782,80798,1.3828030824661255
1734619572.4890893,136,1.3828030824661255
1734619723.7374,81502,1.3496503829956055
1734619723.7388794,137,1.3496503829956055
1734619875.9344494,82206,1.3891810178756714
1734619875.9359226,138,1.3891810178756714
1734620027.5677836,82910,1.362174391746521
1734620027.569159,139,1.362174391746521
1734620178.935827,83614,1.3723331689834595
1734620178.9372058,140,1.3723331689834595
1734620329.1107237,84318,1.3841009140014648
1734620329.1120973,141,1.3841009140014648
1734620481.0724773,85022,1.3809928894042969
1734620481.0738053,142,1.3809928894042969
1734620632.7904234,85726,1.3404263257980347
1734620632.7917497,143,1.3404263257980347
1734620785.2498927,86430,1.3572769165039062
1734620785.251954,144,1.3572769165039062
1734620937.145391,87134,1.371472716331482
1734620937.1466234,145,1.371472716331482
1734621087.8130777,87838,1.3731180429458618
1734621087.8145494,146,1.3731180429458618
1734621239.1117578,88542,1.3494699001312256
1734621239.114214,147,1.3494699001312256
1734621391.1503534,89246,1.3898818492889404
1734621391.1518104,148,1.3898818492889404
1734621543.0153077,89950,1.384317398071289
1734621543.0167007,149,1.384317398071289
