Wall time,Step,Value
1734467167.410656,27998,1.7887428998947144
1734467167.412041,61,1.7887428998947144
1734467319.9135292,28702,1.7958406209945679
1734467319.915013,62,1.7958406209945679
1734467471.7119505,29406,1.8846304416656494
1734467471.7134125,63,1.8846304416656494
1734467623.2760515,30110,1.810156226158142
1734467623.2772157,64,1.810156226158142
1734467773.7305655,30814,1.6836422681808472
1734467773.731919,65,1.6836422681808472
1734467924.904696,31518,1.801969289779663
1734467924.9060352,66,1.801969289779663
1734468076.2770023,32222,1.7112046480178833
1734468076.2783856,67,1.7112046480178833
1734468226.8817978,32926,1.7933605909347534
1734468226.8836377,68,1.7933605909347534
1734468377.8679347,33630,1.7350094318389893
1734468377.86947,69,1.7350094318389893
1734468529.4400885,34334,1.7195028066635132
1734468529.441512,70,1.7195028066635132
1734468681.3456922,35038,1.7147092819213867
1734468681.347206,71,1.7147092819213867
1734468833.7199826,35742,1.685557246208191
1734468833.721418,72,1.685557246208191
1734468985.3238246,36446,1.6363359689712524
1734468985.325309,73,1.6363359689712524
1734469136.5626488,37150,1.6792885065078735
1734469136.5639517,74,1.6792885065078735
1734469287.7917378,37854,1.6427797079086304
1734469287.7930698,75,1.6427797079086304
1734469439.195063,38558,1.625012993812561
1734469439.1964097,76,1.625012993812561
1734469591.1973846,39262,1.7097227573394775
1734469591.198785,77,1.7097227573394775
1734469743.4115481,39966,1.6955976486206055
1734469743.4129415,78,1.6955976486206055
1734469894.8360183,40670,1.7981809377670288
1734469894.8373802,79,1.7981809377670288
1734470045.2792003,41374,1.7237987518310547
1734470045.2805653,80,1.7237987518310547
1734470197.2368894,42078,1.6171419620513916
1734470197.2390234,81,1.6171419620513916
1734470348.9905121,42782,1.6137703657150269
1734470348.9918737,82,1.6137703657150269
1734470500.6400402,43486,1.678463339805603
1734470500.6414592,83,1.678463339805603
1734470650.7463264,44190,1.637011170387268
1734470650.7476885,84,1.637011170387268
1734470802.4047167,44894,1.6515768766403198
1734470802.4060597,85,1.6515768766403198
1734470953.8629706,45598,1.6950982809066772
1734470953.8643494,86,1.6950982809066772
1734471106.129014,46302,1.6843266487121582
1734471106.13043,87,1.6843266487121582
1734471256.7622175,47006,1.655613660812378
1734471256.7635713,88,1.655613660812378
1734471408.3877952,47710,1.5346616506576538
1734471408.3891704,89,1.5346616506576538
1734471559.556051,48414,1.6334081888198853
1734471559.5573864,90,1.6334081888198853
1734471711.4697254,49118,1.638091802597046
1734471711.4710748,91,1.638091802597046
1734471862.6129766,49822,1.6350007057189941
1734471862.6144574,92,1.6350007057189941
1734472014.0030253,50526,1.6084328889846802
1734472014.0043943,93,1.6084328889846802
1734472165.3009467,51230,1.6135547161102295
1734472165.3023434,94,1.6135547161102295
1734472315.6927655,51934,1.5501383543014526
1734472315.6949053,95,1.5501383543014526
1734472467.5516322,52638,1.5420465469360352
1734472467.5530024,96,1.5420465469360352
1734472619.1178982,53342,1.5400266647338867
1734472619.1199296,97,1.5400266647338867
1734472769.8108149,54046,1.5584310293197632
1734472769.8121972,98,1.5584310293197632
1734472921.8089807,54750,1.5978533029556274
1734472921.8104548,99,1.5978533029556274
1734473072.9919703,55454,1.5654915571212769
1734473072.9934325,100,1.5654915571212769
1734473225.0415676,56158,1.5777281522750854
1734473225.0429473,101,1.5777281522750854
1734473376.6710582,56862,1.5342094898223877
1734473376.6724496,102,1.5342094898223877
1734473528.3446307,57566,1.3982734680175781
1734473528.3459918,103,1.3982734680175781
1734473679.6134727,58270,1.4888124465942383
1734473679.6148498,104,1.4888124465942383
1734473831.3953984,58974,1.513815999031067
1734473831.3968284,105,1.513815999031067
1734473983.44929,59678,1.452236533164978
1734473983.4506955,106,1.452236533164978
1734474135.4095545,60382,1.415845274925232
1734474135.4109519,107,1.415845274925232
1734474286.4409285,61086,1.4701236486434937
1734474286.4424224,108,1.4701236486434937
1734474437.528144,61790,1.4744261503219604
1734474437.5295498,109,1.4744261503219604
1734474588.6314933,62494,1.4421875476837158
1734474588.632821,110,1.4421875476837158
1734474740.6635368,63198,1.4669986963272095
1734474740.664709,111,1.4669986963272095
1734474892.5496113,63902,1.4020987749099731
1734474892.5509515,112,1.4020987749099731
1734475043.4083064,64606,1.4337806701660156
1734475043.4097705,113,1.4337806701660156
1734475194.4869506,65310,1.4650821685791016
1734475194.4881647,114,1.4650821685791016
1734475344.7447574,66014,1.4921139478683472
1734475344.746965,115,1.4921139478683472
1734475496.524539,66718,1.4446839094161987
1734475496.5259755,116,1.4446839094161987
1734475649.1447806,67422,1.4063377380371094
1734475649.1462271,117,1.4063377380371094
1734475801.2046049,68126,1.4006730318069458
1734475801.2059581,118,1.4006730318069458
1734475951.9819686,68830,1.4820454120635986
1734475951.9834473,119,1.4820454120635986
1734476103.3120024,69534,1.3854483366012573
1734476103.3134315,120,1.3854483366012573
1734476254.7787092,70238,1.3743345737457275
1734476254.7811418,121,1.3743345737457275
1734476406.2634087,70942,1.438948392868042
1734476406.2647772,122,1.438948392868042
1734476556.9385383,71646,1.3930563926696777
1734476556.9399345,123,1.3930563926696777
1734476707.9616356,72350,1.3827300071716309
1734476707.9630063,124,1.3827300071716309
1734476859.1496015,73054,1.3754667043685913
1734476859.1509748,125,1.3754667043685913
1734477010.413022,73758,1.4425827264785767
1734477010.4144347,126,1.4425827264785767
1734477161.5622716,74462,1.370727300643921
1734477161.5635693,127,1.370727300643921
1734477312.2092252,75166,1.3678157329559326
1734477312.2105737,128,1.3678157329559326
1734477464.0987046,75870,1.375018835067749
1734477464.1000576,129,1.375018835067749
1734477615.6919513,76574,1.3407427072525024
1734477615.6933262,130,1.3407427072525024
1734477767.0066657,77278,1.378551959991455
1734477767.0079877,131,1.378551959991455
1734477918.3592243,77982,1.366677165031433
1734477918.360616,132,1.366677165031433
1734478069.863946,78686,1.3683093786239624
1734478069.8653839,133,1.3683093786239624
1734478221.768608,79390,1.3652071952819824
1734478221.7699544,134,1.3652071952819824
1734478373.5807526,80094,1.3438318967819214
1734478373.582059,135,1.3438318967819214
1734478525.5209785,80798,1.3525960445404053
1734478525.5224173,136,1.3525960445404053
1734478675.4677293,81502,1.3497645854949951
1734478675.4689362,137,1.3497645854949951
1734478827.8625374,82206,1.3586715459823608
1734478827.8638709,138,1.3586715459823608
1734478978.8788686,82910,1.346084713935852
1734478978.880833,139,1.346084713935852
1734479131.5828412,83614,1.3469510078430176
1734479131.5841851,140,1.3469510078430176
1734479281.9631658,84318,1.371777892112732
1734479281.9645271,141,1.371777892112732
1734479433.7465088,85022,1.3646626472473145
1734479433.747809,142,1.3646626472473145
1734479584.9176917,85726,1.3505277633666992
1734479584.919208,143,1.3505277633666992
1734479736.2736435,86430,1.3521654605865479
1734479736.2749465,144,1.3521654605865479
1734479888.3707163,87134,1.3646169900894165
1734479888.3720372,145,1.3646169900894165
1734480039.8105772,87838,1.3632701635360718
1734480039.811847,146,1.3632701635360718
1734480190.4678464,88542,1.351256012916565
1734480190.469329,147,1.351256012916565
1734480340.669094,89246,1.3684343099594116
1734480340.6704583,148,1.3684343099594116
1734480492.189215,89950,1.377453088760376
1734480492.1905684,149,1.377453088760376
