Wall time,Step,Value
1734566084.5221128,391,4.006464004516602
1734566084.7083147,0,4.006464004516602
1734566322.43378,782,3.716787099838257
1734566322.6114511,1,3.716787099838257
1734566559.8469589,1173,3.3634145259857178
1734566560.0248008,2,3.3634145259857178
1734566796.4934769,1564,3.196141481399536
1734566796.668692,3,3.196141481399536
1734567033.638769,1955,2.9811742305755615
1734567033.8015049,4,2.9811742305755615
1734567270.4595704,2346,2.9398891925811768
1734567270.6241493,5,2.9398891925811768
1734567506.6243656,2737,2.7226428985595703
1734567506.8012178,6,2.7226428985595703
1734567744.1611574,3128,2.6187264919281006
1734567744.3286967,7,2.6187264919281006
1734567981.0313578,3519,2.520564079284668
1734567981.2090886,8,2.520564079284668
1734568218.1012926,3910,2.4187674522399902
1734568218.2787554,9,2.4187674522399902
1734568454.8181393,4301,2.329694986343384
1734568455.0095012,10,2.329694986343384
1734568691.5152738,4692,2.287400245666504
1734568691.703881,11,2.287400245666504
1734568928.4070709,5083,2.2359302043914795
1734568928.5956945,12,2.2359302043914795
1734569165.252279,5474,2.132023811340332
1734569165.4404635,13,2.132023811340332
1734569402.0891001,5865,2.0989575386047363
1734569402.2515433,14,2.0989575386047363
1734569639.1299675,6256,2.0948004722595215
1734569639.3193138,15,2.0948004722595215
1734569875.9998798,6647,2.080700635910034
1734569876.195248,16,2.080700635910034
1734570112.8959908,7038,2.0267934799194336
1734570113.0773385,17,2.0267934799194336
1734570349.244773,7429,1.9803714752197266
1734570349.4154234,18,1.9803714752197266
1734570586.9018693,7820,2.0023958683013916
1734570587.0894463,19,2.0023958683013916
1734570824.229123,8211,2.003816843032837
1734570824.4181807,20,2.003816843032837
1734571061.5734575,8602,1.9826639890670776
1734571061.7584558,21,1.9826639890670776
1734571299.1235094,8993,1.9012073278427124
1734571299.3082693,22,1.9012073278427124
1734571538.1118994,9384,1.9206361770629883
1734571538.3091228,23,1.9206361770629883
1734571775.0468855,9775,1.9115047454833984
1734571775.2316515,24,1.9115047454833984
1734572012.7237284,10166,1.931128740310669
1734572012.8948216,25,1.931128740310669
1734572250.551036,10557,1.847216010093689
1734572250.7347867,26,1.847216010093689
1734572487.8358757,10948,1.867910623550415
1734572488.0217218,27,1.867910623550415
1734572724.5125191,11339,1.9158028364181519
1734572724.6931918,28,1.9158028364181519
1734572961.2323754,11730,1.8669921159744263
1734572961.4076548,29,1.8669921159744263
1734573198.779643,12121,1.8582615852355957
1734573198.9612224,30,1.8582615852355957
1734573435.986825,12512,1.8300256729125977
1734573436.1577272,31,1.8300256729125977
1734573673.5253043,12903,1.8619250059127808
1734573673.7086318,32,1.8619250059127808
1734573910.4041579,13294,1.8472511768341064
1734573910.58421,33,1.8472511768341064
1734574148.6485534,13685,1.804772138595581
1734574148.839662,34,1.804772138595581
1734574387.6227953,14076,1.8395978212356567
1734574387.814048,35,1.8395978212356567
1734574625.1632438,14467,1.7873938083648682
1734574625.3539062,36,1.7873938083648682
1734574862.2741826,14858,1.7793450355529785
1734574862.4681463,37,1.7793450355529785
1734575099.7715049,15249,1.793110966682434
1734575099.9620745,38,1.793110966682434
1734575337.2679281,15640,1.8033530712127686
1734575337.4572675,39,1.8033530712127686
1734575574.5179827,16031,1.8208818435668945
