Wall time,Step,Value
1734487463.0423849,11339,0.5123199820518494
1734487463.3352487,28,0.5123199820518494
1734487702.0167053,11730,0.516759991645813
1734487702.3354738,29,0.516759991645813
1734487940.3058243,12121,0.500760018825531
1734487940.5798287,30,0.500760018825531
1734488178.8258758,12512,0.5072399973869324
1734488179.1533616,31,0.5072399973869324
1734488415.361409,12903,0.5229600071907043
1734488415.6417294,32,0.5229600071907043
1734488654.3727753,13294,0.5133199691772461
1734488654.7018719,33,0.5133199691772461
1734488892.424556,13685,0.5188000202178955
1734488892.736662,34,0.5188000202178955
1734489130.8341343,14076,0.5168399810791016
1734489131.1434565,35,0.5168399810791016
1734489368.7735827,14467,0.5189200043678284
1734489369.0774717,36,0.5189200043678284
1734489606.1545303,14858,0.5257599949836731
1734489606.4153512,37,0.5257599949836731
1734489843.8264532,15249,0.5109599828720093
1734489844.1233103,38,0.5109599828720093
1734490083.351894,15640,0.5362399816513062
1734490083.681958,39,0.5362399816513062
1734490320.6523561,16031,0.5275999903678894
1734490320.9619749,40,0.5275999903678894
1734490559.482779,16422,0.5111600160598755
1734490559.7599478,41,0.5111600160598755
1734490797.0794232,16813,0.5292400121688843
1734490797.4074311,42,0.5292400121688843
1734491035.973397,17204,0.53711998462677
1734491036.2808385,43,0.53711998462677
1734491274.9108303,17595,0.5309600234031677
1734491275.2152855,44,0.5309600234031677
1734491512.3072548,17986,0.5283200144767761
1734491512.621238,45,0.5283200144767761
1734491750.841843,18377,0.5307599902153015
1734491751.1327627,46,0.5307599902153015
1734491987.3537004,18768,0.5418400168418884
1734491987.6270685,47,0.5418400168418884
1734492225.807688,19159,0.5454400181770325
1734492226.0830305,48,0.5454400181770325
1734492466.256305,19550,0.5414400100708008
1734492466.56457,49,0.5414400100708008
1734492618.0730712,20254,0.4479999840259552
1734492618.0746555,50,0.4479999840259552
1734492769.2892227,20958,0.41920000314712524
1734492769.2906306,51,0.41920000314712524
1734492920.8678138,21662,0.44279998540878296
1734492920.8701715,52,0.44279998540878296
1734493071.2203758,22366,0.45879998803138733
1734493071.2218223,53,0.45879998803138733
1734493222.14642,23070,0.4761999845504761
1734493222.147855,54,0.4761999845504761
1734493371.867916,23774,0.4860000014305115
1734493371.8696008,55,0.4860000014305115
1734493523.661714,24478,0.48559999465942383
1734493523.6630762,56,0.48559999465942383
1734493673.6957295,25182,0.4844000041484833
1734493673.6971717,57,0.4844000041484833
1734493824.6556885,25886,0.4699999988079071
1734493824.6571448,58,0.4699999988079071
1734493975.5916288,26590,0.5105999708175659
1734493975.5930753,59,0.5105999708175659
1734494126.9822047,27294,0.4896000027656555
1734494126.983684,60,0.4896000027656555
1734494278.958668,27998,0.5407999753952026
1734494278.960126,61,0.5407999753952026
1734494430.3891044,28702,0.550599992275238
1734494430.3905401,62,0.550599992275238
1734494582.8008566,29406,0.5295999646186829
1734494582.8022754,63,0.5295999646186829
1734494734.642897,30110,0.5202000141143799
1734494734.6445067,64,0.5202000141143799
1734494885.9201334,30814,0.5297999978065491
1734494885.9217932,65,0.5297999978065491
1734495037.6131418,31518,0.5388000011444092
1734495037.6145742,66,0.5388000011444092
1734495189.0359118,32222,0.5163999795913696
1734495189.0375836,67,0.5163999795913696
1734495340.337755,32926,0.5221999883651733
1734495340.3401687,68,0.5221999883651733
1734495492.0419767,33630,0.52920001745224
1734495492.0435648,69,0.52920001745224
1734495644.5473318,34334,0.5299999713897705
1734495644.5487928,70,0.5299999713897705
1734495796.4246888,35038,0.527999997138977
1734495796.426166,71,0.527999997138977
1734495948.781639,35742,0.5343999862670898
1734495948.7831786,72,0.5343999862670898
1734496099.914744,36446,0.548799991607666
1734496099.9163666,73,0.548799991607666
1734496250.1560485,37150,0.536799967288971
1734496250.1575975,74,0.536799967288971
1734496400.741861,37854,0.5415999889373779
1734496400.7431607,75,0.5415999889373779
1734496552.2112725,38558,0.5388000011444092
1734496552.212738,76,0.5388000011444092
1734496703.9550843,39262,0.5597999691963196
1734496703.956626,77,0.5597999691963196
1734496855.2780323,39966,0.5561999678611755
1734496855.279576,78,0.5561999678611755
1734497006.5734103,40670,0.5245999693870544
1734497006.5748777,79,0.5245999693870544
1734497158.223608,41374,0.5547999739646912
1734497158.2250905,80,0.5547999739646912
1734497310.2433224,42078,0.5479999780654907
1734497310.2447653,81,0.5479999780654907
1734497461.419248,42782,0.5726000070571899
1734497461.420726,82,0.5726000070571899
1734497612.8291056,43486,0.5613999962806702
1734497612.830503,83,0.5613999962806702
1734497764.2709308,44190,0.5493999719619751
1734497764.2725575,84,0.5493999719619751
1734497916.4507396,44894,0.5360000133514404
1734497916.452154,85,0.5360000133514404
1734498067.803255,45598,0.5473999977111816
1734498067.8048255,86,0.5473999977111816
1734498218.266253,46302,0.5365999937057495
1734498218.2677104,87,0.5365999937057495
1734498369.2266567,47006,0.5667999982833862
1734498369.228107,88,0.5667999982833862
1734498519.625732,47710,0.5691999793052673
1734498519.6271837,89,0.5691999793052673
1734498671.8489425,48414,0.5799999833106995
1734498671.8503594,90,0.5799999833106995
1734498822.905504,49118,0.5787999629974365
1734498822.906961,91,0.5787999629974365
1734498974.8127007,49822,0.5769999623298645
1734498974.813906,92,0.5769999623298645
1734499127.3522618,50526,0.5737999677658081
1734499127.3536656,93,0.5737999677658081
1734499278.3892403,51230,0.56659996509552
1734499278.3907154,94,0.56659996509552
1734499429.3046541,51934,0.562999963760376
1734499429.3060977,95,0.562999963760376
1734499578.8392625,52638,0.5879999995231628
1734499578.8405967,96,0.5879999995231628
1734499729.821999,53342,0.5708000063896179
1734499729.823419,97,0.5708000063896179
1734499881.8027136,54046,0.564799964427948
1734499881.8040056,98,0.564799964427948
1734500032.3154285,54750,0.5769999623298645
1734500032.3168976,99,0.5769999623298645
1734500183.7051017,55454,0.574400007724762
1734500183.7065387,100,0.574400007724762
1734500335.288019,56158,0.5799999833106995
1734500335.2895737,101,0.5799999833106995
1734500486.9399014,56862,0.5830000042915344
1734500486.941657,102,0.5830000042915344
1734500639.2947516,57566,0.5965999960899353
1734500639.296263,103,0.5965999960899353
1734500791.1253347,58270,0.5807999968528748
1734500791.1270778,104,0.5807999968528748
1734500942.7718208,58974,0.592199981212616
1734500942.7730484,105,0.592199981212616
1734501094.1566615,59678,0.6079999804496765
1734501094.1580994,106,0.6079999804496765
1734501245.0046616,60382,0.5925999879837036
1734501245.0061088,107,0.5925999879837036
1734501396.6347194,61086,0.5848000049591064
1734501396.636988,108,0.5848000049591064
1734501547.7994926,61790,0.6025999784469604
1734501547.8007965,109,0.6025999784469604
1734501699.592176,62494,0.6177999973297119
1734501699.5938199,110,0.6177999973297119
1734501850.520365,63198,0.6078000068664551
1734501850.5218072,111,0.6078000068664551
1734502001.9819593,63902,0.6100000143051147
1734502001.984007,112,0.6100000143051147
1734502153.6950428,64606,0.6258000135421753
1734502153.6965284,113,0.6258000135421753
1734502305.2600648,65310,0.6089999675750732
1734502305.261403,114,0.6089999675750732
1734502456.7905264,66014,0.6029999852180481
1734502456.7919576,115,0.6029999852180481
1734502607.7796848,66718,0.6133999824523926
1734502607.7811084,116,0.6133999824523926
1734502760.553848,67422,0.6105999946594238
1734502760.555341,117,0.6105999946594238
1734502911.9858975,68126,0.618399977684021
1734502911.9876297,118,0.618399977684021
1734503063.8440044,68830,0.6114000082015991
1734503063.845499,119,0.6114000082015991
1734503215.4433916,69534,0.6189999580383301
1734503215.4449093,120,0.6189999580383301
1734503367.8406718,70238,0.621399998664856
1734503367.8421412,121,0.621399998664856
1734503519.1271117,70942,0.6175999641418457
1734503519.1285737,122,0.6175999641418457
1734503669.9402301,71646,0.6309999823570251
1734503669.942104,123,0.6309999823570251
1734503821.6898608,72350,0.6295999884605408
1734503821.6914272,124,0.6295999884605408
1734503972.4921854,73054,0.6305999755859375
1734503972.4936588,125,0.6305999755859375
1734504124.8036573,73758,0.6367999911308289
1734504124.8050246,126,0.6367999911308289
1734504276.2976694,74462,0.6387999653816223
1734504276.2988617,127,0.6387999653816223
1734504428.307198,75166,0.63919997215271
1734504428.3088136,128,0.63919997215271
1734504580.9664333,75870,0.6337999701499939
1734504580.9684212,129,0.6337999701499939
1734504733.2789228,76574,0.6412000060081482
1734504733.2804759,130,0.6412000060081482
1734504884.6715207,77278,0.6419999599456787
1734504884.6729686,131,0.6419999599456787
1734505035.8758993,77982,0.6395999789237976
1734505035.8773768,132,0.6395999789237976
1734505188.6323566,78686,0.6337999701499939
1734505188.6337955,133,0.6337999701499939
1734505339.9851615,79390,0.6498000025749207
1734505339.9866436,134,0.6498000025749207
1734505492.338408,80094,0.6434000134468079
1734505492.339832,135,0.6434000134468079
1734505643.9997988,80798,0.6495999693870544
1734505644.0012605,136,0.6495999693870544
1734505795.08326,81502,0.6439999938011169
1734505795.0847263,137,0.6439999938011169
1734505946.01391,82206,0.6441999673843384
1734505946.0156362,138,0.6441999673843384
1734506098.36936,82910,0.6467999815940857
1734506098.3708417,139,0.6467999815940857
1734506249.6185746,83614,0.6503999829292297
1734506249.6200123,140,0.6503999829292297
1734506401.1731699,84318,0.6439999938011169
1734506401.1746993,141,0.6439999938011169
1734506552.0708208,85022,0.649399995803833
1734506552.0724423,142,0.649399995803833
1734506703.3659823,85726,0.6480000019073486
1734506703.3681264,143,0.6480000019073486
1734506855.087912,86430,0.6516000032424927
1734506855.0893638,144,0.6516000032424927
1734507006.5875225,87134,0.6435999870300293
1734507006.588728,145,0.6435999870300293
1734507158.8146067,87838,0.6509999632835388
1734507158.8160737,146,0.6509999632835388
1734507309.3112903,88542,0.6503999829292297
1734507309.3125648,147,0.6503999829292297
1734507460.8623397,89246,0.6553999781608582
1734507460.863765,148,0.6553999781608582
1734507612.628093,89950,0.6462000012397766
1734507612.62959,149,0.6462000012397766
