Wall time,Step,Value
1734638199.7777646,80,0.5586000084877014
1734638350.5587256,42078,0.5543999671936035
1734638350.5601199,81,0.5543999671936035
1734638501.7884915,42782,0.5662000179290771
1734638501.7900603,82,0.5662000179290771
1734638654.1482644,43486,0.5527999997138977
1734638654.149786,83,0.5527999997138977
1734638805.0664315,44190,0.5559999942779541
1734638805.067875,84,0.5559999942779541
1734638956.4740195,44894,0.5407999753952026
1734638956.4756806,85,0.5407999753952026
1734639107.0211282,45598,0.5605999827384949
1734639107.0226958,86,0.5605999827384949
1734639259.136871,46302,0.5715999603271484
1734639259.1383262,87,0.5715999603271484
1734639410.0444922,47006,0.587399959564209
1734639410.0459645,88,0.587399959564209
1734639561.9493537,47710,0.5708000063896179
1734639561.9508202,89,0.5708000063896179
1734639713.0922158,48414,0.5785999894142151
1734639713.0938492,90,0.5785999894142151
1734639863.4549937,49118,0.5690000057220459
1734639863.4565701,91,0.5690000057220459
1734640015.9239295,49822,0.5755999684333801
1734640015.925485,92,0.5755999684333801
1734640167.6644046,50526,0.5835999846458435
1734640167.6658864,93,0.5835999846458435
1734640319.0616975,51230,0.5582000017166138
1734640319.063175,94,0.5582000017166138
1734640468.217855,51934,0.5911999940872192
1734640468.2200866,95,0.5911999940872192
1734640619.6992502,52638,0.5809999704360962
1734640619.7007473,96,0.5809999704360962
1734640770.918955,53342,0.592199981212616
1734640770.9202669,97,0.592199981212616
1734640922.5681558,54046,0.5834000110626221
1734640922.56964,98,0.5834000110626221
1734641074.383274,54750,0.5870000123977661
1734641074.3848736,99,0.5870000123977661
1734641223.8911397,55454,0.5755999684333801
1734641223.892561,100,0.5755999684333801
1734641376.1254375,56158,0.5863999724388123
1734641376.1271074,101,0.5863999724388123
1734641528.1444519,56862,0.5870000123977661
1734641528.1459336,102,0.5870000123977661
1734641679.8660848,57566,0.5935999751091003
1734641679.86762,103,0.5935999751091003
1734641830.901912,58270,0.5929999947547913
1734641830.9035459,104,0.5929999947547913
1734641981.7485437,58974,0.5888000130653381
1734641981.749847,105,0.5888000130653381
1734642133.949936,59678,0.5889999866485596
1734642133.9512322,106,0.5889999866485596
1734642285.4837732,60382,0.5917999744415283
1734642285.4849925,107,0.5917999744415283
1734642437.3684933,61086,0.6139999628067017
1734642437.3699954,108,0.6139999628067017
1734642587.744981,61790,0.592799961566925
1734642587.7465072,109,0.592799961566925
1734642738.1850042,62494,0.6207999587059021
1734642738.1866157,110,0.6207999587059021
1734642890.2479808,63198,0.6121999621391296
1734642890.2499905,111,0.6121999621391296
1734643040.7652285,63902,0.6172000169754028
1734643040.7666464,112,0.6172000169754028
1734643192.748272,64606,0.6019999980926514
1734643192.7497854,113,0.6019999980926514
1734643343.8681304,65310,0.6175999641418457
1734643343.869714,114,0.6175999641418457
1734643495.429418,66014,0.6114000082015991
1734643495.430931,115,0.6114000082015991
1734643646.7874222,66718,0.6179999709129333
1734643646.78888,116,0.6179999709129333
1734643797.9136612,67422,0.616599977016449
1734643797.9151144,117,0.616599977016449
1734643948.6407855,68126,0.6089999675750732
1734643948.6423278,118,0.6089999675750732
1734644100.530493,68830,0.6168000102043152
1734644100.53199,119,0.6168000102043152
1734644250.947443,69534,0.6327999830245972
1734644250.9489202,120,0.6327999830245972
1734644401.4119751,70238,0.6295999884605408
1734644401.413586,121,0.6295999884605408
1734644553.531698,70942,0.6376000046730042
1734644553.533387,122,0.6376000046730042
1734644705.1007266,71646,0.621399998664856
1734644705.103317,123,0.621399998664856
1734644856.6109776,72350,0.6299999952316284
1734644856.612948,124,0.6299999952316284
1734645006.9119768,73054,0.6363999843597412
1734645006.9143848,125,0.6363999843597412
1734645158.6013484,73758,0.6389999985694885
1734645158.6028464,126,0.6389999985694885
1734645310.278576,74462,0.6401999592781067
1734645310.2802036,127,0.6401999592781067
1734645462.138596,75166,0.6389999985694885
1734645462.1404424,128,0.6389999985694885
1734645613.0474646,75870,0.6405999660491943
1734645613.0490873,129,0.6405999660491943
1734645763.1830654,76574,0.645799994468689
1734645763.1846704,130,0.645799994468689
1734645913.4475596,77278,0.649399995803833
1734645913.449056,131,0.649399995803833
1734646064.6971095,77982,0.6413999795913696
1734646064.6986296,132,0.6413999795913696
1734646216.382225,78686,0.6439999938011169
1734646216.3837147,133,0.6439999938011169
1734646367.6896958,79390,0.650600016117096
1734646367.6911378,134,0.650600016117096
1734646518.7135048,80094,0.6444000005722046
1734646518.7150214,135,0.6444000005722046
1734646669.195377,80798,0.6437999606132507
1734646669.1968713,136,0.6437999606132507
1734646820.6834137,81502,0.6502000093460083
1734646820.6851256,137,0.6502000093460083
1734646972.2181776,82206,0.645799994468689
1734646972.2196755,138,0.645799994468689
1734647122.581781,82910,0.6453999876976013
1734647122.583934,139,0.6453999876976013
1734647273.427735,83614,0.6547999978065491
1734647273.4290113,140,0.6547999978065491
1734647425.0537398,84318,0.6462000012397766
1734647425.0555778,141,0.6462000012397766
1734647576.9788933,85022,0.6575999855995178
1734647576.9803884,142,0.6575999855995178
1734647728.255025,85726,0.6485999822616577
1734647728.2565358,143,0.6485999822616577
1734647879.9703543,86430,0.6520000100135803
1734647879.9723244,144,0.6520000100135803
1734648031.7270038,87134,0.6448000073432922
1734648031.7285185,145,0.6448000073432922
1734648182.73041,87838,0.6509999632835388
1734648182.7321723,146,0.6509999632835388
1734648332.783122,88542,0.645799994468689
1734648332.7845676,147,0.645799994468689
1734648484.0965729,89246,0.6502000093460083
1734648484.0981328,148,0.6502000093460083
1734648636.22241,89950,0.6434000134468079
1734648636.223794,149,0.6434000134468079
