Wall time,Step,Value
1734518409.05694,53342,0.6003999710083008
1734518409.0581648,97,0.6003999710083008
1734518611.0513313,54046,0.6055999994277954
1734518611.0525978,98,0.6055999994277954
1734518813.3220167,54750,0.600600004196167
1734518813.323258,99,0.600600004196167
1734519016.297266,55454,0.6015999913215637
1734519016.2987654,100,0.6015999913215637
1734519219.6524925,56158,0.5979999899864197
1734519219.6540036,101,0.5979999899864197
1734519421.2511818,56862,0.6089999675750732
1734519421.2522786,102,0.6089999675750732
1734519623.581072,57566,0.6051999926567078
1734519623.5823638,103,0.6051999926567078
1734519826.090466,58270,0.597000002861023
1734519826.0915484,104,0.597000002861023
1734520028.7240849,58974,0.6046000123023987
1734520028.7252553,105,0.6046000123023987
1734520230.9466786,59678,0.598800003528595
1734520230.9478488,106,0.598800003528595
1734520432.7942061,60382,0.6139999628067017
1734520432.7953687,107,0.6139999628067017
1734520636.926023,61086,0.6103999614715576
1734520636.9271371,108,0.6103999614715576
1734520837.7740772,61790,0.6173999905586243
1734520837.775484,109,0.6173999905586243
1734521040.6469872,62494,0.614799976348877
1734521040.648108,110,0.614799976348877
1734521241.4109132,63198,0.6187999844551086
1734521241.4122412,111,0.6187999844551086
1734521445.8149152,63902,0.6111999750137329
1734521445.8161294,112,0.6111999750137329
1734521648.3372936,64606,0.6182000041007996
1734521648.338404,113,0.6182000041007996
1734521850.466524,65310,0.6215999722480774
1734521850.4678729,114,0.6215999722480774
1734522053.1905928,66014,0.6291999816894531
1734522053.1918569,115,0.6291999816894531
1734522256.7639182,66718,0.625
1734522256.765005,116,0.625
1734522458.480424,67422,0.6327999830245972
1734522458.481755,117,0.6327999830245972
1734522658.6770644,68126,0.6317999958992004
1734522658.6783113,118,0.6317999958992004
1734522861.2025993,68830,0.6362000107765198
1734522861.203813,119,0.6362000107765198
1734523065.2951849,69534,0.6358000040054321
1734523065.296969,120,0.6358000040054321
1734523265.0346992,70238,0.6304000020027161
1734523265.0359578,121,0.6304000020027161
1734523466.6261692,70942,0.6335999965667725
1734523466.6273906,122,0.6335999965667725
1734523669.317722,71646,0.63919997215271
1734523669.319092,123,0.63919997215271
1734523873.3773034,72350,0.6417999863624573
1734523873.3784301,124,0.6417999863624573
1734524074.8834624,73054,0.6383999586105347
1734524074.8846254,125,0.6383999586105347
1734524276.846518,73758,0.6485999822616577
1734524276.8476574,126,0.6485999822616577
1734524480.0313752,74462,0.6453999876976013
1734524480.0326426,127,0.6453999876976013
1734524682.4454675,75166,0.6405999660491943
1734524682.4468496,128,0.6405999660491943
1734524883.9758122,75870,0.6416000127792358
1734524883.9770947,129,0.6416000127792358
1734525085.744453,76574,0.6416000127792358
1734525085.7457428,130,0.6416000127792358
1734525288.2944841,77278,0.6448000073432922
1734525288.295639,131,0.6448000073432922
1734525490.32002,77982,0.652999997138977
1734525490.3211658,132,0.652999997138977
1734525690.7797437,78686,0.6435999870300293
1734525690.7808106,133,0.6435999870300293
1734525892.238447,79390,0.6520000100135803
1734525892.239621,134,0.6520000100135803
1734526095.1472883,80094,0.651199996471405
1734526095.148511,135,0.651199996471405
1734526297.5532362,80798,0.6503999829292297
1734526297.554458,136,0.6503999829292297
1734526500.009019,81502,0.6543999910354614
1734526500.0102584,137,0.6543999910354614
1734526703.0379221,82206,0.6581999659538269
1734526703.0392299,138,0.6581999659538269
1734526905.7410517,82910,0.6549999713897705
1734526905.7423542,139,0.6549999713897705
1734527107.5692554,83614,0.6588000059127808
1734527107.570397,140,0.6588000059127808
1734527310.0694568,84318,0.6538000106811523
1734527310.070619,141,0.6538000106811523
1734527512.8155403,85022,0.6575999855995178
1734527512.8167927,142,0.6575999855995178
1734527716.0493054,85726,0.6620000004768372
1734527716.050509,143,0.6620000004768372
1734527917.9087644,86430,0.6575999855995178
1734527917.9100177,144,0.6575999855995178
1734528119.374961,87134,0.6552000045776367
1734528119.3760993,145,0.6552000045776367
1734528321.5172815,87838,0.6583999991416931
1734528321.518451,146,0.6583999991416931
1734528524.5658453,88542,0.6552000045776367
1734528524.5673037,147,0.6552000045776367
1734528726.6396499,89246,0.6547999978065491
1734528726.6412246,148,0.6547999978065491
1734528929.2087164,89950,0.6559999585151672
1734528929.209965,149,0.6559999585151672
