Wall time,Step,Value
1734593221.178075,391,0.08395999670028687
1734593221.345615,0,0.08395999670028687
1734593458.1016722,782,0.1250399947166443
1734593458.280811,1,0.1250399947166443
1734593695.7417147,1173,0.1671600043773651
1734593695.9212902,2,0.1671600043773651
1734593933.7262902,1564,0.21004000306129456
1734593933.904746,3,0.21004000306129456
1734594170.6645236,1955,0.2375199943780899
1734594170.9341614,4,0.2375199943780899
1734594408.0465815,2346,0.28459998965263367
1734594408.224304,5,0.28459998965263367
1734594645.801162,2737,0.3109999895095825
1734594645.9805734,6,0.3109999895095825
1734594882.9493964,3128,0.3317999839782715
1734594883.157955,7,0.3317999839782715
1734595120.2901528,3519,0.35231998562812805
1734595120.4693437,8,0.35231998562812805
1734595357.2345276,3910,0.3614799976348877
1734595357.4144974,9,0.3614799976348877
1734595594.2318408,4301,0.3779999911785126
1734595594.4123595,10,0.3779999911785126
1734595832.0615652,4692,0.3999199867248535
1734595832.230334,11,0.3999199867248535
1734596069.9523842,5083,0.420879989862442
1734596070.1327238,12,0.420879989862442
1734596307.5184171,5474,0.4321199953556061
1734596307.674158,13,0.4321199953556061
1734596544.4372725,5865,0.4318000078201294
1734596544.61697,14,0.4318000078201294
1734596781.1655145,6256,0.44703999161720276
1734596781.3441858,15,0.44703999161720276
1734597019.3435857,6647,0.44843998551368713
1734597019.5209177,16,0.44843998551368713
1734597257.1913955,7038,0.45976001024246216
1734597257.3702643,17,0.45976001024246216
1734597495.1865973,7429,0.4659999907016754
1734597495.3711462,18,0.4659999907016754
1734597732.2922761,7820,0.4666000008583069
1734597732.4773738,19,0.4666000008583069
1734597969.4554636,8211,0.4593999981880188
1734597969.6384647,20,0.4593999981880188
1734598206.6761782,8602,0.47867998480796814
1734598206.8598762,21,0.47867998480796814
1734598444.5278711,8993,0.4955199956893921
1734598444.7119207,22,0.4955199956893921
1734598682.6309328,9384,0.49432000517845154
1734598682.814624,23,0.49432000517845154
1734598919.565503,9775,0.48919999599456787
1734598919.7509413,24,0.48919999599456787
1734599156.308272,10166,0.4973199963569641
1734599156.4908996,25,0.4973199963569641
1734599393.4436595,10557,0.4997600018978119
1734599393.627535,26,0.4997600018978119
1734599630.3752654,10948,0.49796000123023987
1734599630.559849,27,0.49796000123023987
1734599867.5397995,11339,0.5153599977493286
1734599867.7231295,28,0.5153599977493286
1734600104.69753,11730,0.5099599957466125
1734600104.8809168,29,0.5099599957466125
1734600341.3172739,12121,0.5089600086212158
1734600341.499966,30,0.5089600086212158
1734600578.4197166,12512,0.5248399972915649
1734600578.6025915,31,0.5248399972915649
1734600815.9387398,12903,0.5148800015449524
1734600816.1222017,32,0.5148800015449524
1734601054.011681,13294,0.5195199847221375
1734601054.1986482,33,0.5195199847221375
1734601291.8867886,13685,0.52920001745224
1734601292.069934,34,0.52920001745224
1734601529.048816,14076,0.5216000080108643
1734601529.2327774,35,0.5216000080108643
1734601766.9550586,14467,0.526199996471405
1734601767.1392977,36,0.526199996471405
1734602005.2737415,14858,0.5262399911880493
1734602005.4575472,37,0.5262399911880493
1734602242.0554936,15249,0.5343599915504456
1734602242.2395046,38,0.5343599915504456
1734602479.5231454,15640,0.5282800197601318
1734602479.7060034,39,0.5282800197601318
1734602716.918615,16031,0.5216799974441528
1734602717.1027443,40,0.5216799974441528
1734602954.0612724,16422,0.5215200185775757
1734602954.2453132,41,0.5215200185775757
1734603191.2298872,16813,0.539080023765564
1734603191.4142458,42,0.539080023765564
1734603428.8274086,17204,0.5262799859046936
1734603429.0101736,43,0.5262799859046936
1734603665.5742748,17595,0.5349199771881104
1734603665.756676,44,0.5349199771881104
1734603902.4044702,17986,0.5363199710845947
1734603902.5892863,45,0.5363199710845947
1734604139.8360198,18377,0.5365200042724609
1734604140.0200264,46,0.5365200042724609
1734604377.1614814,18768,0.5447199940681458
1734604377.34473,47,0.5447199940681458
1734604614.0144062,19159,0.5415999889373779
1734604614.1955009,48,0.5415999889373779
1734604850.5119379,19550,0.5355200171470642
1734604850.6976051,49,0.5355200171470642
1734605004.5542123,20254,0.41179999709129333
1734605004.554961,50,0.41179999709129333
1734605156.656117,20958,0.4505999982357025
1734605156.6569042,51,0.4505999982357025
1734605308.7309551,21662,0.46480000019073486
1734605308.7317235,52,0.46480000019073486
1734605460.7480621,22366,0.44920000433921814
1734605460.748861,53,0.44920000433921814
1734605612.881211,23070,0.5045999884605408
1734605612.8819792,54,0.5045999884605408
1734605765.0128715,23774,0.48080000281333923
1734605765.013662,55,0.48080000281333923
1734605917.1585321,24478,0.4997999966144562
1734605917.1592736,56,0.4997999966144562
1734606069.9822314,25182,0.5067999958992004
1734606069.9830139,57,0.5067999958992004
1734606222.5470786,25886,0.4984000027179718
1734606222.5478559,58,0.4984000027179718
1734606375.9087062,26590,0.5105999708175659
1734606375.9095302,59,0.5105999708175659
1734606529.125205,27294,0.49379998445510864
1734606529.1259794,60,0.49379998445510864
1734606682.0673091,27998,0.5212000012397766
1734606682.0681067,61,0.5212000012397766
1734606834.8709917,28702,0.5343999862670898
1734606834.8718061,62,0.5343999862670898
1734606987.4887912,29406,0.517799973487854
1734606987.489538,63,0.517799973487854
1734607140.0194404,30110,0.5149999856948853
1734607140.0202143,64,0.5149999856948853
1734607292.374937,30814,0.5127999782562256
1734607292.375763,65,0.5127999782562256
1734607445.2102084,31518,0.536799967288971
1734607445.2110238,66,0.536799967288971
1734607597.2427304,32222,0.5353999733924866
1734607597.2434814,67,0.5353999733924866
1734607749.194206,32926,0.5203999876976013
1734607749.1949718,68,0.5203999876976013
1734607901.2289011,33630,0.548799991607666
1734607901.2296364,69,0.548799991607666
1734608054.051393,34334,0.5577999949455261
1734608054.052196,70,0.5577999949455261
1734608206.5440717,35038,0.540399968624115
1734608206.5448678,71,0.540399968624115
1734608358.9966094,35742,0.5231999754905701
1734608358.9973402,72,0.5231999754905701
1734608512.1938972,36446,0.5417999625205994
1734608512.194723,73,0.5417999625205994
1734608664.9557624,37150,0.5288000106811523
1734608664.956628,74,0.5288000106811523
1734608817.3937042,37854,0.5533999800682068
1734608817.3945274,75,0.5533999800682068
1734608969.2666514,38558,0.5794000029563904
1734608969.2674298,76,0.5794000029563904
1734609122.2748706,39262,0.5547999739646912
1734609122.275746,77,0.5547999739646912
1734609275.161435,39966,0.553600013256073
1734609275.162171,78,0.553600013256073
1734609427.3932242,40670,0.527999997138977
1734609427.3940036,79,0.527999997138977
1734609580.236534,41374,0.5450000166893005
1734609580.2373018,80,0.5450000166893005
1734609732.8886461,42078,0.5407999753952026
1734609732.8893888,81,0.5407999753952026
1734609886.2644656,42782,0.5672000050544739
1734609886.2652693,82,0.5672000050544739
1734610038.8822803,43486,0.5737999677658081
1734610038.883183,83,0.5737999677658081
1734610191.5247931,44190,0.5673999786376953
1734610191.525697,84,0.5673999786376953
1734610343.476268,44894,0.5712000131607056
1734610343.4770176,85,0.5712000131607056
1734610495.7284567,45598,0.5767999887466431
1734610495.7291942,86,0.5767999887466431
1734610647.8749096,46302,0.5669999718666077
1734610647.8757253,87,0.5669999718666077
1734610800.5473385,47006,0.5597999691963196
1734610800.5481918,88,0.5597999691963196
1734610952.80592,47710,0.574400007724762
1734610952.806719,89,0.574400007724762
1734611105.0835204,48414,0.5745999813079834
1734611105.0842695,90,0.5745999813079834
1734611257.038483,49118,0.5565999746322632
1734611257.0392184,91,0.5565999746322632
1734611409.894862,49822,0.5672000050544739
1734611409.8957236,92,0.5672000050544739
1734611562.259045,50526,0.574999988079071
1734611562.2598581,93,0.574999988079071
1734611714.7097414,51230,0.5733999609947205
1734611714.7106225,94,0.5733999609947205
1734611866.8615386,51934,0.5773999691009521
1734611866.862321,95,0.5773999691009521
1734612018.8203676,52638,0.5834000110626221
1734612018.8211443,96,0.5834000110626221
1734612171.0505886,53342,0.5953999757766724
1734612171.0513456,97,0.5953999757766724
1734612324.149678,54046,0.576200008392334
1734612324.1505315,98,0.576200008392334
1734612476.2262628,54750,0.585599958896637
1734612476.2270753,99,0.585599958896637
1734612629.0040605,55454,0.5820000171661377
