Wall time,Step,Value
1734487898.167252,11339,0.5230399966239929
1734487898.3447108,28,0.5230399966239929
1734488136.1577394,11730,0.4968400001525879
1734488136.3249805,29,0.4968400001525879
1734488373.7482197,12121,0.4976399838924408
1734488373.9129899,30,0.4976399838924408
1734488611.7055974,12512,0.5035200119018555
1734488611.8817928,31,0.5035200119018555
1734488849.1174023,12903,0.5190399885177612
1734488849.2835581,32,0.5190399885177612
1734489087.0945876,13294,0.5164799690246582
1734489087.2602284,33,0.5164799690246582
1734489324.8475215,13685,0.5259199738502502
1734489325.0174415,34,0.5259199738502502
1734489562.8080244,14076,0.5212000012397766
1734489562.9862819,35,0.5212000012397766
1734489799.6747327,14467,0.5179200172424316
1734489799.8441706,36,0.5179200172424316
1734490037.2109075,14858,0.5245199799537659
1734490037.3780591,37,0.5245199799537659
1734490274.8725898,15249,0.5194399952888489
1734490275.0293815,38,0.5194399952888489
1734490512.5823202,15640,0.5337600111961365
1734490512.7500567,39,0.5337600111961365
1734490750.6810389,16031,0.5250800251960754
1734490750.8372483,40,0.5250800251960754
1734490988.0661168,16422,0.5196399688720703
1734490988.221408,41,0.5196399688720703
1734491225.555523,16813,0.5339199900627136
1734491225.734681,42,0.5339199900627136
1734491463.628968,17204,0.5296400189399719
1734491463.8068173,43,0.5296400189399719
1734491701.8662162,17595,0.5346400141716003
1734491702.0334384,44,0.5346400141716003
1734491939.9657264,17986,0.5171200037002563
1734491940.144498,45,0.5171200037002563
1734492177.428209,18377,0.5368000268936157
1734492177.5956292,46,0.5368000268936157
1734492414.5202346,18768,0.5340399742126465
1734492414.699161,47,0.5340399742126465
1734492651.5506227,19159,0.5324400067329407
1734492651.730752,48,0.5324400067329407
1734492889.8290756,19550,0.537880003452301
1734492890.0029411,49,0.537880003452301
1734493044.2377675,20254,0.4277999997138977
1734493044.2385108,50,0.4277999997138977
1734493196.4350579,20958,0.4195999801158905
1734493196.4358094,51,0.4195999801158905
1734493348.3772368,21662,0.47439998388290405
1734493348.3780503,52,0.47439998388290405
1734493500.4703286,22366,0.4697999954223633
1734493500.4710944,53,0.4697999954223633
1734493652.488345,23070,0.4779999852180481
1734493652.4890885,54,0.4779999852180481
1734493804.383828,23774,0.47360000014305115
1734493804.3920517,55,0.47360000014305115
1734493956.4946465,24478,0.4845999777317047
1734493956.495369,56,0.4845999777317047
1734494108.431451,25182,0.5073999762535095
1734494108.4322035,57,0.5073999762535095
1734494260.3616846,25886,0.5072000026702881
1734494260.3624506,58,0.5072000026702881
1734494412.4178126,26590,0.4883999824523926
1734494412.418599,59,0.4883999824523926
1734494564.5994391,27294,0.48899999260902405
1734494564.6002076,60,0.48899999260902405
1734494716.5772495,27998,0.5005999803543091
1734494716.5780056,61,0.5005999803543091
1734494868.6502438,28702,0.5005999803543091
1734494868.6510167,62,0.5005999803543091
1734495020.8258257,29406,0.49219998717308044
1734495020.8266318,63,0.49219998717308044
1734495173.075458,30110,0.5263999700546265
1734495173.076228,64,0.5263999700546265
1734495325.465587,30814,0.5145999789237976
1734495325.4663491,65,0.5145999789237976
1734495477.9579546,31518,0.5424000024795532
1734495477.9586766,66,0.5424000024795532
1734495630.2450037,32222,0.5171999931335449
1734495630.2457955,67,0.5171999931335449
1734495782.241309,32926,0.5023999810218811
1734495782.2420857,68,0.5023999810218811
1734495934.6364474,33630,0.5437999963760376
1734495934.6371996,69,0.5437999963760376
1734496086.9244454,34334,0.5235999822616577
1734496086.9252,70,0.5235999822616577
1734496239.3821542,35038,0.553600013256073
1734496239.3830166,71,0.553600013256073
1734496391.624007,35742,0.5375999808311462
1734496391.6248312,72,0.5375999808311462
1734496543.7897594,36446,0.5389999747276306
1734496543.790553,73,0.5389999747276306
1734496695.9014251,37150,0.5361999869346619
1734496695.902228,74,0.5361999869346619
1734496847.9975286,37854,0.540399968624115
1734496847.9982657,75,0.540399968624115
1734496999.944503,38558,0.5468000173568726
1734496999.9452589,76,0.5468000173568726
1734497151.829716,39262,0.5604000091552734
1734497151.8305378,77,0.5604000091552734
1734497304.1603272,39966,0.5582000017166138
1734497304.1611376,78,0.5582000017166138
1734497456.3489003,40670,0.5591999888420105
1734497456.3497276,79,0.5591999888420105
1734497608.2322245,41374,0.5679999589920044
1734497608.2330003,80,0.5679999589920044
1734497760.5738916,42078,0.5636000037193298
1734497760.574694,81,0.5636000037193298
1734497912.747819,42782,0.5597999691963196
1734497912.7486236,82,0.5597999691963196
1734498064.98771,43486,0.5662000179290771
1734498064.9885185,83,0.5662000179290771
1734498216.9794261,44190,0.562999963760376
1734498216.980334,84,0.562999963760376
1734498369.1781182,44894,0.5799999833106995
1734498369.1788454,85,0.5799999833106995
1734498521.5106857,45598,0.5727999806404114
1734498521.5114932,86,0.5727999806404114
1734498673.8503451,46302,0.5519999861717224
1734498673.8511155,87,0.5519999861717224
1734498825.67547,47006,0.5669999718666077
1734498825.676315,88,0.5669999718666077
1734498977.9948194,47710,0.5673999786376953
1734498977.9955978,89,0.5673999786376953
1734499129.9924943,48414,0.5669999718666077
1734499129.9932554,90,0.5669999718666077
1734499282.3296723,49118,0.5753999948501587
1734499282.330436,91,0.5753999948501587
1734499435.3459008,49822,0.5785999894142151
1734499435.3467684,92,0.5785999894142151
1734499588.685129,50526,0.5758000016212463
1734499588.6859157,93,0.5758000016212463
1734499741.6581538,51230,0.5893999934196472
1734499741.6589775,94,0.5893999934196472
1734499895.1627154,51934,0.569599986076355
1734499895.1635523,95,0.569599986076355
1734500047.358006,52638,0.5726000070571899
1734500047.3587966,96,0.5726000070571899
1734500199.6122396,53342,0.589199960231781
1734500199.6129956,97,0.589199960231781
1734500351.5121362,54046,0.5953999757766724
1734500351.5129457,98,0.5953999757766724
1734500504.1395898,54750,0.604200005531311
1734500504.1403196,99,0.604200005531311
1734500656.8828382,55454,0.6074000000953674
1734500656.883668,100,0.6074000000953674
1734500809.2721636,56158,0.5920000076293945
1734500809.2729502,101,0.5920000076293945
1734500961.348789,56862,0.590999960899353
1734500961.3496692,102,0.590999960899353
1734501113.5523608,57566,0.6007999777793884
1734501113.5531547,103,0.6007999777793884
1734501265.2379286,58270,0.5871999859809875
1734501265.2387195,104,0.5871999859809875
1734501417.245558,58974,0.5985999703407288
1734501417.2463021,105,0.5985999703407288
1734501569.0979915,59678,0.6021999716758728
1734501569.0988064,106,0.6021999716758728
1734501721.3967795,60382,0.6017999649047852
1734501721.3976338,107,0.6017999649047852
1734501873.6250768,61086,0.6033999919891357
1734501873.6258686,108,0.6033999919891357
1734502025.8828766,61790,0.6100000143051147
1734502025.8836136,109,0.6100000143051147
1734502178.1935449,62494,0.6092000007629395
1734502178.1943521,110,0.6092000007629395
1734502330.7935584,63198,0.6241999864578247
1734502330.7943232,111,0.6241999864578247
1734502483.027724,63902,0.6209999918937683
1734502483.0285192,112,0.6209999918937683
1734502635.2126994,64606,0.6078000068664551
1734502635.2135458,113,0.6078000068664551
1734502787.114681,65310,0.6261999607086182
1734502787.1154268,114,0.6261999607086182
1734502939.457832,66014,0.616599977016449
1734502939.4586217,115,0.616599977016449
1734503091.6134121,66718,0.621999979019165
1734503091.6141727,116,0.621999979019165
1734503243.6081896,67422,0.618399977684021
1734503243.6089294,117,0.618399977684021
1734503396.0050156,68126,0.6294000148773193
1734503396.0058222,118,0.6294000148773193
1734503548.440771,68830,0.6297999620437622
1734503548.4415748,119,0.6297999620437622
1734503700.728475,69534,0.6333999633789062
1734503700.729251,120,0.6333999633789062
1734503853.129497,70238,0.6222000122070312
1734503853.130301,121,0.6222000122070312
1734504005.143543,70942,0.6313999891281128
1734504005.1443264,122,0.6313999891281128
1734504157.2830968,71646,0.6345999836921692
1734504157.2838845,123,0.6345999836921692
1734504309.472159,72350,0.6323999762535095
1734504309.4729507,124,0.6323999762535095
1734504461.6100118,73054,0.6380000114440918
1734504461.6108441,125,0.6380000114440918
1734504613.996788,73758,0.6398000121116638
1734504613.9975119,126,0.6398000121116638
1734504766.5024312,74462,0.6430000066757202
1734504766.5031924,127,0.6430000066757202
1734504918.7323842,75166,0.6387999653816223
1734504918.7331965,128,0.6387999653816223
1734505070.9480665,75870,0.6425999999046326
1734505070.9488614,129,0.6425999999046326
1734505223.1883287,76574,0.6439999938011169
1734505223.1890726,130,0.6439999938011169
1734505375.3789413,77278,0.6452000141143799
1734505375.3797338,131,0.6452000141143799
1734505527.9769397,77982,0.6495999693870544
1734505527.977775,132,0.6495999693870544
1734505680.3369482,78686,0.6399999856948853
1734505680.337704,133,0.6399999856948853
1734505832.9393702,79390,0.6437999606132507
1734505832.9401526,134,0.6437999606132507
1734505985.057429,80094,0.645799994468689
1734505985.058236,135,0.645799994468689
1734506137.1462033,80798,0.651199996471405
1734506137.1470096,136,0.651199996471405
1734506289.4429803,81502,0.6470000147819519
1734506289.443852,137,0.6470000147819519
1734506441.6775799,82206,0.649399995803833
1734506441.6784499,138,0.649399995803833
1734506593.557665,82910,0.6507999897003174
1734506593.5584016,139,0.6507999897003174
1734506745.6682916,83614,0.6567999720573425
1734506745.6690378,140,0.6567999720573425
1734506898.4548137,84318,0.6495999693870544
1734506898.455595,141,0.6495999693870544
1734507050.5799572,85022,0.6556000113487244
1734507050.58079,142,0.6556000113487244
1734507202.7546253,85726,0.6480000019073486
1734507202.75533,143,0.6480000019073486
1734507354.805466,86430,0.6585999727249146
1734507354.8062246,144,0.6585999727249146
1734507507.3995283,87134,0.6574000120162964
1734507507.4003143,145,0.6574000120162964
1734507659.4908137,87838,0.6606000065803528
1734507659.4915571,146,0.6606000065803528
1734507811.944048,88542,0.6507999897003174
1734507811.9448361,147,0.6507999897003174
1734507964.3348773,89246,0.6574000120162964
1734507964.335707,148,0.6574000120162964
1734508116.5209026,89950,0.6613999605178833
1734508116.5217674,149,0.6613999605178833
