Wall time,Step,Value
1733916064.7345214,21662,2.1778175830841064
1733916064.735401,52,2.1778175830841064
1733916231.9378166,22366,1.9176356792449951
1733916231.938755,53,1.9176356792449951
1733916401.8493934,23070,1.9479402303695679
1733916401.8502626,54,1.9479402303695679
1733916568.2488124,23774,1.764925241470337
1733916568.2496629,55,1.764925241470337
1733916735.3883035,24478,1.8774954080581665
1733916735.3890927,56,1.8774954080581665
1733916903.0295281,25182,1.7969111204147339
1733916903.030318,57,1.7969111204147339
1733917067.9747336,25886,1.9010719060897827
1733917067.9755716,58,1.9010719060897827
1733917235.8929348,26590,1.8276983499526978
1733917235.9031305,59,1.8276983499526978
1733917404.0201101,27294,1.7756832838058472
1733917404.021076,60,1.7756832838058472
1733917572.215507,27998,1.651045799255371
1733917572.2165754,61,1.651045799255371
1733917739.230965,28702,1.7017712593078613
1733917739.2317667,62,1.7017712593078613
1733917905.007066,29406,1.8162689208984375
1733917905.0079885,63,1.8162689208984375
1733918072.8479884,30110,1.7561407089233398
1733918072.84885,64,1.7561407089233398
1733918241.483381,30814,1.6963584423065186
1733918241.4842076,65,1.6963584423065186
1733918416.2234824,31518,1.639344334602356
1733918416.2244468,66,1.639344334602356
1733918593.7553952,32222,1.6853573322296143
1733918593.7563527,67,1.6853573322296143
1733918762.340113,32926,1.8146920204162598
1733918762.340909,68,1.8146920204162598
1733918932.453022,33630,1.6559081077575684
1733918932.4539917,69,1.6559081077575684
1733919100.2979846,34334,1.682504415512085
1733919100.2990944,70,1.682504415512085
1733919270.341923,35038,1.7369904518127441
1733919270.3429823,71,1.7369904518127441
1733919442.8735065,35742,1.6540919542312622
1733919442.8745167,72,1.6540919542312622
1733919619.081634,36446,1.6726852655410767
1733919619.0825052,73,1.6726852655410767
1733919789.4143116,37150,1.708271861076355
1733919789.4151628,74,1.708271861076355
1733919959.865082,37854,1.6423708200454712
1733919959.8659384,75,1.6423708200454712
1733920129.2323873,38558,1.653598427772522
1733920129.2333152,76,1.653598427772522
1733920298.5541973,39262,1.7102645635604858
1733920298.5555198,77,1.7102645635604858
1733920469.6449857,39966,1.6872154474258423
1733920469.6458218,78,1.6872154474258423
1733920640.9904468,40670,1.6132705211639404
1733920640.991995,79,1.6132705211639404
1733920811.6943626,41374,1.5812528133392334
1733920811.6952643,80,1.5812528133392334
1733920980.6368692,42078,1.5328625440597534
1733920980.6377203,81,1.5328625440597534
1733921151.4972441,42782,1.5694067478179932
1733921151.498252,82,1.5694067478179932
1733921321.6213493,43486,1.615775465965271
1733921321.622166,83,1.615775465965271
1733921491.8392904,44190,1.6164958477020264
1733921491.8401327,84,1.6164958477020264
1733921663.6394427,44894,1.6165789365768433
1733921663.6404326,85,1.6165789365768433
1733921841.0824988,45598,1.7069122791290283
1733921841.0835524,86,1.7069122791290283
1733922015.7252302,46302,1.746363639831543
1733922015.7260334,87,1.746363639831543
1733922192.4401734,47006,1.558668613433838
1733922192.4415107,88,1.558668613433838
1733922370.5740247,47710,1.4974393844604492
1733922370.5749838,89,1.4974393844604492
1733922549.3834794,48414,1.6183360815048218
1733922549.3843558,90,1.6183360815048218
1733922719.9479504,49118,1.5271703004837036
1733922719.948907,91,1.5271703004837036
1733922890.8106053,49822,1.529370665550232
1733922890.811575,92,1.529370665550232
1733923060.1486924,50526,1.6855398416519165
1733923060.1494868,93,1.6855398416519165
1733923231.429525,51230,1.609743356704712
1733923231.4306412,94,1.609743356704712
1733923407.4813497,51934,1.5624786615371704
1733923407.4823623,95,1.5624786615371704
1733923579.3599987,52638,1.5213642120361328
1733923579.3610015,96,1.5213642120361328
1733923754.3877058,53342,1.5493617057800293
1733923754.3886425,97,1.5493617057800293
1733923921.75155,54046,1.5412116050720215
1733923921.7525148,98,1.5412116050720215
1733924089.2816536,54750,1.5420106649398804
1733924089.2824469,99,1.5420106649398804
1733924260.346735,55454,1.5348904132843018
1733924260.3476756,100,1.5348904132843018
1733924431.5983016,56158,1.5497961044311523
1733924431.599273,101,1.5497961044311523
1733924617.157847,56862,1.5246342420578003
1733924617.1587272,102,1.5246342420578003
1733924793.0528915,57566,1.5173137187957764
1733924793.053787,103,1.5173137187957764
1733924965.4846652,58270,1.5486332178115845
1733924965.4855866,104,1.5486332178115845
1733925142.468864,58974,1.5889588594436646
1733925142.469888,105,1.5889588594436646
1733925324.100782,59678,1.5067739486694336
1733925324.1016781,106,1.5067739486694336
1733925503.8758628,60382,1.5434833765029907
1733925503.8768506,107,1.5434833765029907
1733925682.494799,61086,1.5329468250274658
1733925682.4958491,108,1.5329468250274658
1733925854.9551136,61790,1.5004233121871948
1733925854.9562094,109,1.5004233121871948
1733926032.081846,62494,1.5603914260864258
1733926032.0828285,110,1.5603914260864258
1733926202.6613162,63198,1.4858793020248413
1733926202.6623318,111,1.4858793020248413
1733926376.636443,63902,1.5120952129364014
1733926376.6372647,112,1.5120952129364014
1733926551.8640296,64606,1.5086696147918701
1733926551.8650324,113,1.5086696147918701
1733926715.759238,65310,1.5643970966339111
1733926715.7600253,114,1.5643970966339111
1733926874.6842983,66014,1.475791096687317
1733926874.6851592,115,1.475791096687317
1733927029.5175383,66718,1.5606343746185303
1733927029.5182936,116,1.5606343746185303
1733927183.891032,67422,1.5367600917816162
1733927183.891841,117,1.5367600917816162
1733927338.9512393,68126,1.5168266296386719
1733927338.9520235,118,1.5168266296386719
1733927492.858761,68830,1.476742148399353
1733927492.8595588,119,1.476742148399353
1733927647.3617797,69534,1.5442794561386108
1733927647.3626602,120,1.5442794561386108
1733927800.6196477,70238,1.5057214498519897
1733927800.6204188,121,1.5057214498519897
1733927953.6202016,70942,1.4672716856002808
1733927953.6210163,122,1.4672716856002808
1733928106.8758457,71646,1.4913963079452515
1733928106.8766508,123,1.4913963079452515
1733928260.2160854,72350,1.470537543296814
1733928260.2168872,124,1.470537543296814
1733928413.157414,73054,1.4904277324676514
1733928413.1582162,125,1.4904277324676514
1733928566.3334997,73758,1.510343313217163
1733928566.3342748,126,1.510343313217163
1733928720.1623724,74462,1.4941778182983398
1733928720.1631582,127,1.4941778182983398
1733928873.0117207,75166,1.5137783288955688
1733928873.0125303,128,1.5137783288955688
1733929026.7029946,75870,1.4399406909942627
1733929026.7038307,129,1.4399406909942627
1733929179.5502682,76574,1.4794889688491821
1733929179.5510395,130,1.4794889688491821
1733929333.4814608,77278,1.4873276948928833
1733929333.4822786,131,1.4873276948928833
1733929487.2619195,77982,1.47776460647583
1733929487.2627525,132,1.47776460647583
1733929640.3617606,78686,1.4833310842514038
1733929640.3625736,133,1.4833310842514038
1733929793.6737757,79390,1.482811689376831
1733929793.674573,134,1.482811689376831
1733929946.5222988,80094,1.4762598276138306
1733929946.5231075,135,1.4762598276138306
1733930099.4950285,80798,1.459852695465088
1733930099.4957783,136,1.459852695465088
1733930252.2165337,81502,1.4970568418502808
1733930252.2173362,137,1.4970568418502808
1733930405.023033,82206,1.4849556684494019
1733930405.0238361,138,1.4849556684494019
1733930559.002664,82910,1.4681154489517212
1733930559.0034285,139,1.4681154489517212
1733930712.256283,83614,1.5023837089538574
1733930712.2570703,140,1.5023837089538574
1733930865.689368,84318,1.4647701978683472
1733930865.6901102,141,1.4647701978683472
1733931018.9985557,85022,1.4874467849731445
1733931018.999328,142,1.4874467849731445
1733931172.190975,85726,1.4767624139785767
1733931172.191809,143,1.4767624139785767
1733931325.2300322,86430,1.4898141622543335
1733931325.230871,144,1.4898141622543335
1733931477.9422038,87134,1.4871695041656494
1733931477.9429703,145,1.4871695041656494
1733931630.4392521,87838,1.486014485359192
1733931630.4400294,146,1.486014485359192
1733931783.6670125,88542,1.4713029861450195
1733931783.6678095,147,1.4713029861450195
1733931936.9247015,89246,1.4832948446273804
1733931936.9254646,148,1.4832948446273804
1733932089.688925,89950,1.497759222984314
1733932089.6897674,149,1.497759222984314
