Wall time,Step,Value
1733699496.1355882,53342,1.502946138381958
1733699496.1364055,97,1.502946138381958
1733699647.4285512,54046,1.430999755859375
1733699647.4293056,98,1.430999755859375
1733699799.0181139,54750,1.401375412940979
1733699799.0189066,99,1.401375412940979
1733699950.3778276,55454,1.5254560708999634
1733699950.3786566,100,1.5254560708999634
1733700102.0009463,56158,1.6500266790390015
1733700102.0017474,101,1.6500266790390015
1733700253.2339516,56862,1.4437286853790283
1733700253.2347224,102,1.4437286853790283
1733700404.41841,57566,1.4661924839019775
1733700404.41915,103,1.4661924839019775
1733700555.5773537,58270,1.4903849363327026
1733700555.5780852,104,1.4903849363327026
1733700707.1986544,58974,1.5259860754013062
1733700707.1994195,105,1.5259860754013062
1733700858.5914211,59678,1.4096227884292603
1733700858.5921621,106,1.4096227884292603
1733701010.5916946,60382,1.4940645694732666
1733701010.5925074,107,1.4940645694732666
1733701162.3049438,61086,1.4457170963287354
1733701162.3056684,108,1.4457170963287354
1733701313.5261946,61790,1.4842060804367065
1733701313.5270054,109,1.4842060804367065
1733701464.740864,62494,1.4909285306930542
1733701464.7417872,110,1.4909285306930542
1733701616.3864107,63198,1.405049204826355
1733701616.3872025,111,1.405049204826355
1733701767.908501,63902,1.5094833374023438
1733701767.9092414,112,1.5094833374023438
1733701919.2269292,64606,1.5009310245513916
1733701919.22774,113,1.5009310245513916
1733702070.6059449,65310,1.431262493133545
1733702070.6067545,114,1.431262493133545
1733702222.1502876,66014,1.4171518087387085
1733702222.1510854,115,1.4171518087387085
1733702373.612768,66718,1.4441673755645752
1733702373.6135163,116,1.4441673755645752
1733702525.0034215,67422,1.4651806354522705
1733702525.0041513,117,1.4651806354522705
1733702676.7301407,68126,1.4099912643432617
1733702676.730919,118,1.4099912643432617
1733702828.346312,68830,1.4009146690368652
1733702828.347057,119,1.4009146690368652
1733702979.9943635,69534,1.4483129978179932
1733702979.9951007,120,1.4483129978179932
1733703131.4886215,70238,1.4216736555099487
1733703131.4894302,121,1.4216736555099487
1733703282.7779467,70942,1.3687958717346191
1733703282.7788217,122,1.3687958717346191
1733703433.9744031,71646,1.4121875762939453
1733703433.9751782,123,1.4121875762939453
1733703585.483496,72350,1.3817815780639648
1733703585.4842482,124,1.3817815780639648
1733703736.9378183,73054,1.4468764066696167
1733703736.9385874,125,1.4468764066696167
1733703888.490505,73758,1.3559614419937134
1733703888.4912496,126,1.3559614419937134
1733704039.902657,74462,1.3730621337890625
1733704039.9034338,127,1.3730621337890625
1733704191.3474965,75166,1.376198172569275
1733704191.3482423,128,1.376198172569275
1733704342.95817,75870,1.384891152381897
1733704342.959106,129,1.384891152381897
1733704494.5952682,76574,1.3817745447158813
1733704494.596043,130,1.3817745447158813
1733704646.0511677,77278,1.3945643901824951
1733704646.0519106,131,1.3945643901824951
1733704797.4135916,77982,1.3873159885406494
1733704797.4144611,132,1.3873159885406494
1733704948.9380352,78686,1.3760039806365967
1733704948.9387548,133,1.3760039806365967
1733705101.027339,79390,1.3572418689727783
1733705101.0281086,134,1.3572418689727783
1733705252.6612644,80094,1.3944000005722046
1733705252.6620781,135,1.3944000005722046
1733705404.1228728,80798,1.3830269575119019
1733705404.1236622,136,1.3830269575119019
1733705555.4899285,81502,1.3782761096954346
1733705555.4907067,137,1.3782761096954346
1733705706.9788058,82206,1.386652946472168
1733705706.9796386,138,1.386652946472168
1733705858.331802,82910,1.352681279182434
1733705858.3325777,139,1.352681279182434
1733706010.1078556,83614,1.3984044790267944
1733706010.1086285,140,1.3984044790267944
1733706161.5439298,84318,1.39896821975708
1733706161.5447109,141,1.39896821975708
1733706313.1107936,85022,1.3775842189788818
1733706313.1115973,142,1.3775842189788818
1733706464.5472648,85726,1.3912627696990967
1733706464.5480337,143,1.3912627696990967
1733706615.9809043,86430,1.3840765953063965
1733706615.9816973,144,1.3840765953063965
1733706767.608429,87134,1.3770519495010376
1733706767.6093338,145,1.3770519495010376
1733706919.184086,87838,1.3883187770843506
1733706919.1848638,146,1.3883187770843506
1733707070.478049,88542,1.3919191360473633
1733707070.4788551,147,1.3919191360473633
1733707222.260717,89246,1.3846334218978882
1733707222.2615697,148,1.3846334218978882
1733707373.8854952,89950,1.379109501838684
1733707373.8862603,149,1.379109501838684
